Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
4a5301d3-8c88-4a04-bdc8-0b4258cfaea5,3686d4ed-045e-4853-b94e-82f38ea7945b,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,9/11/2024 2:35:52 PM,9/11/2024 3:13:10 PM,9/11/2024 2:58:35 PM,,9/11/2024 3:13:10 PM,915,,
a9764405-cc73-465c-964e-f349bd8c1518,c71c02a1-6150-4b8c-b229-ee16d4f8e0f3,20,Completed,Disconnections: 0;Restarts: 1;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,9/11/2024 2:31:16 PM,9/11/2024 3:09:17 PM,9/11/2024 3:02:18 PM,,9/11/2024 3:09:17 PM,1394,,
922b265b-39ec-47ac-8e04-3944ab1affbd,361813ea-87dd-4e5b-af85-1bc7620a6f22,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/11/2024 2:54:38 PM,9/11/2024 3:06:43 PM,,,9/11/2024 3:06:43 PM,496,,
c7e32861-efff-411a-9b20-2317e053b7b6,f90175ee-7554-4e97-b70e-a6afecd229ba,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,9/11/2024 2:44:35 PM,9/11/2024 3:05:49 PM,,,,671,9/11/2024 3:05:49 PM,Timout waiting for close confirmation
dbe2ee4b-3420-475f-b12b-8f3620953a74,76273ead-76d3-45b7-86b9-f693ded8528c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/11/2024 2:54:38 PM,9/11/2024 3:04:54 PM,,,9/11/2024 3:04:54 PM,401,,
a14ed8f7-7150-426d-bbc2-f49e2a22ed05,2c1ebc13-4887-40ba-9834-da20504ffabe,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/11/2024 2:50:18 PM,9/11/2024 3:04:38 PM,,,9/11/2024 3:04:38 PM,402,,
a9764405-cc73-465c-964e-f349bd8c1518,c71c02a1-6150-4b8c-b229-ee16d4f8e0f3,20,Queue,Disconnections: 0;Exception: Timout waiting for close confirmation;Restarts: 1;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,9/11/2024 2:31:16 PM,9/11/2024 2:57:18 PM,,,,1177,9/11/2024 2:57:18 PM,Timout waiting for close confirmation
177b5f05-e721-4767-a4ae-7a0edab62a09,b78039f0-4a9a-4b10-9f2c-b0ecd38b4aab,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,9/11/2024 2:42:39 PM,9/11/2024 2:57:10 PM,,,,273,9/11/2024 2:57:10 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
746db626-5687-4b6e-9c8f-aa9127421995,948893bb-8b69-42e1-8047-3e398135f27b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/11/2024 2:42:39 PM,9/11/2024 2:56:53 PM,,,9/11/2024 2:56:53 PM,395,,
4a5301d3-8c88-4a04-bdc8-0b4258cfaea5,3686d4ed-045e-4853-b94e-82f38ea7945b,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,9/11/2024 2:35:52 PM,9/11/2024 2:53:35 PM,,,,483,9/11/2024 2:53:35 PM,Timout waiting for close confirmation
25c20dfe-8c49-44fe-962f-7f49ad02b4ae,a0e8a451-dcee-4729-8e94-d22d17d2886b,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,9/11/2024 2:19:22 PM,9/11/2024 2:51:34 PM,9/11/2024 2:41:51 PM,,9/11/2024 2:51:34 PM,1462,,
4ffb0213-4d42-4fe6-9242-f750c901d4da,65f498ed-6170-4e0e-8186-1fad3808e4f3,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,9/11/2024 2:10:28 PM,9/11/2024 2:49:15 PM,9/11/2024 2:39:50 PM,,9/11/2024 2:49:15 PM,1541,,
b10edb11-b6be-4470-9ef0-7bdfd6240c60,bed70af8-558c-4ab0-8b63-b84aa71fdd8b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/11/2024 2:35:52 PM,9/11/2024 2:44:30 PM,,,9/11/2024 2:44:30 PM,397,,
fc8e0501-d685-49d6-9efa-b0338febe418,28f0a676-ffe1-4d52-914a-3a4760226da0,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/11/2024 2:26:59 PM,9/11/2024 2:43:31 PM,,,9/11/2024 2:43:31 PM,458,,
3e75dd14-9a4c-4050-a89b-0cf6e08a7659,17918180-9233-491d-a9d3-0e1364197beb,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/11/2024 2:26:59 PM,9/11/2024 2:41:36 PM,,,9/11/2024 2:41:36 PM,427,,
25c20dfe-8c49-44fe-962f-7f49ad02b4ae,a0e8a451-dcee-4729-8e94-d22d17d2886b,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,9/11/2024 2:19:22 PM,9/11/2024 2:36:51 PM,,,,1043,9/11/2024 2:36:51 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
4ffb0213-4d42-4fe6-9242-f750c901d4da,65f498ed-6170-4e0e-8186-1fad3808e4f3,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,9/11/2024 2:10:28 PM,9/11/2024 2:34:50 PM,9/11/2024 2:26:43 PM,,,1145,9/11/2024 2:34:50 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
6bd664b4-6a91-4fd8-ae40-b8c28ed9d834,33cc5529-637e-4985-bf79-56deefaa6435,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/11/2024 2:24:09 PM,9/11/2024 2:33:27 PM,,,9/11/2024 2:33:27 PM,512,,
25c20dfe-8c49-44fe-962f-7f49ad02b4ae,a0e8a451-dcee-4729-8e94-d22d17d2886b,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,9/11/2024 2:19:22 PM,9/11/2024 2:31:10 PM,,,,708,9/11/2024 2:31:10 PM,Automatically set exception at CleanUp
dcb8d5c4-113d-478a-9ecd-b5f0b90e313e,a33db547-70d3-4a2d-ad3b-9289ca30f1ee,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/11/2024 2:24:09 PM,9/11/2024 2:30:13 PM,,,9/11/2024 2:30:13 PM,363,,
2766276e-2e9c-46a2-9abd-17138ec14283,ea493309-31ff-475e-990a-9f87bd4fcec8,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,9/11/2024 2:10:28 PM,9/11/2024 2:25:52 PM,,,9/11/2024 2:25:52 PM,907,,
4ffb0213-4d42-4fe6-9242-f750c901d4da,65f498ed-6170-4e0e-8186-1fad3808e4f3,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,9/11/2024 2:10:28 PM,9/11/2024 2:21:42 PM,,,,673,9/11/2024 2:21:42 PM,Timout waiting for close confirmation
cf667ec4-6d27-4d54-ac08-d12c24562016,17918180-9233-491d-a9d3-0e1364197beb,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,2,9/11/2024 1:52:49 PM,9/11/2024 2:18:55 PM,,,9/11/2024 2:18:55 PM,1226,,
5df19654-d8a1-4eee-898c-7c02f5ad6a46,6068b896-fdc4-4f84-929c-7556ba5d28bd,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/11/2024 2:10:29 PM,9/11/2024 2:18:14 PM,,,9/11/2024 2:18:14 PM,440,,
cf667ec4-6d27-4d54-ac08-d12c24562016,17918180-9233-491d-a9d3-0e1364197beb,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,9/11/2024 1:52:49 PM,9/11/2024 2:04:33 PM,,,,704,9/11/2024 2:04:33 PM,Automatically set exception at CleanUp
3e885770-5526-434f-83ee-9bfa2c82d816,40f03d8b-e578-4360-9849-c873234876d5,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/11/2024 1:48:27 PM,9/11/2024 1:54:48 PM,,,9/11/2024 1:54:48 PM,381,,
e05bc908-78f3-4258-96aa-b4496097a50f,3282fe7a-5d01-465d-a87c-4b6b40ce0f9b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/11/2024 1:31:12 PM,9/11/2024 1:38:29 PM,,,9/11/2024 1:38:29 PM,422,,
83ed549f-deb4-45a4-b9ab-f4997c7d5791,78f55795-051e-4055-83f8-9f3a0028486e,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,9/11/2024 1:20:41 PM,9/11/2024 1:38:13 PM,9/11/2024 1:29:30 PM,,9/11/2024 1:38:13 PM,741,,
2fbca86e-26b0-4de9-a30e-3d87d95dd402,f1dd7cb6-65f5-45b2-901d-74ce29227c8e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/11/2024 1:31:11 PM,9/11/2024 1:37:30 PM,,,9/11/2024 1:37:30 PM,378,,
c5340186-3a39-4510-9142-0c3aa39af243,e1c62584-fa10-4c36-a450-b848a6200c01,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/11/2024 1:26:02 PM,9/11/2024 1:31:53 PM,,,9/11/2024 1:31:53 PM,351,,
71e04a5f-9001-43fd-a1e1-8a7b44c661bb,8add661c-dc73-48f1-b04d-11ff16552cc9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/11/2024 1:24:15 PM,9/11/2024 1:30:25 PM,,,9/11/2024 1:30:25 PM,370,,
e5215ab0-6648-4d87-898a-5d4c4504d1ff,b03fd3eb-7cac-43e1-99a1-9809246146c4,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/11/2024 1:20:41 PM,9/11/2024 1:27:02 PM,,,9/11/2024 1:27:02 PM,359,,
e4615ba2-94ec-4bda-9ed6-40f5197acee7,cc419bfd-9e60-4a30-ae10-d3381a48d04e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/11/2024 1:19:01 PM,9/11/2024 1:24:59 PM,,,9/11/2024 1:24:59 PM,357,,
83ed549f-deb4-45a4-b9ab-f4997c7d5791,78f55795-051e-4055-83f8-9f3a0028486e,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,9/11/2024 1:20:41 PM,9/11/2024 1:24:30 PM,,,,229,9/11/2024 1:24:30 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
947c50c4-1a2e-43bc-9a9d-3d447cab3f6b,88471f5b-ed67-47d5-8183-9ca094765ad6,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/11/2024 1:13:13 PM,9/11/2024 1:19:39 PM,,,9/11/2024 1:19:39 PM,385,,
7f47eb9c-ad4e-4c7a-be33-19b40eae2b3a,1c154de9-e661-46b4-89e2-63b5b7167389,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/11/2024 1:06:46 PM,9/11/2024 1:13:46 PM,,,9/11/2024 1:13:46 PM,420,,
b47229f1-3ea8-4654-97fa-85a92dc95b6b,0d19eb20-fbc5-4303-9ecf-b59c1f17ec6b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/11/2024 1:04:47 PM,9/11/2024 1:11:40 PM,,,9/11/2024 1:11:40 PM,413,,
0730c509-1d68-4427-a4dc-b830d1bd8754,40f03d8b-e578-4360-9849-c873234876d5,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/11/2024 1:00:08 PM,9/11/2024 1:07:31 PM,,,9/11/2024 1:07:31 PM,443,,
5ce48a77-4de2-4bc1-b0fa-0a9dd0f5bd2a,3f4bd200-0085-4572-8ada-ac8101bafe63,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/11/2024 12:52:13 PM,9/11/2024 12:59:40 PM,,,9/11/2024 12:59:40 PM,447,,
d714f574-e2d8-41c0-8889-6a1b532b8d44,bc77c53b-d5ec-43be-a3eb-503fadf364d8,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,9/10/2024 11:36:31 PM,9/11/2024 12:18:35 AM,9/11/2024 12:11:14 AM,,9/11/2024 12:18:35 AM,1584,,
a5587456-2cb9-43fd-bb40-73213ebd1111,73c8ead5-3e9a-4880-9a60-4bef90ea5083,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,2,9/10/2024 11:38:37 PM,9/11/2024 12:03:23 AM,,,9/11/2024 12:03:23 AM,1170,,
d714f574-e2d8-41c0-8889-6a1b532b8d44,bc77c53b-d5ec-43be-a3eb-503fadf364d8,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,9/10/2024 11:36:31 PM,9/11/2024 12:00:56 AM,,,,1154,9/11/2024 12:00:56 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
c8fe2fc8-4b98-43a7-8031-3cd82eaf5b1f,faedaa18-c6d6-4dab-a98a-97a021e5db48,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,2,9/10/2024 11:28:06 PM,9/10/2024 11:57:58 PM,,,9/10/2024 11:57:58 PM,1064,,
a5587456-2cb9-43fd-bb40-73213ebd1111,73c8ead5-3e9a-4880-9a60-4bef90ea5083,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,9/10/2024 11:38:37 PM,9/10/2024 11:55:13 PM,,,,703,9/10/2024 11:55:13 PM,Automatically set exception at CleanUp
a5ddc932-13ed-4b67-84ca-8b08b5a4bf9e,b5955663-ce16-4f6b-8292-9c178fa74e91,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,3,9/10/2024 11:16:09 PM,9/10/2024 11:50:51 PM,9/10/2024 11:47:26 PM,,9/10/2024 11:50:51 PM,1142,,
d714f574-e2d8-41c0-8889-6a1b532b8d44,bc77c53b-d5ec-43be-a3eb-503fadf364d8,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,9/10/2024 11:36:31 PM,9/10/2024 11:50:16 PM,,,,699,9/10/2024 11:50:16 PM,Automatically set exception at CleanUp
c8fe2fc8-4b98-43a7-8031-3cd82eaf5b1f,faedaa18-c6d6-4dab-a98a-97a021e5db48,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,9/10/2024 11:28:06 PM,9/10/2024 11:48:12 PM,,,,700,9/10/2024 11:48:12 PM,Automatically set exception at CleanUp
38928666-66a4-4587-8069-e1930e42be6e,141f213c-4e64-4a85-9a74-531430beb50e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 11:35:34 PM,9/10/2024 11:44:26 PM,,,9/10/2024 11:44:26 PM,437,,
a5ddc932-13ed-4b67-84ca-8b08b5a4bf9e,b5955663-ce16-4f6b-8292-9c178fa74e91,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,9/10/2024 11:16:09 PM,9/10/2024 11:42:26 PM,9/10/2024 11:33:05 PM,,,942,9/10/2024 11:42:26 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
109a4506-aae7-4d30-81cf-c920029b95b7,e312f845-1d15-4686-9fdf-773b6dcc97a8,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/10/2024 11:27:53 PM,9/10/2024 11:37:33 PM,,,9/10/2024 11:37:33 PM,368,,
fb0940d5-0371-4fd7-98a2-86164a700591,67bfe75d-423e-4a77-b2cc-ea9acf32859c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 11:27:53 PM,9/10/2024 11:36:08 PM,,,9/10/2024 11:36:08 PM,416,,
752e8df2-8193-4a5d-a0aa-306d1906b388,33520a20-6d0c-4e03-a8bc-b557e5d3789c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/10/2024 11:27:53 PM,9/10/2024 11:35:24 PM,,,9/10/2024 11:35:24 PM,451,,
29de3302-5843-4876-992f-5142e437181c,5309322c-6757-4f34-b791-9d50b0a51afd,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/10/2024 11:27:53 PM,9/10/2024 11:34:31 PM,,,9/10/2024 11:34:31 PM,385,,
58db5118-3d5e-4fbb-be88-6a92741f98e7,868c7d20-0cd2-43b4-b069-ed074f39f539,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,9/10/2024 11:16:09 PM,9/10/2024 11:30:18 PM,,,9/10/2024 11:30:18 PM,849,,
a5ddc932-13ed-4b67-84ca-8b08b5a4bf9e,b5955663-ce16-4f6b-8292-9c178fa74e91,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 11:16:09 PM,9/10/2024 11:28:05 PM,,,,530,9/10/2024 11:28:05 PM,Timout waiting for close confirmation
3f29bbd5-6076-460d-8f28-a29e2dae3309,551a8646-dfdf-4ec9-b919-ca2a4ae1acff,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/10/2024 11:16:09 PM,9/10/2024 11:26:58 PM,,,9/10/2024 11:26:58 PM,454,,
54fe5364-96a5-45fd-a3b9-a84bf3a1b044,67bfe75d-423e-4a77-b2cc-ea9acf32859c,20,Running,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,3,9/10/2024 10:39:21 PM,9/10/2024 11:17:29 PM,9/10/2024 11:05:16 PM,,,1682,9/10/2024 11:17:29 PM,Automatically set exception at CleanUp
5370786b-11a0-4b3c-b1a4-90fd692e2fb4,739064bd-6b64-4462-bbcf-db115348a712,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,9/10/2024 10:34:36 PM,9/10/2024 11:10:41 PM,9/10/2024 11:01:44 PM,,9/10/2024 11:10:41 PM,1680,,
819c80e3-c559-4384-b180-e9de7760cb7a,fc84d114-3d23-4e66-aeeb-aad3156e22e0,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 10:51:07 PM,9/10/2024 11:06:49 PM,,,9/10/2024 11:06:49 PM,362,,
9c387c47-be7b-4904-945b-e41be3522753,d905081a-21e0-49a8-b024-0ec97142f724,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,9/10/2024 10:25:38 PM,9/10/2024 11:04:10 PM,9/10/2024 10:56:07 PM,,9/10/2024 11:04:10 PM,1385,,
54fe5364-96a5-45fd-a3b9-a84bf3a1b044,67bfe75d-423e-4a77-b2cc-ea9acf32859c,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,9/10/2024 10:39:21 PM,9/10/2024 11:00:16 PM,,,,979,9/10/2024 11:00:16 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
7623f1bd-4dcf-494c-9a86-40f5b20ed14c,ebafca87-06ec-4e6a-b29b-50ed47184075,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 10:43:46 PM,9/10/2024 10:59:46 PM,,,9/10/2024 10:59:46 PM,383,,
5370786b-11a0-4b3c-b1a4-90fd692e2fb4,739064bd-6b64-4462-bbcf-db115348a712,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,9/10/2024 10:34:36 PM,9/10/2024 10:56:44 PM,,,,1184,9/10/2024 10:56:44 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
54fe5364-96a5-45fd-a3b9-a84bf3a1b044,67bfe75d-423e-4a77-b2cc-ea9acf32859c,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,9/10/2024 10:39:21 PM,9/10/2024 10:54:05 PM,,,,705,9/10/2024 10:54:05 PM,Automatically set exception at CleanUp
f2b76e97-1b15-4db7-810c-b0b9234093f6,7001a6be-6c2c-4c20-ab15-4c2befadca9d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 10:43:46 PM,9/10/2024 10:52:20 PM,,,9/10/2024 10:52:20 PM,362,,
5370786b-11a0-4b3c-b1a4-90fd692e2fb4,739064bd-6b64-4462-bbcf-db115348a712,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,9/10/2024 10:34:36 PM,9/10/2024 10:50:05 PM,,,,847,9/10/2024 10:50:05 PM,Automatically set exception at CleanUp
6c584564-3e90-4ebd-ad15-704360410d73,2ff91e2e-b079-4365-b2a2-20890f88c9ff,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,9/10/2024 10:28:23 PM,9/10/2024 10:50:03 PM,9/10/2024 10:43:18 PM,,9/10/2024 10:50:03 PM,599,,
16e246f1-55f3-4fef-8a60-174e265ee720,4aa0a4a7-37bf-4530-801f-1bf52e707c94,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 10:37:39 PM,9/10/2024 10:45:17 PM,,,9/10/2024 10:45:17 PM,356,,
9c387c47-be7b-4904-945b-e41be3522753,d905081a-21e0-49a8-b024-0ec97142f724,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,9/10/2024 10:25:38 PM,9/10/2024 10:42:43 PM,,,,1003,9/10/2024 10:42:43 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
6c584564-3e90-4ebd-ad15-704360410d73,2ff91e2e-b079-4365-b2a2-20890f88c9ff,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 10:28:23 PM,9/10/2024 10:38:18 PM,,,,222,9/10/2024 10:38:18 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
9c387c47-be7b-4904-945b-e41be3522753,d905081a-21e0-49a8-b024-0ec97142f724,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,9/10/2024 10:25:38 PM,9/10/2024 10:37:18 PM,,,,699,9/10/2024 10:37:18 PM,Automatically set exception at CleanUp
318da78f-4fef-4631-a302-97d4654decf9,11e593b5-f20e-4c47-aab3-8af9c73ed912,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,9/10/2024 10:22:19 PM,9/10/2024 10:36:37 PM,,,9/10/2024 10:36:37 PM,858,,
4e46fdd4-8f3f-4665-8581-363b648ce20f,1a16d636-4a03-4fac-8dcd-f4cd6f188a34,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/10/2024 10:27:34 PM,9/10/2024 10:34:57 PM,,,9/10/2024 10:34:57 PM,394,,
d12a4b6d-5803-4d19-9885-aaff7d2f541c,d161d1c3-ee2d-49ea-b2d6-c0a303f86deb,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 10:27:34 PM,9/10/2024 10:33:33 PM,,,9/10/2024 10:33:33 PM,359,,
26f9187b-d5ad-4908-8ec5-68a02b0edb08,30d343dd-a7ba-4a7a-af44-e736f30d558e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/10/2024 10:16:47 PM,9/10/2024 10:23:11 PM,,,9/10/2024 10:23:11 PM,384,,
becfbc88-43ad-488c-9566-010ce23d48b8,eda2aad4-f40c-4ccd-aa76-454bffb55dea,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/10/2024 10:16:00 PM,9/10/2024 10:22:23 PM,,,9/10/2024 10:22:23 PM,383,,
