Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
6bee35f6-b176-4371-a1b3-6eb2d0ebf9c1,f199dd63-dab6-4cb4-89ec-1e968e5cbb36,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/13/2024 5:29:52 PM,9/13/2024 5:40:36 PM,,,9/13/2024 5:40:36 PM,644,,
a61abdec-5624-4f9e-950d-2aa85a4727ac,42384400-bc51-47a9-875a-412b1d509dd3,1,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,9/13/2024 5:27:19 PM,9/13/2024 5:38:20 PM,,,9/13/2024 5:38:20 PM,661,,
ec877924-898c-46a9-b3e2-cb77b418cc1a,c1cc5a86-8f6b-49ea-a4b4-e19630e0acd5,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,9/13/2024 5:30:43 PM,9/13/2024 5:33:44 PM,,,9/13/2024 5:33:44 PM,181,,
91350a57-47a3-4431-a6ca-7f077d8fab00,2ec75bc5-2a85-476e-9384-3a85abf82d4b,5,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,9/13/2024 5:29:28 PM,9/13/2024 5:33:37 PM,,,9/13/2024 5:33:37 PM,249,,
8106b343-edfb-4e9a-9d1b-be3d716cc063,1f68835b-6e25-4553-9fd7-9f15737ea92a,4,Exception,"Business Exception;Closing Disclosure Errors: Earliest Close Date Violation, Multiple Borrower Pairs;Conventional;Exception: Closing Disclosure Errors: Earliest Close Date Violation, Multiple Borrower Pairs",P-AZC-ElroyCD11,1,9/13/2024 5:17:19 PM,9/13/2024 5:28:26 PM,,,,665,9/13/2024 5:28:26 PM,"Closing Disclosure Errors: Earliest Close Date Violation, Multiple Borrower Pairs"
d831acb8-b80a-4f2d-8e06-9c4b6e6b0382,65ce720d-672c-4ff8-95d2-ba68756ec43d,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/13/2024 5:13:59 PM,9/13/2024 5:25:39 PM,,,9/13/2024 5:25:39 PM,700,,
0753f3d2-078f-463c-8f3a-4cdc5cb94591,149c1c15-d0dc-4c35-8b75-87a5ae9422bc,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy28,1,9/13/2024 5:13:59 PM,9/13/2024 5:25:33 PM,,,9/13/2024 5:25:33 PM,694,,
45d3f34b-e4e7-4ce4-b826-df14a347e016,3d3bed7f-e882-4668-ae0f-73de6e46ba90,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,9/13/2024 5:02:43 PM,9/13/2024 5:22:17 PM,9/13/2024 5:07:47 PM,,9/13/2024 5:22:17 PM,792,,
8079ca9a-2368-4864-ae90-61c54f730927,78f21839-59c2-47fb-b9ea-b0562dfb7b22,3,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,9/13/2024 5:10:26 PM,9/13/2024 5:22:03 PM,,,9/13/2024 5:22:03 PM,697,,
9a2d788f-b94c-4267-9b41-531bfb1185b6,921e7529-6ecf-44dd-bc91-168233761e4e,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,9/13/2024 5:17:19 PM,9/13/2024 5:20:17 PM,,,9/13/2024 5:20:17 PM,178,,
3fa8f8ca-7f7f-41d1-9878-c5e14dd08760,ae164cef-f509-4c69-a692-7c83c9ef9de1,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,9/13/2024 5:16:24 PM,9/13/2024 5:19:10 PM,,,9/13/2024 5:19:10 PM,166,,
4caa6c2b-b6ad-4433-bec7-c527e42e8b0f,3c6a4241-f90a-478b-847d-2ca300a70749,1,Exception,Business Exception;Exception: Request Cancelled;Request Cancelled,P-AZC-ElroyCD11,1,9/13/2024 5:01:36 PM,9/13/2024 5:14:08 PM,9/13/2024 5:14:03 PM,,,13,9/13/2024 5:14:08 PM,Request Cancelled
b8ce6015-4dfb-4958-bd35-4b2a9f7101d3,c1cc5a86-8f6b-49ea-a4b4-e19630e0acd5,3,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,9/13/2024 5:02:06 PM,9/13/2024 5:12:25 PM,,,9/13/2024 5:12:25 PM,592,,
88794502-9159-4428-b536-ab9f1a329a2d,c89db628-d78c-4e60-bbfd-03bd686f4c49,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/13/2024 4:56:40 PM,9/13/2024 5:07:35 PM,,,9/13/2024 5:07:35 PM,655,,
ff59ff48-5340-42f0-aabf-ed5839555f44,c926a480-4953-494a-86f4-1704b9963f65,1,Complete,Redisclosure: 1,P-AZC-Elroy27,1,9/13/2024 5:02:06 PM,9/13/2024 5:05:42 PM,,,9/13/2024 5:05:42 PM,196,,
c7dcd096-55a6-4f91-9c8e-e7aef5438d33,6d369ffb-5db7-4652-81ba-1fc34351b5a8,1,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,9/13/2024 5:00:43 PM,9/13/2024 5:03:03 PM,,,9/13/2024 5:03:03 PM,140,,
a883b92b-4cc3-4790-a40e-613ed6af2099,1217f84a-a525-4258-92a9-d42de9d0a066,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,9/13/2024 4:52:41 PM,9/13/2024 5:02:03 PM,,,9/13/2024 5:02:03 PM,562,,
d01af2d7-d4ee-4baf-9ed5-0b3c4f43623b,4555e192-a584-467e-9523-4ad548280ec0,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD11,1,9/13/2024 4:47:11 PM,9/13/2024 4:58:38 PM,,,9/13/2024 4:58:38 PM,687,,
c3ef3e6f-72b9-41ed-a57c-a9b157dd8839,b1e57a82-56b2-4a21-8ba9-50073ad3e88f,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/13/2024 4:47:29 PM,9/13/2024 4:58:28 PM,,,9/13/2024 4:58:28 PM,659,,
af5821b9-b01c-4d0f-b562-595048c6662b,0e14e470-b079-4d23-a67f-b10e66247401,1,Complete,Conventional;Redisclosure: 6;Run UCD,P-AZC-ElroyCD12,1,9/13/2024 4:43:33 PM,9/13/2024 4:54:30 PM,,,9/13/2024 4:54:30 PM,657,,
a7767c45-e719-4663-9985-0e46f1254a01,82a0ae06-977b-43fe-a3a2-e855ea3fc427,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/13/2024 4:42:49 PM,9/13/2024 4:53:47 PM,,,9/13/2024 4:53:47 PM,657,,
c229ecb4-69de-47b6-bb28-00877185771a,ba58f52b-027d-43eb-ab2c-215c3279cfc9,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,9/13/2024 4:49:49 PM,9/13/2024 4:53:39 PM,,,9/13/2024 4:53:39 PM,230,,
313429d9-90af-4c4e-9a24-02593988549c,ecd96d41-dcd9-4717-83fe-714d847a3cb2,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,9/13/2024 4:44:14 PM,9/13/2024 4:52:53 PM,,,9/13/2024 4:52:53 PM,518,,
b2d027e0-f147-417d-b483-64baa1c8df25,b1ba8a50-f551-454e-bcce-90709c653ec5,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,9/13/2024 4:37:05 PM,9/13/2024 4:47:44 PM,,,9/13/2024 4:47:44 PM,639,,
87da5180-e3d2-4348-97b1-582abbd19cff,10f330c0-49bf-4e3e-90f1-595fef1aa80b,4,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,9/13/2024 3:53:53 PM,9/13/2024 4:44:48 PM,9/13/2024 4:41:02 PM,,9/13/2024 4:44:48 PM,918,,
f93ff151-4bf6-4597-a9f6-9d239b71fee5,2ec75bc5-2a85-476e-9384-3a85abf82d4b,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy26,1,9/13/2024 4:32:42 PM,9/13/2024 4:43:22 PM,,,9/13/2024 4:43:22 PM,636,,
4d66129e-7c7a-4df5-ba71-c5ae48320e1a,6d369ffb-5db7-4652-81ba-1fc34351b5a8,4,Complete,Redisclosure: 0,P-AZC-Elroy30,1,9/13/2024 4:32:42 PM,9/13/2024 4:43:06 PM,,,9/13/2024 4:43:06 PM,624,,
7b447bbc-22d0-46f9-a7c4-8087648af7a2,03ab64ae-e80c-4ada-8e11-0e5757f734a0,1,Complete,Redisclosure: 3,P-AZC-ElroyCD14,1,9/13/2024 4:27:54 PM,9/13/2024 4:38:59 PM,,,9/13/2024 4:38:59 PM,665,,
041ba749-6bb9-4e72-9d68-fe5af8138121,1954a0c0-af49-4069-8f9f-3290dd0bbbb8,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/13/2024 4:20:33 PM,9/13/2024 4:38:41 PM,,,9/13/2024 4:38:41 PM,1088,,
a7061933-8ba1-4412-b0b6-0424e6dbfe3c,9c30ac3b-1249-4cc1-b112-2cf4a6e90f81,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,9/13/2024 4:33:44 PM,9/13/2024 4:37:59 PM,,,9/13/2024 4:37:59 PM,255,,
6853d0ac-d33f-4923-a85b-7a1ac9245cfd,9614d369-c2b7-4a20-878e-c1910b24a9d9,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/13/2024 4:24:32 PM,9/13/2024 4:36:43 PM,,,9/13/2024 4:36:43 PM,731,,
74285f51-381e-40ac-9828-c0be7f35b4e4,2bb0faa6-9925-4f09-a69f-c559a82a34aa,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,9/13/2024 4:21:18 PM,9/13/2024 4:31:02 PM,,,9/13/2024 4:31:02 PM,584,,
c8812dee-63f6-493a-8bef-f5ec12aecf7e,797369f0-e8e1-4be7-9e92-dd899e36954d,1,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,9/13/2024 4:20:35 PM,9/13/2024 4:30:54 PM,,,9/13/2024 4:30:54 PM,618,,
1d4fb3aa-6ee7-42d8-908d-5789c8aff945,cdab5586-a541-4979-b9f5-e4c770a41a0d,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,9/13/2024 4:17:46 PM,9/13/2024 4:27:41 PM,,,9/13/2024 4:27:41 PM,595,,
33b11d43-50a2-4419-a518-8c1555c2887f,317b9de6-4794-4933-ba69-845493e23629,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,2,9/13/2024 3:44:24 PM,9/13/2024 4:25:19 PM,9/13/2024 3:54:41 PM,,9/13/2024 4:25:19 PM,1839,,
c3eb7c44-91bb-42bd-a8ea-eeb2848b6bf8,d89364ff-0d80-4799-840f-08f8a07509c6,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy30,2,9/13/2024 4:03:24 PM,9/13/2024 4:22:18 PM,9/13/2024 4:17:56 PM,,9/13/2024 4:22:18 PM,520,,
aab37d08-a757-4cc8-a989-80e53f5a8b73,5cabcc71-e516-4d59-b864-ae271351f23e,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,9/13/2024 4:03:24 PM,9/13/2024 4:21:47 PM,,,9/13/2024 4:21:47 PM,1103,,
33b11d43-50a2-4419-a518-8c1555c2887f,317b9de6-4794-4933-ba69-845493e23629,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD11,1,9/13/2024 3:44:24 PM,9/13/2024 4:13:37 PM,9/13/2024 3:54:41 PM,,,1137,9/13/2024 4:13:37 PM,Automatically set exception at CleanUp
a3127383-cf1f-4e1a-b650-a81b347db769,c3c6aaf6-3781-4044-a69b-c35ffd321200,1,Complete,Redisclosure: 2,P-AZC-Elroy26,1,9/13/2024 4:07:14 PM,9/13/2024 4:10:57 PM,,,9/13/2024 4:10:57 PM,223,,
ddc09910-eb0c-45ba-a91e-9ec13db58e40,2f1491c4-81ba-4ad8-996e-41cdc8645ca6,3,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,9/13/2024 3:57:44 PM,9/13/2024 4:08:02 PM,,,9/13/2024 4:08:02 PM,618,,
c3eb7c44-91bb-42bd-a8ea-eeb2848b6bf8,d89364ff-0d80-4799-840f-08f8a07509c6,1,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 1,P-AZC-Elroy27,1,9/13/2024 4:03:24 PM,9/13/2024 4:07:41 PM,,,,257,9/13/2024 4:07:41 PM,Automatically set exception at CleanUp
696c246d-261c-4d83-8134-fb69778a004e,0e14e470-b079-4d23-a67f-b10e66247401,1,Complete,Conventional;Redisclosure: 5;Run UCD,P-AZC-Elroy26,1,9/13/2024 4:01:36 PM,9/13/2024 4:06:11 PM,,,9/13/2024 4:06:11 PM,275,,
be3b821f-6921-4e41-9a74-5315ef2e8078,cd13c235-6aff-490a-b091-3b057539e2a7,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,9/13/2024 3:53:01 PM,9/13/2024 3:57:00 PM,,,9/13/2024 3:57:00 PM,239,,
a5807e87-922f-4e9a-b40b-2b64d374faf1,54703495-ee46-4637-9788-6110efdcd1a7,1,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,9/13/2024 3:45:32 PM,9/13/2024 3:55:28 PM,,,9/13/2024 3:55:28 PM,596,,
e94e0a9a-7f90-4ddf-8991-4d9d5acde86a,6770f9ce-612d-4bf0-baee-6416277aff1b,2,Complete,Redisclosure: 0,P-AZC-Elroy30,1,9/13/2024 3:33:09 PM,9/13/2024 3:52:00 PM,,,9/13/2024 3:52:00 PM,1131,,
b25f69b8-78e1-4a1d-85a3-5d507929b40e,9bb8af0f-a80a-465a-bcb8-5afc5fec841e,1,Complete,Redisclosure: 1,P-AZC-Elroy29,1,9/13/2024 3:46:37 PM,9/13/2024 3:49:51 PM,,,9/13/2024 3:49:51 PM,194,,
4f6b815b-2123-4625-a778-48019671baef,5b99ee31-1a77-4353-b233-1502d6cfe386,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,9/13/2024 3:37:10 PM,9/13/2024 3:47:38 PM,,,9/13/2024 3:47:38 PM,628,,
3b770cbb-9acb-42bf-abdc-60c7c046fd8d,7320b7ca-0b93-4e08-a464-47ce6af2bd1e,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy27,1,9/13/2024 3:30:31 PM,9/13/2024 3:41:39 PM,,,9/13/2024 3:41:39 PM,668,,
1d9305b7-6224-44ac-8e94-9304818405f3,4a83c686-3443-4a54-aa2a-bdf8b3d16775,1,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,9/13/2024 3:37:38 PM,9/13/2024 3:40:14 PM,,,9/13/2024 3:40:14 PM,156,,
57cf79fc-4f67-43c1-99de-93b480e08a5d,d89364ff-0d80-4799-840f-08f8a07509c6,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/13/2024 3:26:49 PM,9/13/2024 3:37:55 PM,,,9/13/2024 3:37:55 PM,666,,
8db0a6b4-fc29-4f6c-ac7c-2df190dd483c,e29b6d27-a0f6-401b-bdac-585fa544493b,1,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,9/13/2024 3:32:57 PM,9/13/2024 3:36:12 PM,,,9/13/2024 3:36:12 PM,194,,
50c8de8a-1824-47e0-8ae7-c696755064e7,fb723048-cd38-4be3-9278-20de1bf6b233,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,9/13/2024 3:20:25 PM,9/13/2024 3:31:16 PM,,,9/13/2024 3:31:16 PM,651,,
ceeec6b2-c67a-46c7-b8e2-e6aa4b45de8e,5a0da347-b6f3-4901-a217-04aa494098bc,1,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,9/13/2024 3:26:36 PM,9/13/2024 3:29:48 PM,,,9/13/2024 3:29:48 PM,192,,
e4ba84e1-95ea-45f7-9df0-9d90b25d3eb2,573225dc-af25-4faa-b81d-d3c938f32614,1,Complete,Redisclosure: 1,P-AZC-Elroy28,1,9/13/2024 3:19:13 PM,9/13/2024 3:26:53 PM,9/13/2024 3:24:35 PM,,9/13/2024 3:26:53 PM,157,,
4c77b0f3-38f1-4e1f-b48d-8b97d9313a4f,2658a998-c8ac-4286-9a23-8e48d59d220c,1,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 2;Run UCD;System Exception",P-AZC-ElroyCD11,2,9/13/2024 2:18:57 PM,9/13/2024 3:24:31 PM,9/13/2024 3:09:44 PM,,9/13/2024 3:24:31 PM,1790,,
3e47c582-b88b-412b-a213-ede6c7189517,c3c6aaf6-3781-4044-a69b-c35ffd321200,3,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,9/13/2024 3:02:52 PM,9/13/2024 3:24:06 PM,9/13/2024 3:20:04 PM,,9/13/2024 3:24:06 PM,962,,
e826fbc7-8536-40f4-baeb-c0a7bb9281f4,31e98732-1d0b-40cb-a263-11bf5af65808,5,Complete,Redisclosure: 0,P-AZC-Elroy26,1,9/13/2024 3:04:15 PM,9/13/2024 3:14:36 PM,,,9/13/2024 3:14:36 PM,621,,
d49fea28-0004-4d4a-828c-c4cbc1b53bb8,dcb8dafe-90ed-442b-ada9-95c3b87af257,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy28,1,9/13/2024 3:02:33 PM,9/13/2024 3:13:12 PM,,,9/13/2024 3:13:12 PM,638,,
c8b6ebba-5ca8-4448-a40c-a73999d36876,4a83c686-3443-4a54-aa2a-bdf8b3d16775,4,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,9/13/2024 3:02:10 PM,9/13/2024 3:12:04 PM,,,9/13/2024 3:12:04 PM,594,,
b39957b9-03da-410d-8def-d760c8b9cf02,4062ed1d-4ace-4600-9d3d-520cef30b3fc,5,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD08,1,9/13/2024 3:07:25 PM,9/13/2024 3:11:13 PM,,,9/13/2024 3:11:13 PM,228,,
09c56592-7576-4d19-ba63-27b4d0373bd5,e909799a-a15f-4cab-a1d4-af98ccc4a026,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/13/2024 2:59:31 PM,9/13/2024 3:10:30 PM,,,9/13/2024 3:10:30 PM,659,,
1b8fda28-a3ad-47b0-852b-95fc7ba1a1e5,ef8a057c-4685-4e5f-8f84-5120a3f25195,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy27,1,9/13/2024 2:58:12 PM,9/13/2024 3:09:39 PM,,,9/13/2024 3:09:39 PM,687,,
68a63e55-bcf2-438a-ae60-a2959a4bde7e,d27a2783-d7c8-4933-83d0-4f33473275d9,2,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,9/13/2024 3:06:00 PM,9/13/2024 3:08:37 PM,,,9/13/2024 3:08:37 PM,156,,
64da6d03-8f21-42e4-9643-9b3c68a58856,ebfae97e-0988-4fcd-8fce-407464f20f96,4,Complete,Redisclosure: 1,P-AZC-ElroyCD09,1,9/13/2024 3:04:03 PM,9/13/2024 3:07:10 PM,,,9/13/2024 3:07:10 PM,187,,
e1ab6dc2-bea6-4971-90bb-0b6219f31afe,40f03d8b-e578-4360-9849-c873234876d5,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD13,1,9/13/2024 2:55:34 PM,9/13/2024 3:06:34 PM,,,9/13/2024 3:06:34 PM,660,,
95dc5185-8f67-4e3d-8358-6ee677a2f8aa,5a0da347-b6f3-4901-a217-04aa494098bc,3,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,9/13/2024 2:55:21 PM,9/13/2024 3:05:54 PM,,,9/13/2024 3:05:54 PM,633,,
1feafdba-0689-4243-8435-f504a2c2ed67,686a24dc-888d-4b8e-bf00-a6eed03e3b72,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD08,1,9/13/2024 3:01:24 PM,9/13/2024 3:05:21 PM,,,9/13/2024 3:05:21 PM,237,,
48f734e9-1b72-47fc-8107-7f285141a4b3,6c68eff6-163a-49d3-9c32-cd271029fea3,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,9/13/2024 2:52:24 PM,9/13/2024 3:02:01 PM,,,9/13/2024 3:02:01 PM,577,,
e85c867c-bffe-4fab-936f-227e7a8f1080,b030546c-3f24-4904-a03e-156cb43b8fca,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/13/2024 2:47:54 PM,9/13/2024 3:00:21 PM,,,9/13/2024 3:00:21 PM,747,,
63d9d712-3c83-460d-a319-c05d786d64d5,73eae4c4-1789-4da5-be4c-d9f95f077ee6,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/13/2024 2:47:50 PM,9/13/2024 3:00:01 PM,,,9/13/2024 3:00:01 PM,731,,
b07f70e6-eaef-4352-992c-6027dbdedd8c,573225dc-af25-4faa-b81d-d3c938f32614,3,Complete,Redisclosure: 0,P-AZC-Elroy27,1,9/13/2024 2:45:15 PM,9/13/2024 2:56:07 PM,,,9/13/2024 2:56:07 PM,652,,
d836c0bb-2fe5-408e-812d-1ab87fb89ff9,7b568d5c-4218-4a0b-b9c8-f73097300329,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/13/2024 2:36:19 PM,9/13/2024 2:50:26 PM,,,9/13/2024 2:50:26 PM,847,,
4c77b0f3-38f1-4e1f-b48d-8b97d9313a4f,2658a998-c8ac-4286-9a23-8e48d59d220c,1,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-Elroy29,1,9/13/2024 2:18:57 PM,9/13/2024 2:49:26 PM,9/13/2024 2:34:21 PM,,,913,9/13/2024 2:49:26 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
b7cf9a04-2f50-455c-93d5-c3c092eb7c6e,78d9c2ab-5adc-4919-9a77-98b97fd17e39,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,9/13/2024 2:44:31 PM,9/13/2024 2:48:28 PM,,,9/13/2024 2:48:28 PM,237,,
3e68261e-6c9c-4492-97b0-ea19d8ae820f,d92f9e34-6913-454e-8ce4-bf9aafb79696,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/13/2024 2:31:03 PM,9/13/2024 2:47:54 PM,9/13/2024 2:36:07 PM,,9/13/2024 2:47:54 PM,709,,
33b3237d-9476-42d1-934e-128a583bb6c4,7c930d75-07be-4313-b85e-b2f7496f0278,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,9/13/2024 2:31:22 PM,9/13/2024 2:35:41 PM,,,9/13/2024 2:35:41 PM,259,,
b892ff88-0d34-44ba-a7b3-8665cc7fa5df,f92e9f35-c646-46e4-ad19-dbd53d3ed304,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD06,1,9/13/2024 1:59:13 PM,9/13/2024 2:32:54 PM,9/13/2024 2:20:13 PM,,9/13/2024 2:32:54 PM,774,,
00f8551b-c780-4331-9e9d-37036e1ec9a2,054b3a4d-20fb-47b6-b807-c9aebd42a656,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/13/2024 2:14:38 PM,9/13/2024 2:29:18 PM,,,9/13/2024 2:29:18 PM,840,,
490ba999-3ad1-43c9-87bf-30c927fb5e1e,bed39f2f-e2c4-44e3-af18-4e4a351b9758,1,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-Elroy28,1,9/13/2024 1:22:56 PM,9/13/2024 2:18:52 PM,9/13/2024 2:10:08 PM,,9/13/2024 2:18:52 PM,968,,
fa7994cb-6f4a-4e7e-b4ef-572c28a56504,5e34838e-9599-4e15-a38c-56f328c3bfec,1,Complete,Redisclosure: 1,P-AZC-ElroyCD09,1,9/13/2024 2:06:51 PM,9/13/2024 2:09:15 PM,,,9/13/2024 2:09:15 PM,144,,
77620740-3fb7-4e90-ac24-08c6acfc1500,b950741f-c72a-4adc-9e9d-5cbba3aec4f4,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,9/13/2024 1:47:41 PM,9/13/2024 1:52:04 PM,,,9/13/2024 1:52:04 PM,263,,
826a9437-a157-4ed9-b6cf-b6f01c315deb,c1493bf3-5355-45a7-8940-72bda4bbc550,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,9/13/2024 1:37:33 PM,9/13/2024 1:49:26 PM,,,9/13/2024 1:49:26 PM,713,,
630683b4-7fb1-4f3f-9827-68b53c76f152,a40b9f0f-3341-46eb-84ff-0dad93fcce30,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy27,1,9/13/2024 1:36:33 PM,9/13/2024 1:47:30 PM,,,9/13/2024 1:47:30 PM,657,,
4213483a-07dc-4b53-a5f4-b2465c95a1a3,85bc1d5f-2355-47b9-8ff3-5b7eca3eb0bc,3,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,9/13/2024 1:36:40 PM,9/13/2024 1:46:36 PM,,,9/13/2024 1:46:36 PM,595,,
ce0019e4-b42c-4631-a3cc-37f899542727,f58d73d9-2d73-44c5-9c47-b20d7fca1fae,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,9/13/2024 1:30:51 PM,9/13/2024 1:33:35 PM,,,9/13/2024 1:33:35 PM,164,,
5ab4711b-d9b7-4508-aabe-2c26d8193bdd,4f4b9ca4-c0fb-40e8-8fc9-02abff03c7b8,1,Complete,Redisclosure: 1,P-AZC-Elroy28,1,9/13/2024 1:29:25 PM,9/13/2024 1:31:51 PM,,,9/13/2024 1:31:51 PM,146,,
aad7a31b-1841-48fe-8b31-d1d75c07b126,e29b6d27-a0f6-401b-bdac-585fa544493b,1,Complete,Redisclosure: 0,P-AZC-Elroy26,1,9/13/2024 1:10:58 PM,9/13/2024 1:20:21 PM,,,9/13/2024 1:20:21 PM,563,,
9949a7e7-e73b-4da6-a843-9fd7babdd187,f32f0177-198d-4850-b233-527886efd795,1,Complete,Redisclosure: 1,P-AZC-Elroy27,1,9/13/2024 1:13:07 PM,9/13/2024 1:15:42 PM,,,9/13/2024 1:15:42 PM,155,,
33f6c621-dc3b-4efb-b968-8fedcc2da02d,f58d73d9-2d73-44c5-9c47-b20d7fca1fae,4,Complete,Redisclosure: 0,P-AZC-Elroy29,1,9/13/2024 1:03:03 PM,9/13/2024 1:12:46 PM,,,9/13/2024 1:12:46 PM,583,,
223bcad3-692c-47c8-ad54-91e15f42092a,41ada719-a3ee-4cc7-b45e-1120cdac8f79,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy27,1,9/13/2024 12:26:30 PM,9/13/2024 1:09:55 PM,9/13/2024 12:57:31 PM,,9/13/2024 1:09:55 PM,762,,
de8c6212-6636-4bd2-b2d9-783aa7b2c17a,b950741f-c72a-4adc-9e9d-5cbba3aec4f4,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/13/2024 12:54:01 PM,9/13/2024 1:05:56 PM,,,9/13/2024 1:05:56 PM,715,,
