Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
17064ede-be7f-475c-badb-2b8b5852334f,{528d5f4e-97a6-41a2-a0c2-94be345fcdb1},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,9/13/2024 7:24:41 PM,9/13/2024 7:37:43 PM,,,9/13/2024 7:37:43 PM,648,,
9049f264-c696-49f1-b982-0f8dfa545ce5,{d38be108-b03a-4984-a8e9-f1c172f25e2e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,9/13/2024 7:19:48 PM,9/13/2024 7:37:33 PM,,,9/13/2024 7:37:33 PM,1052,,
5498371b-cae1-48d0-9d2d-0bbdba0ed3ca,{5083d392-cb88-4e0e-bcc9-5bf781a915ad},26,COC Disclosure Required,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy10,1,9/13/2024 6:56:41 PM,9/13/2024 7:36:48 PM,9/13/2024 7:30:26 PM,,9/13/2024 7:36:48 PM,434,,
04c035e2-f596-4bcd-b683-e4fcd09e62a0,{9c15487d-0b87-483e-9d94-dd2ff3c56a08},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,9/13/2024 6:08:25 PM,9/13/2024 7:36:29 PM,9/13/2024 7:19:22 PM,,9/13/2024 7:36:29 PM,1066,,
8f732620-bc73-4619-8905-184b0cfe5bf1,{d6f2990f-74aa-4730-b456-c7bfbe0b7dab},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy06,3,9/13/2024 6:46:51 PM,9/13/2024 7:35:23 PM,9/13/2024 6:57:56 PM,,9/13/2024 7:35:23 PM,2103,,
fbd578c1-352d-4df5-9b8a-fcc12aa6ee59,{50f4fbe2-1b55-4684-ae91-9d8aef254407},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/13/2024 7:24:55 PM,9/13/2024 7:34:54 PM,,,9/13/2024 7:34:54 PM,474,,
703fca91-9c14-4032-85f7-a411ba7f4c20,{51c4f559-bcc3-4339-a9bc-90fb0f6d4b9d},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,9/13/2024 6:03:40 PM,9/13/2024 7:34:21 PM,9/13/2024 7:26:20 PM,,9/13/2024 7:34:21 PM,624,,
7aea2c27-67ad-4791-bf64-c6eb9e679db7,{354c49db-7d8f-484b-94e5-a253576ef11c},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/13/2024 7:06:02 PM,9/13/2024 7:31:42 PM,9/13/2024 7:21:43 PM,,9/13/2024 7:31:42 PM,531,,
5f33df38-739b-482d-b769-e039a4dd9af9,{34ef1dc1-38bd-4331-b909-9d77c84c7316},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/13/2024 7:15:09 PM,9/13/2024 7:31:28 PM,,,9/13/2024 7:31:28 PM,972,,
fc360d75-94a8-4ab1-a0db-1caabc3bf994,{1bbd9054-845d-4be7-ae02-71639989e086},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy07,1,9/13/2024 7:05:58 PM,9/13/2024 7:29:15 PM,9/13/2024 7:21:42 PM,,9/13/2024 7:29:15 PM,492,,
f9467980-69e6-477e-ac90-d830057bc9cf,{d95b5608-fa83-4cfd-abec-bb7d0fb31404},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy22,1,9/13/2024 5:34:50 PM,9/13/2024 7:29:05 PM,9/13/2024 7:09:44 PM,,9/13/2024 7:29:05 PM,1282,,
dbf93ab4-ca70-43ea-9eb7-1183651ddeb5,{9f06927b-a450-413e-ac75-1ad8b09b4069},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,9/13/2024 5:12:36 PM,9/13/2024 7:29:00 PM,9/13/2024 6:57:38 PM,,9/13/2024 7:29:00 PM,2060,,
6e80a698-3224-48ee-a3e5-107b20d30a8c,{a53d3132-5f1e-476b-9182-3c79da374656},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,9/13/2024 7:10:38 PM,9/13/2024 7:28:00 PM,,,9/13/2024 7:28:00 PM,1042,,
33841bde-11f6-43f0-8a70-55e1cbe57c62,{417c2afb-194a-4859-bfa6-8a1f5d794232},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy23,1,9/13/2024 7:05:47 PM,9/13/2024 7:25:39 PM,,,9/13/2024 7:25:39 PM,1070,,
266e96cd-59fc-4d84-89fd-c30c66d1baff,{5beb6811-ad83-4e8d-bf1a-8b954a2888f7},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy19,1,9/13/2024 7:14:59 PM,9/13/2024 7:25:32 PM,9/13/2024 7:18:37 PM,,,435,9/13/2024 7:25:32 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
2c78fa9a-e667-4d47-addb-35ebffd1c7ec,{07d1a49d-3fb8-4f95-b8dc-5b4ef6563074},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,9/13/2024 7:06:00 PM,9/13/2024 7:23:37 PM,,,9/13/2024 7:23:37 PM,1056,,
6fc246c7-34d1-4a9e-ba3b-22c2e8d98978,{cdec1408-ee73-4b08-9bd2-12202dd108a8},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,9/13/2024 7:01:14 PM,9/13/2024 7:22:55 PM,,,9/13/2024 7:22:55 PM,1158,,
d4c6f28a-7202-44d3-a977-9588fd1455d7,{70eed802-1f93-4a07-a06e-6edfc3b8073d},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,9/13/2024 4:50:10 PM,9/13/2024 7:22:46 PM,9/13/2024 7:12:34 PM,,9/13/2024 7:22:46 PM,698,,
db6b1257-90b4-46d9-bccb-789868668b58,{9086dc3c-8034-41cb-a374-dd4776ac592b},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy02,1,9/13/2024 7:05:48 PM,9/13/2024 7:20:04 PM,,,9/13/2024 7:20:04 PM,718,,
d61aa0f2-8842-416a-af31-45e33b17b363,{8c31ff74-306f-44e5-9edf-2ab64b187413},23,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,9/13/2024 7:10:34 PM,9/13/2024 7:17:39 PM,,,9/13/2024 7:17:39 PM,305,,
8f732620-bc73-4619-8905-184b0cfe5bf1,{d6f2990f-74aa-4730-b456-c7bfbe0b7dab},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy06,2,9/13/2024 6:46:51 PM,9/13/2024 7:17:16 PM,9/13/2024 6:57:56 PM,,,1016,9/13/2024 7:17:16 PM,Automatically set exception at CleanUp
8f732620-bc73-4619-8905-184b0cfe5bf1,{d6f2990f-74aa-4730-b456-c7bfbe0b7dab},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy06,1,9/13/2024 6:46:51 PM,9/13/2024 7:17:09 PM,9/13/2024 6:57:56 PM,,,1009,9/13/2024 7:17:09 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
2c7e19d6-3652-462b-bd60-269458e4214f,{202b90dd-6041-444d-9a2e-56853a12c00e},24,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,9/13/2024 5:34:45 PM,9/13/2024 7:16:56 PM,9/13/2024 7:13:48 PM,,9/13/2024 7:16:56 PM,707,,
c3995170-2365-4f1b-b225-f60ea38a0c69,{faf9446c-e812-4c77-b578-28b601cc8193},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,9/13/2024 6:42:13 PM,9/13/2024 7:15:41 PM,9/13/2024 6:57:56 PM,,9/13/2024 7:15:41 PM,980,,
b5459e7c-05f0-436b-8637-8db73a1cc812,{8ba54f85-7d45-4156-b21e-73e02e0c2ab5},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,9/13/2024 6:52:14 PM,9/13/2024 7:14:11 PM,9/13/2024 7:07:59 PM,,9/13/2024 7:14:11 PM,403,,
eb344d26-a306-417d-a23f-76e35a98b11a,{6c68eff6-163a-49d3-9c32-cd271029fea3},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,9/13/2024 7:01:12 PM,9/13/2024 7:11:33 PM,,,9/13/2024 7:11:33 PM,618,,
a17fde82-0a8a-4477-9551-6a8dacbf6c4a,{24f27761-a735-4362-873c-91e1df2df256},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/13/2024 6:56:43 PM,9/13/2024 7:11:33 PM,,,9/13/2024 7:11:33 PM,889,,
4e366563-4bfd-4ee7-ac44-0c487e8d9b1c,{b711ae99-b3be-4f59-903b-98dc597082b9},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/13/2024 6:47:08 PM,9/13/2024 7:10:02 PM,9/13/2024 7:02:46 PM,,9/13/2024 7:10:02 PM,472,,
5101b0f6-a2f6-4103-b1c2-42e2db997bc1,{6e7a9309-3c7b-48d2-a305-f8548196cb97},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,9/13/2024 6:37:23 PM,9/13/2024 7:09:59 PM,,,9/13/2024 7:09:59 PM,1837,,
ce509562-a66e-428d-8b4c-8c2b432de132,{45b092c2-d103-4804-b168-52aa5c8fa516},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,9/13/2024 6:56:35 PM,9/13/2024 7:09:44 PM,,,9/13/2024 7:09:44 PM,786,,
7d374faf-9ed6-4733-bf59-740f049bb8c8,{4e44fadb-0834-452c-936e-39e760c680cd},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,9/13/2024 6:42:15 PM,9/13/2024 7:07:27 PM,9/13/2024 6:58:11 PM,,9/13/2024 7:07:27 PM,440,,
6adff995-e5d5-4a6a-a5c8-ee618d46e927,{d47af958-1741-43fb-94ca-4cc48b16f9ff},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw;System Exception,P-AZC-Elroy17,3,9/13/2024 6:18:31 PM,9/13/2024 7:06:36 PM,9/13/2024 6:28:51 PM,,9/13/2024 7:06:36 PM,2142,,
eb2df8ec-475e-425a-9a06-c0b2ebd2673c,{82bb22f9-0d4e-40c8-a87c-04e36ab22ad1},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,9/13/2024 6:13:07 PM,9/13/2024 7:06:20 PM,9/13/2024 6:30:21 PM,,9/13/2024 7:06:20 PM,1977,,
f85844da-3278-4b3e-b8af-f5975e259a95,{886d7aed-07bb-4b86-ad34-4bf475dab62c},23,Underwriting Approval Not Valid,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/13/2024 7:01:20 PM,9/13/2024 7:05:15 PM,,,9/13/2024 7:05:15 PM,233,,
18ead941-4ff8-4cc3-b28b-da38fb4c669a,{b783625d-b7c4-44ce-803a-81606d4cc1d2},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,9/13/2024 6:32:48 PM,9/13/2024 7:04:04 PM,9/13/2024 6:48:42 PM,,9/13/2024 7:04:04 PM,957,,
6a88774d-f4b0-4126-8a41-642ba942a7d2,{d1147d48-12d7-4a20-9080-62123bdb50e9},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,9/13/2024 6:28:07 PM,9/13/2024 7:03:50 PM,9/13/2024 6:48:04 PM,,9/13/2024 7:03:50 PM,988,,
37b39a8f-5646-423b-afc2-d02ae94cc33c,{c40028d5-d380-4055-80dd-ce2233624c07},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,9/13/2024 6:56:44 PM,9/13/2024 7:02:21 PM,,,9/13/2024 7:02:21 PM,335,,
7a4b419f-347b-49a9-91fb-eac018b41eed,{8683eba1-5a33-46ef-a695-ae5002552797},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/13/2024 6:47:00 PM,9/13/2024 7:02:07 PM,,,9/13/2024 7:02:07 PM,905,,
c52e42df-6a1e-4077-901e-eb6ccfa35662,{4aa0a4a7-37bf-4530-801f-1bf52e707c94},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,9/13/2024 6:37:21 PM,9/13/2024 7:01:33 PM,9/13/2024 6:48:53 PM,,9/13/2024 7:01:33 PM,618,,
07526ed4-5c52-4e0c-8e52-e08c4b903866,{7be0b299-6061-4d4f-98d4-386db0f2d888},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,9/13/2024 6:47:12 PM,9/13/2024 7:01:28 PM,,,9/13/2024 7:01:28 PM,854,,
7761757a-8b7a-4a0d-a8f2-2647cc33e8c8,{84d30405-c58a-4116-b5bc-73d30236e17e},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,9/13/2024 6:46:53 PM,9/13/2024 7:00:10 PM,,,9/13/2024 7:00:10 PM,668,,
908f54be-dde1-47ea-a36e-28ae9eb8fd3d,{9892e75b-489c-4588-bf1b-6793a784515e},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,9/13/2024 6:37:32 PM,9/13/2024 6:59:28 PM,9/13/2024 6:53:46 PM,,9/13/2024 6:59:28 PM,389,,
d1ccce50-26d3-4cae-b434-eadbf8d1871a,{cc196f49-27cd-457f-b5a7-9dbf7d0c5683},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,9/13/2024 6:32:44 PM,9/13/2024 6:58:39 PM,9/13/2024 6:48:32 PM,,9/13/2024 6:58:39 PM,470,,
b091209a-61ac-4701-a569-c1f14375812b,{e9866117-939c-4c8a-9a10-6b1868453865},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy22,1,9/13/2024 6:32:47 PM,9/13/2024 6:57:37 PM,9/13/2024 6:49:58 PM,,9/13/2024 6:57:37 PM,497,,
04b04f0b-85f3-4ca0-a649-14d1d8d63fc6,{5d9c22e1-3967-46f7-b511-59286c9427ba},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy13,1,9/13/2024 6:47:24 PM,9/13/2024 6:57:15 PM,,,9/13/2024 6:57:15 PM,412,,
a856d296-86dd-4d0d-943a-edcac9820947,{26245c2d-fdd2-4ac9-939c-4d45522924d4},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,9/13/2024 6:46:49 PM,9/13/2024 6:56:34 PM,,,9/13/2024 6:56:34 PM,579,,
9548e38b-6994-4e30-a4ff-ba8d0423a2d5,{86425891-6df5-499e-8f6c-eadf120a4be2},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,9/13/2024 6:47:21 PM,9/13/2024 6:53:43 PM,,,9/13/2024 6:53:43 PM,370,,
83eba97b-d045-4ec7-88ea-69ac89ac371e,{f867f774-ed07-4dae-98a9-928eca2bbd8e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,9/13/2024 6:37:31 PM,9/13/2024 6:53:32 PM,,,9/13/2024 6:53:32 PM,961,,
751d80a3-d355-47ca-80e5-2eb24002d5a0,{bc40eaee-07e2-47f9-8bae-9b89346d7996},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/13/2024 6:13:34 PM,9/13/2024 6:52:59 PM,9/13/2024 6:35:09 PM,,9/13/2024 6:52:59 PM,968,,
693472dc-a0e8-4a11-ad6a-f0535e8de65c,{b547ca2a-2ad7-4380-9afc-37741d9c135a},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,9/13/2024 6:13:04 PM,9/13/2024 6:52:57 PM,9/13/2024 6:29:56 PM,,9/13/2024 6:52:57 PM,1193,,
ebf9d0e4-a51f-4773-91e2-d04194807bb3,{0c6b2034-4a63-476c-ad84-4e7d63b7a63b},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,9/13/2024 6:42:08 PM,9/13/2024 6:52:19 PM,,,9/13/2024 6:52:19 PM,610,,
ac67bdb7-b774-412e-8609-490883f91104,{0901d2dd-2cd2-4fcc-a67e-e81b6fcc4f22},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/13/2024 4:31:27 PM,9/13/2024 6:51:59 PM,9/13/2024 6:24:38 PM,,9/13/2024 6:51:59 PM,1739,,
3a0280e1-0554-4ccb-9854-54f6972ef6af,{3f38ae4d-196a-4890-bc50-0054f4d4c42f},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,9/13/2024 6:28:03 PM,9/13/2024 6:51:53 PM,9/13/2024 6:44:20 PM,,9/13/2024 6:51:53 PM,503,,
bd1f7e93-c1bb-48f6-83d7-5b6d6ea63bf3,{35d0ff2d-f2ad-4049-915c-9fa895e442e5},16,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 4,P-AZC-Elroy23,1,9/13/2024 6:46:55 PM,9/13/2024 6:49:51 PM,,,,20,9/13/2024 6:49:51 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
6adff995-e5d5-4a6a-a5c8-ee618d46e927,{d47af958-1741-43fb-94ca-4cc48b16f9ff},13,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Redraw;System Exception,P-AZC-Elroy17,2,9/13/2024 6:18:31 PM,9/13/2024 6:48:32 PM,9/13/2024 6:28:51 PM,,,1059,9/13/2024 6:48:32 PM,Automatically set exception at CleanUp
6adff995-e5d5-4a6a-a5c8-ee618d46e927,{d47af958-1741-43fb-94ca-4cc48b16f9ff},13,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.;Initial Parent Priority: 4;Redraw;System Exception,P-AZC-Elroy17,1,9/13/2024 6:18:31 PM,9/13/2024 6:48:26 PM,9/13/2024 6:28:51 PM,,,1053,9/13/2024 6:48:26 PM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
cec825f3-958b-4376-8b66-2d9f640c08f3,{46eaab91-600a-4a61-ba95-c3f695b0a9fb},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy10,1,9/13/2024 6:28:01 PM,9/13/2024 6:48:18 PM,,,9/13/2024 6:48:18 PM,885,,
0e5adabc-43b1-449d-b53c-5483bc63551d,{dfd6f4d1-128b-4a9a-8b3b-45a7104f148d},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,9/13/2024 6:28:09 PM,9/13/2024 6:46:36 PM,,,9/13/2024 6:46:36 PM,919,,
10f92f78-dc2f-4923-af77-cba7eeb271c3,{6551e059-2ef5-4a0c-9744-474b6476e5ee},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,9/13/2024 6:37:29 PM,9/13/2024 6:46:25 PM,,,9/13/2024 6:46:25 PM,377,,
be510a93-8d93-48bd-b813-71839ce3130a,{551c19c4-b928-4269-9b0c-1b76cefb2bf9},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,9/13/2024 6:23:20 PM,9/13/2024 6:45:24 PM,,,9/13/2024 6:45:24 PM,1173,,
9d671d98-55c6-4b07-bc19-37b710d0e707,{788c530f-4411-450e-8383-255bf342d26c},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy14,1,9/13/2024 6:23:22 PM,9/13/2024 6:44:46 PM,9/13/2024 6:34:50 PM,,,470,9/13/2024 6:44:46 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
bed27e9f-5d7c-495d-9d2e-b4e0ac2b1684,{feab3ef8-f3d2-4247-adc9-744dc67adc09},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,9/13/2024 5:59:07 PM,9/13/2024 6:44:44 PM,9/13/2024 6:29:16 PM,,9/13/2024 6:44:44 PM,970,,
d5b5576d-ebce-43f2-92f1-20b6ca34dce7,{64abee57-19c4-496e-9adc-930b33dfca50},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,9/13/2024 6:13:22 PM,9/13/2024 6:44:12 PM,,,9/13/2024 6:44:12 PM,1786,,
ed4b60c0-9691-4f32-93e9-a0a82625b23b,{ca2962eb-bbbd-400e-aaf7-7108a1afb9bb},26,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,9/13/2024 5:39:35 PM,9/13/2024 6:43:30 PM,9/13/2024 6:38:49 PM,,9/13/2024 6:43:30 PM,319,,
d9b77618-8dae-41fd-ada3-54bd85935b33,{2ee8330a-3042-46aa-8a27-11c87c714117},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/13/2024 5:54:38 PM,9/13/2024 6:42:10 PM,9/13/2024 6:35:29 PM,,9/13/2024 6:42:10 PM,465,,
603e34c7-e607-4fa2-8444-85bb3c127be5,{134f443a-4e1e-437a-ac7b-815147136a76},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,9/13/2024 6:18:32 PM,9/13/2024 6:42:01 PM,9/13/2024 6:28:08 PM,,9/13/2024 6:42:01 PM,676,,
9ce88aed-e36c-40f3-bc70-c9694fe1c348,{09ff3d9c-ca9a-49af-8e9a-a21f3cc60488},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,9/13/2024 6:03:38 PM,9/13/2024 6:41:59 PM,9/13/2024 6:31:19 PM,,9/13/2024 6:41:59 PM,528,,
d58f6b75-c288-499b-b7ef-c221d564c289,{8d4e0259-ddfa-49c5-9ac9-462a2e8df905},24,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 7,P-AZC-Elroy12,1,9/13/2024 3:53:15 PM,9/13/2024 6:40:01 PM,9/13/2024 6:28:16 PM,,,936,9/13/2024 6:40:01 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
27fe6479-11fa-44a9-8d5d-f903e9b1d2b8,{b5f5d39a-5a04-4426-a281-5017b408ccc6},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/13/2024 5:19:19 PM,9/13/2024 6:39:14 PM,9/13/2024 6:24:17 PM,,9/13/2024 6:39:14 PM,1047,,
76171b07-190a-4daf-8a55-d21c573bd0aa,{8cb1a1cd-51f3-4f91-9b8d-4584f3d36f26},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,9/13/2024 5:54:25 PM,9/13/2024 6:38:59 PM,9/13/2024 6:14:22 PM,,9/13/2024 6:38:59 PM,1315,,
c82bf4a8-9c1b-4554-8d41-b7cb0050ca0b,{bb191a33-45a0-4d30-8171-2d795c18f250},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,9/13/2024 5:59:11 PM,9/13/2024 6:38:42 PM,,,9/13/2024 6:38:42 PM,1054,,
33c92f0b-73da-44be-9542-3af92915e067,{2fd60160-758d-484c-b727-1016fd0a1f3b},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy18,1,9/13/2024 5:05:20 PM,9/13/2024 6:36:44 PM,9/13/2024 6:00:53 PM,,9/13/2024 6:36:44 PM,1083,,
0d9aa2c7-2b1c-4ad8-92d4-b4346da2e69b,{5d9b81b8-4df2-4c2f-9bb5-5bbe4767cc4f},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy02,1,9/13/2024 6:23:24 PM,9/13/2024 6:36:28 PM,,,9/13/2024 6:36:28 PM,613,,
40680369-837c-49d6-a459-5d1ecfb6810f,{812d4202-250c-4956-a064-a15760697bb4},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,9/13/2024 6:18:38 PM,9/13/2024 6:36:20 PM,,,9/13/2024 6:36:20 PM,900,,
2ce786e5-659a-4931-8999-3e06df22306d,{c0a7663b-e305-49fc-b05c-7d04b3959800},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,9/13/2024 6:08:20 PM,9/13/2024 6:36:07 PM,,,9/13/2024 6:36:07 PM,973,,
4c3228de-b2fa-462d-a84b-7d0c2db858d3,{6e4d52b2-1950-4856-9d1d-dc095770b8c7},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,9/13/2024 5:58:59 PM,9/13/2024 6:35:50 PM,9/13/2024 6:14:44 PM,,9/13/2024 6:35:50 PM,1135,,
91f5784b-5f1b-4de7-a106-85a5fa74da84,{14b36369-1987-4809-bab2-d1a1735d7611},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/13/2024 6:08:28 PM,9/13/2024 6:35:33 PM,9/13/2024 6:25:36 PM,,9/13/2024 6:35:33 PM,523,,
a3fae2d0-7ce3-49d1-a01e-165f904f7e1e,{a8d0a995-ee5f-4d6f-9fc9-ec32ca981e91},16,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,9/13/2024 6:23:18 PM,9/13/2024 6:35:17 PM,,,9/13/2024 6:35:17 PM,672,,
86ad598b-e8d9-4364-9ca7-32724459b11d,{03ab64ae-e80c-4ada-8e11-0e5757f734a0},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy04,1,9/13/2024 5:39:27 PM,9/13/2024 6:35:12 PM,9/13/2024 5:50:56 PM,,9/13/2024 6:35:12 PM,2631,,
0b2658fd-0fa8-4077-8e7c-7597d5096d97,{ac43cee6-c2f2-4dcb-bb98-9366fc48835d},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,9/13/2024 6:08:17 PM,9/13/2024 6:32:45 PM,,,9/13/2024 6:32:45 PM,985,,
