Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
84cf7d68-c386-4fb1-be4f-b586462e93c4,a96721d0-755e-439a-a73b-d90c618ee8a5,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/23/2024 8:27:07 AM,7/23/2024 12:12:49 PM,,,7/23/2024 12:12:49 PM,57,,
79dabb5e-32c0-4721-8a9b-4be5bee5f920,64cd2c42-2359-484a-bf50-0b949d88fd4f,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/23/2024 8:27:07 AM,7/23/2024 12:12:44 PM,,,7/23/2024 12:12:44 PM,53,,
b0f83d5d-dcde-4e96-892f-9376ad8dac14,02fbb047-11eb-4604-938d-72fdbf825c27,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/23/2024 8:27:07 AM,7/23/2024 12:12:37 PM,,,7/23/2024 12:12:37 PM,69,,
e2d8ac2a-f408-4cb4-b544-edebed471fd3,b41d0653-99c6-4352-a0c5-5fb7298582a7,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/23/2024 8:27:07 AM,7/23/2024 12:12:18 PM,,,7/23/2024 12:12:18 PM,50,,
74d362d2-22be-4a7d-878e-00ee01cc02a9,cc71ab0d-efaf-455e-a887-f4c7a5b1188f,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/23/2024 8:27:07 AM,7/23/2024 12:11:51 PM,,,7/23/2024 12:11:51 PM,57,,
5f560177-62cd-42b9-8cc1-c4c9f2be7d1f,3d4657de-37e8-4c52-891f-65951ec661f4,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/23/2024 8:27:07 AM,7/23/2024 12:11:50 PM,,,7/23/2024 12:11:50 PM,52,,
65f51d6e-aefc-4f98-98bd-d0f1c1a6d84d,92416dd1-f84d-47a1-96b8-ecacf880fcaa,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/23/2024 8:27:07 AM,7/23/2024 12:11:28 PM,,,7/23/2024 12:11:28 PM,57,,
e662f2ba-4563-4f78-8aa2-1bf3349d9b90,f4f62e43-4e44-475e-9da1-2aee9ed959c0,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/23/2024 8:27:07 AM,7/23/2024 12:10:58 PM,,,7/23/2024 12:10:58 PM,49,,
9005f3e8-2cb5-473c-9cc7-2ceec518185a,61daabbb-59a0-4dfd-a1f9-726e5d749649,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 8:27:07 AM,7/23/2024 12:10:54 PM,,,7/23/2024 12:10:54 PM,123,,
27714a0f-3a6b-4216-968d-803c37b5a580,c2901710-da63-44b3-a2aa-be55c233fa59,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/23/2024 8:27:07 AM,7/23/2024 12:10:31 PM,,,7/23/2024 12:10:31 PM,58,,
43139f91-9695-47c3-9790-2f0030b63203,93fb9af7-eb1d-46dd-bf72-2446aec1a08f,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/23/2024 8:27:07 AM,7/23/2024 12:10:09 PM,,,7/23/2024 12:10:09 PM,54,,
ef1a9fa9-15e8-45c1-a504-18fd001eab7c,5d6cc7a2-f009-47f4-8465-2000749eb68e,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/23/2024 8:27:07 AM,7/23/2024 12:09:32 PM,,,7/23/2024 12:09:32 PM,59,,
622e80e7-38aa-4215-92ae-ffcd111709af,b59d4e30-f948-44a7-b61c-50b44a26c959,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/23/2024 8:27:07 AM,7/23/2024 12:09:15 PM,,,7/23/2024 12:09:15 PM,48,,
e14aaec3-cb10-4d43-985d-919c16d113ec,a5c158f9-cb6e-49fd-a435-b027e8c61980,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 8:27:06 AM,7/23/2024 12:08:51 PM,,,7/23/2024 12:08:51 PM,126,,
c4be3196-3a46-4be4-838d-fa89e0aebf76,773d981e-3dce-4f55-a761-4c38607d7aa6,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 8:27:06 AM,7/23/2024 12:08:33 PM,,,7/23/2024 12:08:33 PM,247,,
0136b864-18fa-4929-a7d3-8008b67b908f,1efb8c51-fd80-435e-85e8-16996440b4ed,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/23/2024 8:27:07 AM,7/23/2024 12:08:27 PM,,,7/23/2024 12:08:27 PM,53,,
4d4ec317-263f-4aa8-b6ec-5159b2b1df4c,79cd8077-dcfc-4643-af68-07841b5ea27a,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/23/2024 8:27:06 AM,7/23/2024 12:07:34 PM,,,7/23/2024 12:07:34 PM,49,,
4d20324f-b841-4d94-8751-b5691e224551,240f50df-09ab-4c39-bc0e-78baa2439383,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/23/2024 8:27:06 AM,7/23/2024 12:06:45 PM,,,7/23/2024 12:06:45 PM,69,,
98cfc37e-e38a-4615-8a64-d8cfde8a1a01,3fbe61a0-3b14-420e-a50f-4837915467ec,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/23/2024 8:27:06 AM,7/23/2024 12:06:45 PM,,,7/23/2024 12:06:45 PM,58,,
47e64043-2807-44ca-a709-2b8303b6402c,34a7485f-c626-4920-a465-5edb5387ddea,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 8:27:05 AM,7/23/2024 12:06:31 PM,,,7/23/2024 12:06:31 PM,249,,
5ce32161-b59f-4608-a165-c09b5534b988,ec55007b-3763-43e2-a439-9e08e315edc8,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy26,1,7/23/2024 6:33:38 AM,7/23/2024 12:05:59 PM,,,,657,7/23/2024 12:05:59 PM,Automatically set exception at CleanUp
6d1028fc-98c2-45c3-97fc-24cc49abfee0,3a0a2ad2-16e8-4f9e-883e-c24eb7de2c85,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 8:27:06 AM,7/23/2024 12:05:46 PM,,,7/23/2024 12:05:46 PM,167,,
aa21d668-5e31-44bb-acf9-e2740f6da050,1ccf7c92-8514-48bb-9bd0-48900efcbfc7,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/23/2024 8:27:06 AM,7/23/2024 12:04:26 PM,,,7/23/2024 12:04:26 PM,56,,
7903dca4-d731-4f3c-a961-90dd55675371,448afd78-0036-4415-bb24-af9de610cbb1,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/23/2024 8:27:06 AM,7/23/2024 12:03:30 PM,,,7/23/2024 12:03:30 PM,52,,
7e6a1c54-1204-4aea-9ae6-50d164c0b9f2,a7e2fcaa-25e9-4468-b3d6-b383023b841d,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 8:27:05 AM,7/23/2024 12:02:59 PM,,,7/23/2024 12:02:59 PM,168,,
b65c96c3-c790-4e69-a870-501ee06f5bf2,e3462b3b-0e3c-448f-b8e0-8672343cad0a,1,Complete,No Docs Added,P-AZC-Elroy27,2,7/23/2024 6:12:56 AM,7/23/2024 12:02:38 PM,,,7/23/2024 12:02:38 PM,594,,
10ab5c96-dbf2-4006-9c22-9a0943c8aaf5,2ddbcb7a-3f5b-46f6-9503-cfd68e5a948e,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 8:27:05 AM,7/23/2024 12:02:22 PM,,,7/23/2024 12:02:22 PM,178,,
fa9e30c0-0002-4e4b-933c-d83ecb15c03d,1c852c6c-86db-4db8-ba5d-c2138634d315,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 6:36:38 AM,7/23/2024 12:01:32 PM,,,7/23/2024 12:01:32 PM,241,,
b65c96c3-c790-4e69-a870-501ee06f5bf2,e3462b3b-0e3c-448f-b8e0-8672343cad0a,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy28,1,7/23/2024 6:12:56 AM,7/23/2024 12:01:00 PM,,,,528,7/23/2024 12:01:00 PM,Timout waiting for save confirmation
44234844-2ffa-4ba2-b5a5-6ed661f4c78b,c17f2d54-0426-4e86-af50-715bb959dcb4,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 6:36:36 AM,7/23/2024 12:00:11 PM,,,7/23/2024 12:00:11 PM,199,,
ca89185b-23f8-4dff-96a0-29155184f605,ba8868a6-0bf2-4e42-a475-5b34f1f3651a,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 6:36:37 AM,7/23/2024 11:59:24 AM,,,7/23/2024 11:59:24 AM,118,,
cad8dd4f-e40f-4177-8d8f-2719cc1aaaff,1830b8e1-df00-47fd-9d4c-c0b9f7e7ab07,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/23/2024 6:36:10 AM,7/23/2024 11:57:31 AM,,,7/23/2024 11:57:31 AM,57,,
9f52780c-dc50-4a2e-9b24-b5f4b9d6a8be,72c025b7-72b1-4623-83c3-2b5773b85a58,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 6:27:49 AM,7/23/2024 11:57:26 AM,,,7/23/2024 11:57:26 AM,168,,
063e3411-ebb8-4acb-8bf4-8d819c1b0ef2,a735c1f2-7210-408e-bb84-cf1ddb8749fb,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 6:22:26 AM,7/23/2024 11:56:34 AM,,,7/23/2024 11:56:34 AM,125,,
46d72cc6-4177-49c3-9a10-f3ca0d37996d,66b85e7f-3487-4984-8d80-6547d4848555,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 6:18:39 AM,7/23/2024 11:55:02 AM,,,7/23/2024 11:55:02 AM,118,,
ba3506b4-fa10-4fb6-a707-e9ed36c2d7c9,09953add-8ed5-4e68-83d7-93f09338903c,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 6:07:24 AM,7/23/2024 11:54:38 AM,,,7/23/2024 11:54:38 AM,252,,
8afe050c-ede3-45ea-a82f-836cbebe694b,d356aba6-1fc2-41d1-b726-84923b3f8a94,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/23/2024 6:18:39 AM,7/23/2024 11:54:29 AM,,,7/23/2024 11:54:29 AM,60,,
8361cfb0-5e28-40fc-b90c-d9c3b97979a9,9dd5e1e7-e896-4bb3-a2b2-e1125c9cad5e,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 6:07:23 AM,7/23/2024 11:53:29 AM,,,7/23/2024 11:53:29 AM,199,,
313b83ad-bdf6-4e8c-ab13-d2b30fd482bf,d53ef349-4522-4c83-b96c-23ceb360f207,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/23/2024 6:12:56 AM,7/23/2024 11:53:04 AM,,,7/23/2024 11:53:04 AM,53,,
d2f4cac4-0949-4a59-9429-262ce1cb666c,dd1d598d-ad9a-45fc-94cd-3bbe930232db,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy30,1,7/23/2024 5:55:50 AM,7/23/2024 11:52:39 AM,,,,292,7/23/2024 11:52:39 AM,Retrieve documents - Bad filename
68d545c0-3b7f-4773-a5a3-075e0e968ad1,55662b18-f3de-43cd-a37a-b40f11599ace,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/23/2024 6:10:55 AM,7/23/2024 11:52:12 AM,,,7/23/2024 11:52:12 AM,48,,
9dd848bd-9937-427b-823a-22e6a18292c7,844a8cd5-6018-4783-95cb-9ac2e5413dd3,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 6:02:45 AM,7/23/2024 11:52:11 AM,,,7/23/2024 11:52:11 AM,206,,
f00f75e8-0729-47b7-84fe-28b8b0bf4ef3,5ca07b6e-671e-4d42-ad16-bd593de2017e,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 6:03:52 AM,7/23/2024 11:51:24 AM,,,7/23/2024 11:51:24 AM,122,,
ac9763b0-4476-4f4c-ad29-e8cc6987a5e4,9857977d-5ef9-4309-8486-5bccdee5fcd1,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 5:55:50 AM,7/23/2024 11:50:26 AM,,,7/23/2024 11:50:26 AM,130,,
cd52aa50-1b5b-4fdb-8902-198cc41d2e0b,587bb3f3-1298-4dbf-8a6d-64a9b4ea1e55,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 5:55:50 AM,7/23/2024 11:50:10 AM,,,7/23/2024 11:50:10 AM,205,,
312255eb-4242-4279-a770-862af53be591,5482d0ce-0099-46f2-9d2f-d7ae6973a6a8,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 5:55:50 AM,7/23/2024 11:49:22 AM,,,7/23/2024 11:49:22 AM,133,,
def0bf8e-f372-4d9e-9114-99d39d8decf0,11ea495c-e2c8-4c32-a139-9ab9f55a7402,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 5:55:50 AM,7/23/2024 11:48:45 AM,,,7/23/2024 11:48:45 AM,124,,
ae69b338-ca60-4d60-b306-a071d08fd0f6,927d707c-91db-4455-9d3a-808ddf00584e,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 5:55:50 AM,7/23/2024 11:48:16 AM,,,7/23/2024 11:48:16 AM,182,,
f771b39d-d088-4380-af9e-f0fc40cb8653,54207c04-976c-4e40-93eb-85dab2eb5626,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 5:55:49 AM,7/23/2024 11:47:47 AM,,,7/23/2024 11:47:47 AM,177,,
c204c424-00bb-45fd-808e-b655189f4a03,e0b7d78a-5bea-46a4-a9cd-bc94913b8ab5,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/23/2024 5:55:50 AM,7/23/2024 11:47:09 AM,,,7/23/2024 11:47:09 AM,87,,
c28b413c-2792-471b-b173-032aefc4ca67,005ef40b-fcc3-4c5a-92e5-e5d3eb83331d,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 5:55:49 AM,7/23/2024 11:46:45 AM,,,7/23/2024 11:46:45 AM,133,,
089881b4-e154-40db-9187-d7e4cece371b,17f772d9-ba2a-4921-82fa-95cc877d0257,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 5:55:49 AM,7/23/2024 11:46:41 AM,,,7/23/2024 11:46:41 AM,151,,
f99d477b-35c7-402d-8e57-dfb64f377d99,3ac02d91-45da-47b6-98e7-5f1aede2a2da,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/23/2024 5:55:49 AM,7/23/2024 11:45:42 AM,,,7/23/2024 11:45:42 AM,48,,
94ae71a5-60a5-4f08-87e8-5dc2e619f07b,1a458dfc-8fee-4b84-a7e0-7b868e72a193,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 5:55:48 AM,7/23/2024 11:45:14 AM,,,7/23/2024 11:45:14 AM,208,,
5a557a06-a170-43ac-b6fd-1c256ad6e63f,e41258b4-61db-42bf-9fda-18ef16c3a43b,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 5:55:48 AM,7/23/2024 11:44:54 AM,,,7/23/2024 11:44:54 AM,126,,
118526fc-28cf-4a9a-8de1-73a395114c2b,a8a801da-a3ce-4a89-94a5-f4be19ec274f,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 5:55:48 AM,7/23/2024 11:44:50 AM,,,7/23/2024 11:44:50 AM,124,,
f81b91a2-76f1-4d94-9f68-8321c6cd5f96,b47b051c-7fcd-4e9c-8ca9-cd5a66d6bddf,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/23/2024 5:55:48 AM,7/23/2024 11:44:32 AM,,,7/23/2024 11:44:32 AM,57,,
f1480595-53b3-4d2d-8c53-01fa4cc8404c,c034ffb8-78de-4cf7-a72a-14079b627ba8,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 5:55:48 AM,7/23/2024 11:44:10 AM,,,7/23/2024 11:44:10 AM,125,,
ac189fb7-dda8-468e-b635-007719ca4b51,5d25d17d-e0b2-4d49-9ee8-a9a58558ec53,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 5:55:47 AM,7/23/2024 11:43:35 AM,,,7/23/2024 11:43:35 AM,216,,
89b4e6a2-3627-4ac1-a1a3-66ffcf33688b,13197c5a-0432-43ef-9333-880806d8ded0,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 5:55:47 AM,7/23/2024 11:42:48 AM,,,7/23/2024 11:42:48 AM,177,,
15fc4bb1-b68e-4792-98a1-5ae480b7f9b2,8edd542d-7dca-46f6-bd11-0dc13ad82865,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 5:55:47 AM,7/23/2024 11:42:46 AM,,,7/23/2024 11:42:46 AM,191,,
261baa58-a73a-476a-acfa-73bccfe9f147,08d7f2e5-e1bc-4d2b-a7ba-3d730acdd39f,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 5:55:47 AM,7/23/2024 11:42:05 AM,,,7/23/2024 11:42:05 AM,163,,
0d055dde-1092-42ac-9e4d-93e1467bca01,5ecebfd5-1613-41b3-9c3d-51aa9a10e2b6,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 5:55:47 AM,7/23/2024 11:41:46 AM,,,7/23/2024 11:41:46 AM,157,,
5eafe890-998b-48bc-b937-a5237de0499b,47939d6c-d3b7-4fd9-987b-440773402c36,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 5:19:15 AM,7/23/2024 11:39:59 AM,,,7/23/2024 11:39:59 AM,128,,
5d83aff0-2dc1-4e21-b0a5-41c4252d54ae,f4d22722-6ea6-4a64-8f27-4adc6a401faf,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 5:19:14 AM,7/23/2024 11:39:50 AM,,,7/23/2024 11:39:50 AM,154,,
ef58bace-6830-45b7-923c-1bb27a4fe6ee,174a3b82-c4fb-4082-b4fe-720e55121af5,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 5:19:15 AM,7/23/2024 11:39:35 AM,,,7/23/2024 11:39:35 AM,138,,
8151f6ce-30a7-4553-ab69-70345eb03051,3b62d19d-387c-4bd2-9219-e9015d257d7c,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 5:19:12 AM,7/23/2024 11:39:22 AM,,,7/23/2024 11:39:22 AM,159,,
a0f25f80-d3b0-4dac-8c1f-4fb4b9666bf7,2059a1a5-2d7d-4b7b-aba6-ca12bcea7074,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 5:19:12 AM,7/23/2024 11:39:09 AM,,,7/23/2024 11:39:09 AM,163,,
4bbaf45a-c21a-4a29-ac18-1e4b58959317,275f3cc6-e7f1-435d-a7c2-40653e43775f,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 5:06:26 AM,7/23/2024 11:37:50 AM,,,7/23/2024 11:37:50 AM,185,,
10717679-df7a-4429-b34e-21d2a30ac10b,6f7d6d55-60a3-406b-9026-d06278649c4f,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 5:06:24 AM,7/23/2024 11:37:17 AM,,,7/23/2024 11:37:17 AM,206,,
c3177b1a-39c2-4115-9c7b-0b9794a28fae,1dabaa23-77d1-4a2c-bf60-b52ae896b3e4,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 5:06:26 AM,7/23/2024 11:37:16 AM,,,7/23/2024 11:37:16 AM,141,,
c0add08e-7d49-4555-b131-a3cd56166ac6,cdd9a49a-dd87-40ae-8b66-cae0623ce799,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 5:06:25 AM,7/23/2024 11:36:43 AM,,,7/23/2024 11:36:43 AM,128,,
6781a8df-261b-4b41-a31e-bc976dd02da8,210a82c0-1e3f-4528-85f6-444b644f4c19,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/23/2024 5:10:18 AM,7/23/2024 11:36:26 AM,,,7/23/2024 11:36:26 AM,61,,
0f0c9ad8-b964-4396-aff9-61383aa187c9,5dbba61a-c6ef-4282-9de8-72279d21fca7,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 5:01:30 AM,7/23/2024 11:35:25 AM,,,7/23/2024 11:35:25 AM,125,,
4c20a867-fdd7-44d7-8515-252cedd92400,34a29ae8-7b1c-4b4e-8fa4-5923f5fd6cc1,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 5:01:30 AM,7/23/2024 11:34:55 AM,,,7/23/2024 11:34:55 AM,137,,
287db3dd-a4bc-4df6-b17d-fb4d178aacca,2f98021b-0dff-49fd-8793-92079336aef8,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 5:01:29 AM,7/23/2024 11:34:45 AM,,,7/23/2024 11:34:45 AM,190,,
ab12a216-7005-40cc-b15f-994060467e4d,5550a4b0-d630-410c-ada3-200e32e5c2ec,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 5:01:30 AM,7/23/2024 11:34:34 AM,,,7/23/2024 11:34:34 AM,132,,
46ad2c3e-a491-4304-bfde-bddd9b42776a,5f4fd6a9-1559-4993-807c-74168f6549c1,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 5:01:29 AM,7/23/2024 11:33:50 AM,,,7/23/2024 11:33:50 AM,138,,
075aa811-6663-42da-afa3-fa0398f84fd5,625db5a3-321c-4a83-bd43-e2ad8901e445,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 5:01:29 AM,7/23/2024 11:33:20 AM,,,7/23/2024 11:33:20 AM,138,,
e4b0a2eb-2564-4828-b736-30624f99303d,fe0e714e-7f25-4ab5-b693-e00243a3888c,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 5:01:29 AM,7/23/2024 11:32:38 AM,,,7/23/2024 11:32:38 AM,125,,
815a2eb7-f949-4bc3-94c0-919366cff97a,d426c7b0-155d-466c-b67b-45a83abc9c26,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 5:01:29 AM,7/23/2024 11:32:22 AM,,,7/23/2024 11:32:22 AM,217,,
77074183-1ce8-4069-a81b-7b35d80bc068,ec79c493-1fd4-45ff-8435-3c53f1b24da7,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:25 AM,7/23/2024 11:31:35 AM,7/23/2024 11:29:06 AM,,7/23/2024 11:31:35 AM,163,,
bce00089-c895-4b23-b88f-115d07cc7732,7aaafa4f-80f8-4a77-8a24-d0b615b886e3,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 5:01:29 AM,7/23/2024 11:31:32 AM,,,7/23/2024 11:31:32 AM,133,,
a863658b-df52-453b-9aba-ca4b6b91a4c8,0abdd2d7-c966-4a63-8339-fa84e5c5c4bb,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 5:01:29 AM,7/23/2024 11:31:02 AM,,,7/23/2024 11:31:02 AM,121,,
8d42b3bf-4093-4f89-8130-ac704d4fd21d,800b93d6-fe96-4fee-9105-0e79e6ddb22e,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 5:01:29 AM,7/23/2024 11:30:33 AM,,,7/23/2024 11:30:33 AM,141,,
2c4c7439-bc4a-4418-8422-e7a784f8757c,4adba7b9-ae07-4ba1-8f80-c55eb65ae9cf,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 5:01:28 AM,7/23/2024 11:29:19 AM,,,7/23/2024 11:29:19 AM,132,,
3ff2e30f-d770-45ee-9397-941f180e9886,314d64f1-3fcd-4803-8f53-26b97864ee21,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 5:01:28 AM,7/23/2024 11:29:07 AM,,,7/23/2024 11:29:07 AM,160,,
2abbfdab-8ef4-4579-93e9-b904ba53f993,d24a5477-386f-417d-b9a4-6c250c0310b1,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 5:01:28 AM,7/23/2024 11:29:00 AM,,,7/23/2024 11:29:00 AM,142,,
2f041026-6c63-4de2-b91b-fdc2741d8acb,efe3ef85-a892-460c-b96c-560edb60c55c,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 5:01:28 AM,7/23/2024 11:28:45 AM,,,7/23/2024 11:28:45 AM,154,,
77687da0-9847-4b3b-aeaf-fd1a24a9fdad,98d1ab3a-4fcc-4a34-8721-cb3af89be568,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 5:01:28 AM,7/23/2024 11:28:12 AM,,,7/23/2024 11:28:12 AM,134,,
caa73d04-5b59-4acc-843e-c8b918a833a3,0d4dc70e-4924-459d-87ad-195a6a2f4140,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 5:01:28 AM,7/23/2024 11:27:07 AM,,,7/23/2024 11:27:07 AM,140,,
6066503f-34cc-4ba6-8d8c-821dac3eb9cb,bf94e0c4-d566-4caa-9ed4-7caa73497042,1,Complete,Docs Added,P-AZC-Elroy29,1,7/23/2024 5:01:28 AM,7/23/2024 11:26:38 AM,,,7/23/2024 11:26:38 AM,151,,
4d1c00b6-9ae5-40fb-805e-0393d10b7783,d1de8542-8e27-47b5-b709-1bbf7d429877,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 5:01:28 AM,7/23/2024 11:26:27 AM,,,7/23/2024 11:26:27 AM,124,,
e5d696e4-feb9-41c3-9e96-4792e11e83ec,910af39a-4763-4813-9fde-873b81eb8402,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 5:01:27 AM,7/23/2024 11:26:10 AM,,,7/23/2024 11:26:10 AM,145,,
0ede5069-7f40-497a-93eb-cb22b3f5e956,dd5be049-b67e-4bca-b19f-6ce272c5abc7,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 5:01:27 AM,7/23/2024 11:25:58 AM,,,7/23/2024 11:25:58 AM,128,,
bd6a90cd-6abc-4196-9de5-c5dcabc56f84,471fba35-bc08-4271-8d5d-8892550a7ef4,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 5:01:26 AM,7/23/2024 11:24:47 AM,,,7/23/2024 11:24:47 AM,183,,
16775b7f-117c-4ced-9844-3c37000454ee,922fea48-bb5e-4ac9-ae83-da1591c6c63e,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 5:01:26 AM,7/23/2024 11:24:23 AM,,,7/23/2024 11:24:23 AM,208,,
40015820-83c2-4102-8e69-9f1ba5d143d4,1738423c-82d2-4982-9c09-4851f79f8d72,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 5:01:26 AM,7/23/2024 11:23:50 AM,,,7/23/2024 11:23:50 AM,170,,
acf44e98-79b2-44b7-b56f-ef641f47b65a,2c383cc2-68a4-493d-95f8-322f7bfeca1a,1,Complete,Docs Added,P-AZC-Elroy26,1,7/23/2024 4:34:26 AM,7/23/2024 11:23:45 AM,,,7/23/2024 11:23:45 AM,279,,
205dfb30-7e9f-4c62-bbaa-ab34770961db,ccdbc27c-5929-444a-9d21-df7aa21952de,1,Complete,Docs Added,P-AZC-Elroy30,1,7/23/2024 4:34:25 AM,7/23/2024 11:21:43 AM,,,7/23/2024 11:21:43 AM,178,,
d86c5e33-f252-41c2-be0e-8c46da5354f8,ab4c93d1-28cb-4f51-9f13-383637bdb30d,1,Complete,Docs Added,P-AZC-Elroy28,1,7/23/2024 4:34:26 AM,7/23/2024 11:21:00 AM,,,7/23/2024 11:21:00 AM,125,,
72a1f0b6-146e-4827-89b2-9bf09b5b9693,1f9f1a6e-ff0d-4eb4-9ab2-27a69356653a,1,Complete,Docs Added,P-AZC-Elroy27,1,7/23/2024 4:34:25 AM,7/23/2024 11:20:55 AM,,,7/23/2024 11:20:55 AM,148,,
