Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
4e671265-4899-4a37-a6a9-c2a50b09dbb9,4c2e1536-d314-4f67-96e1-f7aa1ce3600f,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD02,1,7/31/2024 1:26:27 AM,7/31/2024 2:42:06 AM,,,7/31/2024 2:42:06 AM,2,,
73751754-eac0-4dd2-aa3f-cd4b779c6a5b,5dfd97b3-36ee-4201-a887-78ea2fe7a320,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD02,1,7/31/2024 1:20:47 AM,7/31/2024 2:41:01 AM,,,7/31/2024 2:41:01 AM,2,,
4e9074b3-0d07-4ceb-9483-a76664f01753,57767628-1d3c-4c4a-b93b-80bad1024139,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/31/2024 1:08:37 AM,7/31/2024 2:40:59 AM,,,7/31/2024 2:40:59 AM,417,,
89c03fa5-6199-472b-be64-fc1a7fafc839,0210e54c-5eab-4a2e-8429-04ef10091c30,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD04,1,7/31/2024 1:13:20 AM,7/31/2024 2:40:12 AM,,,7/31/2024 2:40:12 AM,3,,
c13e01a7-878d-4d45-b4b8-97c8fa3cec9b,e58cf30f-d9b4-432b-8c77-6a4a2a8a9404,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/31/2024 1:08:37 AM,7/31/2024 2:39:56 AM,,,7/31/2024 2:39:56 AM,399,,
09830e1c-68a3-4aa7-895c-f6360ad7f198,22504658-e727-49f1-a117-3a70b069ccfa,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD03,1,7/31/2024 1:13:19 AM,7/31/2024 2:39:09 AM,,,7/31/2024 2:39:09 AM,2,,
4b3a098d-dd28-494f-9517-10c6a247f7f6,2c051d6d-8975-47f6-a52f-143e5911e1a3,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD04,1,7/31/2024 1:12:02 AM,7/31/2024 2:39:07 AM,,,7/31/2024 2:39:07 AM,2,,
720e8b64-07c0-4f18-9935-e89f4535de20,34ea229d-1bd4-4b27-b1bd-b88c1b866e00,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/31/2024 12:45:59 AM,7/31/2024 2:38:04 AM,,,7/31/2024 2:38:04 AM,397,,
5ede9c13-06a0-4f81-9cdd-8f16a404e712,9d12cc24-1f62-47d0-88ce-4682e7d57773,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/31/2024 1:01:55 AM,7/31/2024 2:38:02 AM,,,7/31/2024 2:38:02 AM,379,,
19c86b21-aaa5-4411-8b6a-b436ba5db03c,697a722c-85f0-4998-911b-d2f9c1c6c69b,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD01,1,7/31/2024 1:01:55 AM,7/31/2024 2:33:00 AM,,,7/31/2024 2:33:00 AM,2,,
3ab1b786-3e4c-4036-9db5-0aee0143bcf0,4b693859-0e6e-468b-a69e-9e8e4f1cfe7d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/31/2024 12:32:47 AM,7/31/2024 2:32:14 AM,,,7/31/2024 2:32:14 AM,208,,
89d8fb16-0238-472d-aca8-1e318c060268,9f8543d0-a562-4982-af57-41db6e4c563c,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD01,1,7/31/2024 1:01:55 AM,7/31/2024 2:31:56 AM,,,7/31/2024 2:31:56 AM,2,,
1c618039-6efc-41fe-8461-f71af2d41d01,e4f44470-ab4a-4c75-80ff-d20dd67b39ff,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD01,1,7/31/2024 12:45:59 AM,7/31/2024 2:30:51 AM,,,7/31/2024 2:30:51 AM,3,,
32095090-a390-4a48-9cbd-614c341686ea,d053574e-5365-4906-a3fb-78e53cdcf91d,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD04,1,7/31/2024 12:45:59 AM,7/31/2024 2:30:40 AM,,,7/31/2024 2:30:40 AM,2,,
683c8e4b-f009-4491-8bb3-4a51b224065d,c7300c50-2fa4-4ff3-ac78-49bc0ba1ba11,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD03,1,7/31/2024 12:41:43 AM,7/31/2024 2:30:25 AM,,,7/31/2024 2:30:25 AM,2,,
1d3e846b-1991-487a-8afe-f630500d0c38,eca19c21-2963-46d9-ac5e-7b721cd04ea7,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/30/2024 11:59:20 PM,7/31/2024 2:29:45 AM,,,7/31/2024 2:29:45 AM,454,,
5bc1f8bd-42e6-4ffe-abd9-33c3a2e10b56,d7aa91df-3214-47e9-9c2a-e22b22e959db,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD04,1,7/31/2024 12:37:21 AM,7/31/2024 2:29:35 AM,,,7/31/2024 2:29:35 AM,2,,
bcfa9ad2-e874-4db6-b480-1ebdc3f503a8,7f9f39a4-64c6-4c6f-b268-75c8a539dc30,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD03,1,7/31/2024 12:37:21 AM,7/31/2024 2:29:20 AM,,,7/31/2024 2:29:20 AM,2,,
8af47592-5b95-41e3-b357-f2140e63801e,62a9dc78-b91b-42da-b7bd-9ae3f15deef9,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/30/2024 11:53:15 PM,7/31/2024 2:28:30 AM,,,7/31/2024 2:28:30 AM,413,,
7dcb3966-dc9d-43ad-89d9-2bc76ed34580,359c006d-e51e-4a20-bdea-7b808296bdbc,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD03,1,7/31/2024 12:25:03 AM,7/31/2024 2:28:15 AM,,,7/31/2024 2:28:15 AM,2,,
be0cd5ec-d969-491a-83db-aa345fc6c36a,062e5b01-9f6f-41df-bf24-c2fee6e87869,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD02,1,7/31/2024 12:21:37 AM,7/31/2024 2:27:44 AM,,,7/31/2024 2:27:44 AM,3,,
6318e252-f800-48cd-bfeb-25ec3c647dc8,cfe974b9-2922-405b-baf5-d0ae1299d116,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD03,1,7/31/2024 12:17:05 AM,7/31/2024 2:27:11 AM,,,7/31/2024 2:27:11 AM,3,,
6fe39f4a-0626-476b-8b41-b3d521fe7d93,b2b3cea5-b265-45b7-bda9-4c7aedf9d6d4,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/31/2024 12:05:05 AM,7/31/2024 2:26:39 AM,,,7/31/2024 2:26:39 AM,262,,
fa962448-ba78-4fca-bdad-4e1e1eeb35cd,d8d41915-dd2a-4d1d-b4f8-af81be50bf5a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/31/2024 12:05:05 AM,7/31/2024 2:26:05 AM,,,7/31/2024 2:26:05 AM,217,,
2cb743f6-bff4-4a66-8e01-0473dd9c4543,39798a99-9e3b-47d4-b74c-c001acd35fd5,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,7/30/2024 11:01:42 PM,7/31/2024 2:21:27 AM,7/31/2024 2:15:33 AM,,7/31/2024 2:21:27 AM,1248,,
e6607833-1e86-46f6-9b1d-957336a2bf9d,7b6b3450-19bd-4b9f-8871-eb9ba6b79289,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD01,1,7/30/2024 11:53:15 PM,7/31/2024 2:21:09 AM,,,7/31/2024 2:21:09 AM,2,,
1a2b03e3-f6da-4b76-93c6-5c30df6674f8,8da874af-7c4f-40d8-bd7c-fc479a8fc627,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD04,1,7/30/2024 11:43:41 PM,7/31/2024 2:20:34 AM,,,7/31/2024 2:20:34 AM,2,,
bc27ab7a-2b2a-4b66-8d44-3662dacb45eb,f00bfbdc-7ac8-41dd-a24b-b338a5e17e05,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD01,1,7/30/2024 11:29:03 PM,7/31/2024 2:20:04 AM,,,7/31/2024 2:20:04 AM,2,,
f17e24ac-a6c0-4f8d-9d3f-5dd4f0e26d76,21522cdf-b583-4262-9a0b-b52952fb45e1,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD04,1,7/30/2024 11:29:03 PM,7/31/2024 2:19:29 AM,,,7/31/2024 2:19:29 AM,2,,
18f7365b-5fe7-4e56-861e-fcea57efcf2b,6cb77052-a29d-4c51-9659-e240eae3423b,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,3,7/30/2024 10:34:28 PM,7/31/2024 2:18:59 AM,7/31/2024 1:59:34 AM,,,2040,7/31/2024 2:18:59 AM,Timout waiting for save confirmation
85ba5116-fe94-4c6d-8a9b-23d93e8b48a3,a0f382e7-b8c2-4061-83c3-954cca8582eb,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD04,1,7/30/2024 11:19:54 PM,7/31/2024 2:18:24 AM,,,7/31/2024 2:18:24 AM,2,,
eb9c18bb-4dea-4a59-a3db-6f8ff4f6e5ff,ec756abe-3323-408e-ac9a-0f6383d22c3d,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD04,1,7/30/2024 11:19:54 PM,7/31/2024 2:17:19 AM,,,7/31/2024 2:17:19 AM,2,,
2cb743f6-bff4-4a66-8e01-0473dd9c4543,39798a99-9e3b-47d4-b74c-c001acd35fd5,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,7/30/2024 11:01:42 PM,7/31/2024 2:10:33 AM,,,,980,7/31/2024 2:10:33 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
1f4e805e-25aa-4823-9119-6fa0057accd9,f86e1223-0893-4fb9-b24b-e0db882eb580,20,Running,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,3,7/30/2024 10:04:55 PM,7/31/2024 2:07:21 AM,7/31/2024 1:42:07 AM,,,1753,7/31/2024 2:07:21 AM,Automatically set exception at CleanUp
18f7365b-5fe7-4e56-861e-fcea57efcf2b,6cb77052-a29d-4c51-9659-e240eae3423b,20,Running,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,2,7/30/2024 10:34:28 PM,7/31/2024 2:07:10 AM,7/31/2024 1:59:34 AM,,,1393,7/31/2024 2:07:10 AM,Automatically set exception at CleanUp
ecb98819-6162-4763-9f7d-c7f37c8c5451,058b0528-a827-407f-8d2b-21db3f01251b,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD01,1,7/30/2024 11:02:47 PM,7/31/2024 2:07:09 AM,,,7/31/2024 2:07:09 AM,2,,
2cb743f6-bff4-4a66-8e01-0473dd9c4543,39798a99-9e3b-47d4-b74c-c001acd35fd5,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/30/2024 11:01:42 PM,7/31/2024 1:59:46 AM,,,,547,7/31/2024 1:59:46 AM,Automatically set exception at CleanUp
ac456ab4-5eb1-4a70-9d30-26e6ad3cc049,f87c7328-80f1-4792-8f38-5bcef1a6176a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/30/2024 11:01:42 PM,7/31/2024 1:59:18 AM,,,7/31/2024 1:59:18 AM,454,,
1f4e805e-25aa-4823-9119-6fa0057accd9,f86e1223-0893-4fb9-b24b-e0db882eb580,20,Running,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,2,7/30/2024 10:04:55 PM,7/31/2024 1:55:35 AM,7/31/2024 1:42:07 AM,,,1049,7/31/2024 1:55:35 AM,Automatically set exception at CleanUp
18f7365b-5fe7-4e56-861e-fcea57efcf2b,6cb77052-a29d-4c51-9659-e240eae3423b,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,1,7/30/2024 10:34:28 PM,7/31/2024 1:54:34 AM,,,,984,7/31/2024 1:54:34 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
88c33f59-7174-494c-8dee-276675d6fdae,c1793730-84a2-4fc7-9062-9a6bf448a94d,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD03,1,7/30/2024 10:57:52 PM,7/31/2024 1:50:40 AM,,,7/31/2024 1:50:40 AM,3,,
1f311c59-6ce3-4ae6-9eed-2f4b50760b7f,4602690a-6ff7-48de-b177-1376b52b8648,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/30/2024 10:49:42 PM,7/31/2024 1:49:36 AM,,,7/31/2024 1:49:36 AM,454,,
bccf4907-35e8-4529-b56e-4df6d7dd48c5,f8dfb145-8408-4ff1-ae90-173d2a006d08,20,Queue,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.];Exception: [Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.];UCD/LCLA,P-AZC-ElroyCD03,3,7/30/2024 10:04:55 PM,7/31/2024 1:49:36 AM,7/31/2024 1:45:58 AM,,,811,7/31/2024 1:49:36 AM,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.]
40b834ff-260e-4319-8d9e-9322e57d550f,3d4ba957-b03d-4c74-976e-5da8e29a7d2e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/30/2024 10:45:35 PM,7/31/2024 1:42:44 AM,,,7/31/2024 1:42:44 AM,238,,
bccf4907-35e8-4529-b56e-4df6d7dd48c5,f8dfb145-8408-4ff1-ae90-173d2a006d08,20,Queue,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.];Exception: [Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.];UCD/LCLA,P-AZC-ElroyCD01,2,7/30/2024 10:04:55 PM,7/31/2024 1:40:58 AM,,,,761,7/31/2024 1:40:58 AM,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.]
b838d02e-5d1b-4f3b-aa66-02e67bcbd953,97fcfc02-4472-494a-8d68-cf346b2c2214,20,Running,Exception: Automatically set exception at CleanUp;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,7/30/2024 9:17:33 PM,7/31/2024 1:39:44 AM,7/31/2024 1:25:46 AM,,,2996,7/31/2024 1:39:44 AM,Automatically set exception at CleanUp
2f94f667-866e-40b3-b787-e1acbc4788e5,1ba5cce3-f8b5-4d0e-905b-e0b014cd1f7f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/30/2024 9:48:42 PM,7/31/2024 1:37:42 AM,7/31/2024 1:24:02 AM,,7/31/2024 1:37:42 AM,451,,
1f4e805e-25aa-4823-9119-6fa0057accd9,f86e1223-0893-4fb9-b24b-e0db882eb580,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,7/30/2024 10:04:55 PM,7/31/2024 1:37:07 AM,,,,341,7/31/2024 1:37:07 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
bccf4907-35e8-4529-b56e-4df6d7dd48c5,f8dfb145-8408-4ff1-ae90-173d2a006d08,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/30/2024 10:04:55 PM,7/31/2024 1:31:39 AM,,,,588,7/31/2024 1:31:39 AM,Automatically set exception at CleanUp
ab99d81d-6e5c-4355-b9da-fd8b87f8a03c,4d922875-973c-4f00-bdcc-b74ea6fd42fa,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/30/2024 10:04:55 PM,7/31/2024 1:30:19 AM,,,7/31/2024 1:30:19 AM,572,,
24245c4e-b8a4-4723-8fc3-63c48a922169,b82f3025-35d6-4555-8661-371bc1984ab0,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/30/2024 9:51:52 PM,7/31/2024 1:29:03 AM,,,7/31/2024 1:29:03 AM,601,,
9e91f227-92a4-4ced-a089-4bc45a29c017,4c2e1536-d314-4f67-96e1-f7aa1ce3600f,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,7/30/2024 9:45:45 PM,7/31/2024 1:25:23 AM,,,7/31/2024 1:25:23 AM,699,,
b838d02e-5d1b-4f3b-aa66-02e67bcbd953,97fcfc02-4472-494a-8d68-cf346b2c2214,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,7/30/2024 9:17:33 PM,7/31/2024 1:20:46 AM,,,,2198,7/31/2024 1:20:46 AM,Timout waiting for save confirmation
f34ff87c-044a-44dc-9a4a-bbbb46da7f2c,5dfd97b3-36ee-4201-a887-78ea2fe7a320,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,7/30/2024 9:34:39 PM,7/31/2024 1:19:44 AM,7/31/2024 1:12:32 AM,,7/31/2024 1:19:44 AM,1567,,
4ade76ca-2262-4410-b435-d0a102ae551d,22504658-e727-49f1-a117-3a70b069ccfa,20,Completed,Disconnections: 0;Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,3,7/30/2024 9:06:20 PM,7/31/2024 1:12:37 AM,7/31/2024 1:05:50 AM,,7/31/2024 1:12:37 AM,1870,,
3b03ef3c-63e0-44c6-be1a-977a69b41858,0210e54c-5eab-4a2e-8429-04ef10091c30,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/30/2024 9:40:39 PM,7/31/2024 1:12:16 AM,,,7/31/2024 1:12:16 AM,457,,
81b49aa1-463c-473c-9002-1d3138a1bd5f,2c051d6d-8975-47f6-a52f-143e5911e1a3,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,7/30/2024 9:40:39 PM,7/31/2024 1:10:58 AM,,,7/31/2024 1:10:58 AM,653,,
b838d02e-5d1b-4f3b-aa66-02e67bcbd953,97fcfc02-4472-494a-8d68-cf346b2c2214,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/30/2024 9:17:33 PM,7/31/2024 1:09:38 AM,,,,1674,7/31/2024 1:09:38 AM,Automatically set exception at CleanUp
f34ff87c-044a-44dc-9a4a-bbbb46da7f2c,5dfd97b3-36ee-4201-a887-78ea2fe7a320,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/30/2024 9:34:39 PM,7/31/2024 1:07:32 AM,,,,1183,7/31/2024 1:07:32 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
4ade76ca-2262-4410-b435-d0a102ae551d,22504658-e727-49f1-a117-3a70b069ccfa,20,Queue,Disconnections: 0;Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,2,7/30/2024 9:06:20 PM,7/31/2024 1:00:50 AM,7/31/2024 12:42:23 AM,,,1630,7/31/2024 1:00:50 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
f34ff87c-044a-44dc-9a4a-bbbb46da7f2c,5dfd97b3-36ee-4201-a887-78ea2fe7a320,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/30/2024 9:34:39 PM,7/31/2024 1:00:28 AM,,,,846,7/31/2024 1:00:28 AM,Automatically set exception at CleanUp
543db24b-6bef-4267-aacb-c488db476f88,9f8543d0-a562-4982-af57-41db6e4c563c,20,Completed,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,2,7/30/2024 9:09:15 PM,7/31/2024 12:59:03 AM,7/31/2024 12:51:16 AM,,7/31/2024 12:59:03 AM,1007,,
a028ed20-7580-49cb-b01e-fe83a19fa6ce,697a722c-85f0-4998-911b-d2f9c1c6c69b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/30/2024 9:17:33 PM,7/31/2024 12:54:43 AM,7/31/2024 12:46:44 AM,,7/31/2024 12:54:43 AM,445,,
543db24b-6bef-4267-aacb-c488db476f88,9f8543d0-a562-4982-af57-41db6e4c563c,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,1,7/30/2024 9:09:15 PM,7/31/2024 12:46:16 AM,,,,809,7/31/2024 12:46:16 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
6dd744e5-c9e9-4780-beb6-602f180bc1e2,e4f44470-ab4a-4c75-80ff-d20dd67b39ff,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/30/2024 9:14:05 PM,7/31/2024 12:45:18 AM,,,7/31/2024 12:45:18 AM,438,,
da474c98-9985-4337-bc9c-3cd8b886aaa2,d053574e-5365-4906-a3fb-78e53cdcf91d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/30/2024 9:17:32 PM,7/31/2024 12:44:56 AM,,,7/31/2024 12:44:56 AM,390,,
d7365d95-3912-48a5-853e-68871d8d8c41,c7300c50-2fa4-4ff3-ac78-49bc0ba1ba11,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,7/30/2024 8:51:15 PM,7/31/2024 12:40:40 AM,7/31/2024 12:36:44 AM,,7/31/2024 12:40:40 AM,1832,,
4ade76ca-2262-4410-b435-d0a102ae551d,22504658-e727-49f1-a117-3a70b069ccfa,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/30/2024 9:06:20 PM,7/31/2024 12:37:23 AM,,,,740,7/31/2024 12:37:23 AM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
00f28378-b093-452d-86b9-e56fbae3c32d,7f9f39a4-64c6-4c6f-b268-75c8a539dc30,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/30/2024 9:06:20 PM,7/31/2024 12:36:58 AM,,,7/31/2024 12:36:58 AM,479,,
963b2fac-ab2e-4614-bd88-8e9aa79441fe,d7aa91df-3214-47e9-9c2a-e22b22e959db,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/30/2024 9:07:46 PM,7/31/2024 12:36:18 AM,,,7/31/2024 12:36:18 AM,437,,
d7365d95-3912-48a5-853e-68871d8d8c41,c7300c50-2fa4-4ff3-ac78-49bc0ba1ba11,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,7/30/2024 8:51:15 PM,7/31/2024 12:31:44 AM,,,,1633,7/31/2024 12:31:44 AM,Timout waiting for save confirmation
