Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
d76a29cb-374e-432b-958c-15ced4625f6f,ff93fed3-524a-4e39-9e7f-0dd522ac74e5,5,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD08,1,8/8/2024 5:19:13 PM,8/8/2024 6:03:36 PM,8/8/2024 5:42:53 PM,,,904,8/8/2024 6:03:36 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
ec9f9aaa-ee64-4408-83d7-804b77d97bca,fd89d59e-b7b5-4459-ad9d-3fa92d14a20c,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/8/2024 5:11:52 PM,8/8/2024 6:02:59 PM,8/8/2024 5:42:22 PM,,8/8/2024 6:02:59 PM,1211,,
d814e415-1c8b-4d36-9ae6-9d9d57f53416,ebbd2f65-3ac4-4a4c-a29d-49ca5c3c418b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/8/2024 5:50:16 PM,8/8/2024 6:02:17 PM,,,8/8/2024 6:02:17 PM,663,,
3d1c2977-e0b7-49b6-8273-a625ca1038f3,3168ad7b-0d38-4afe-bc5c-67ecaeba008f,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/8/2024 5:50:16 PM,8/8/2024 6:01:54 PM,,,8/8/2024 6:01:54 PM,570,,
7e5f35f4-70ee-49fd-9856-b6e8fb20dabb,ed7e799e-9b0c-4541-8d2a-702e86ba4494,5,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,8/8/2024 5:50:16 PM,8/8/2024 6:00:09 PM,,,8/8/2024 6:00:09 PM,550,,
c4136b28-8e9a-48b3-9a05-5ee64624ad88,62812622-bbf2-49bb-b905-b219bb61f189,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/8/2024 5:11:52 PM,8/8/2024 5:59:23 PM,8/8/2024 5:55:03 PM,,8/8/2024 5:59:23 PM,1010,,
a642a03f-c75c-4e52-a9ba-83573913723e,31ea5b63-0599-4619-b08e-589f24486002,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/8/2024 5:19:13 PM,8/8/2024 5:58:42 PM,8/8/2024 5:42:27 PM,,8/8/2024 5:58:42 PM,671,,
f2735104-bcf4-47f2-8984-78b09b146bfc,acd9c380-a7cf-4051-a6cf-f5d0c74ab33c,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/8/2024 5:38:01 PM,8/8/2024 5:55:14 PM,,,8/8/2024 5:55:14 PM,1024,,
6ffeadaa-1965-4637-9a28-317803fe055a,ed1ae14d-e159-4525-8084-0e7f669c1275,3,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,8/8/2024 5:50:16 PM,8/8/2024 5:53:04 PM,,,8/8/2024 5:53:04 PM,167,,
57fff19f-53ba-4697-b469-2d9bc9dc9848,8b746046-bd49-4266-8bf7-699057dd9575,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/8/2024 5:38:02 PM,8/8/2024 5:52:24 PM,,,8/8/2024 5:52:24 PM,651,,
6d47e759-6c3b-49ca-a68c-221bbcca3cd8,8f857741-82d0-4aa8-ab93-d500da0af1b0,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/8/2024 5:38:02 PM,8/8/2024 5:50:54 PM,,,8/8/2024 5:50:54 PM,661,,
edbed901-9508-4697-9d18-b596b9cac5a0,b4db0be0-c4a2-4f7c-95aa-409dd92ea61e,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/8/2024 5:19:13 PM,8/8/2024 5:50:08 PM,8/8/2024 5:37:38 PM,,8/8/2024 5:50:08 PM,739,,
a0739bc5-4407-4c38-b5b4-ddc594df7082,c152aa6e-2270-477d-93f1-58282dc42a7d,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/8/2024 5:38:02 PM,8/8/2024 5:49:07 PM,,,8/8/2024 5:49:07 PM,661,,
d0a73b52-7058-4354-8161-8e978f56307a,f1b287bf-da48-4a06-a2c2-5cd9654658f6,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,8/8/2024 5:11:52 PM,8/8/2024 5:48:33 PM,,,8/8/2024 5:48:33 PM,1348,,
b4c3f6b4-d39e-42ea-93c7-04444914201c,ecffd7b8-e817-408a-8caf-f101cf419e9f,3,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/8/2024 5:38:01 PM,8/8/2024 5:48:20 PM,,,8/8/2024 5:48:20 PM,618,,
d929600d-4654-4b8f-a549-aa662f2e109c,9bc9ec45-08f6-496d-b45f-4c3f49ea8403,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/8/2024 5:38:01 PM,8/8/2024 5:47:48 PM,,,8/8/2024 5:47:48 PM,542,,
3e118694-d175-4adb-b7bf-744c08581ea7,42dff98c-68d3-40f2-bbdd-ef621be505e1,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD10,1,8/8/2024 5:31:19 PM,8/8/2024 5:43:47 PM,,,8/8/2024 5:43:47 PM,748,,
de6e8611-dd70-4f80-9e04-a0cc37ed1634,14881adc-2e45-4f8f-a1e7-4aaac146c2ff,4,3 - Confirm CD was sent,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD15,2,8/8/2024 5:01:55 PM,8/8/2024 5:42:26 PM,8/8/2024 5:25:17 PM,,,1964,8/8/2024 5:42:26 PM,Automatically set exception at CleanUp
7fbfb4fa-9553-4e4b-802d-c199fcb21d46,607c206c-1e7f-47a4-90a1-fecbf5931978,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/8/2024 5:24:43 PM,8/8/2024 5:41:33 PM,,,8/8/2024 5:41:33 PM,535,,
5f562c2e-d7df-4584-9a4c-aff00d5203fe,048e8d54-69da-4705-a2a4-b56788c0f5df,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/8/2024 5:19:13 PM,8/8/2024 5:39:49 PM,,,8/8/2024 5:39:49 PM,649,,
82d6b796-f0d4-4465-9ecc-2d783f9415d4,3b1db574-0e86-4bcf-a648-7db7584285b1,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/8/2024 5:11:52 PM,8/8/2024 5:38:46 PM,,,8/8/2024 5:38:46 PM,1105,,
ed1c092d-7c1c-4125-b015-0557820a0cb3,dcbcd807-ae4f-488e-9366-0552deba31a9,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/8/2024 5:11:52 PM,8/8/2024 5:38:06 PM,,,8/8/2024 5:38:06 PM,736,,
52cc54ce-7da0-4270-86d2-03219430d5ea,4bcdcf4f-3f28-4273-9655-15ac949c65dc,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/8/2024 5:11:52 PM,8/8/2024 5:37:17 PM,,,8/8/2024 5:37:17 PM,678,,
dfc51047-2755-47ce-bc24-99cc69eec0e2,c368a68f-14a6-4a5a-afe2-a9ee04b666bd,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/8/2024 5:11:53 PM,8/8/2024 5:37:09 PM,,,8/8/2024 5:37:09 PM,650,,
57955edf-cc5e-46e1-8c3f-6bae379e78b7,b5b3fd23-d9e8-4f8f-9c05-559e7b86e52a,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/8/2024 5:11:52 PM,8/8/2024 5:36:52 PM,,,8/8/2024 5:36:52 PM,667,,
e07b923b-b2f4-4322-9327-cc8869ba4023,37a6ea31-2d13-4400-b153-da3cb923bebc,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD06,1,8/8/2024 5:31:19 PM,8/8/2024 5:36:48 PM,,,8/8/2024 5:36:48 PM,296,,
3a271c18-7d78-47d6-9cbe-763d2396b31f,bd10348c-140e-4067-b6a0-e26010cde20e,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD11,1,8/8/2024 5:19:13 PM,8/8/2024 5:32:03 PM,,,8/8/2024 5:32:03 PM,757,,
9137c516-f8b4-4810-988b-4a9a208c43e4,2bef916f-b613-453e-aa1a-273ded31c967,5,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-ElroyCD06,2,8/8/2024 5:01:09 PM,8/8/2024 5:31:52 PM,8/8/2024 5:21:31 PM,,8/8/2024 5:31:52 PM,1494,,
a2c893c7-5663-49fc-bad2-48b3705ed6a9,526503a5-f7d1-4680-944f-26b4500c8f8c,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD07,1,8/8/2024 5:24:43 PM,8/8/2024 5:28:56 PM,,,8/8/2024 5:28:56 PM,252,,
aedd0e94-272d-4c1c-b4f0-782c7bc14d5a,f6db8625-3fa9-4302-b217-84d081d3c15d,1,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD13,2,8/8/2024 4:53:17 PM,8/8/2024 5:26:19 PM,8/8/2024 5:23:10 PM,,8/8/2024 5:26:19 PM,1652,,
743ca0ba-7039-4e1b-a4e7-0cc97590db2a,e120ec46-7080-4526-b498-35b2a79f8727,1,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD12,2,8/8/2024 4:02:23 PM,8/8/2024 5:25:45 PM,8/8/2024 5:12:31 PM,,8/8/2024 5:25:45 PM,1709,,
e6d24a34-7ba5-4d46-9e21-7082a074f4dd,dd66e519-b805-42f0-8e92-5c0d3be99c52,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/8/2024 5:11:52 PM,8/8/2024 5:23:39 PM,,,8/8/2024 5:23:39 PM,691,,
547824fd-9189-4c2a-9398-df6de63062bf,1910265d-049d-4580-990a-12e9b181cfec,1,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,8/8/2024 5:11:52 PM,8/8/2024 5:22:14 PM,8/8/2024 5:16:58 PM,,8/8/2024 5:22:14 PM,186,,
e6970f42-1cfb-4b39-8b57-1a22377dc3f3,e0f4be3f-0e6f-48fa-b581-1919eba32657,5,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,8/8/2024 5:00:29 PM,8/8/2024 5:20:40 PM,8/8/2024 5:05:52 PM,,8/8/2024 5:20:40 PM,564,,
aedd0e94-272d-4c1c-b4f0-782c7bc14d5a,f6db8625-3fa9-4302-b217-84d081d3c15d,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD07,1,8/8/2024 4:53:17 PM,8/8/2024 5:18:10 PM,,,,1493,8/8/2024 5:18:10 PM,Timout waiting for loan to close
de6e8611-dd70-4f80-9e04-a0cc37ed1634,14881adc-2e45-4f8f-a1e7-4aaac146c2ff,4,3 - Confirm CD was sent,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD08,1,8/8/2024 5:01:55 PM,8/8/2024 5:18:06 PM,,,,941,8/8/2024 5:18:06 PM,Automatically set exception at CleanUp
9137c516-f8b4-4810-988b-4a9a208c43e4,2bef916f-b613-453e-aa1a-273ded31c967,5,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD15,1,8/8/2024 5:01:09 PM,8/8/2024 5:16:31 PM,,,,922,8/8/2024 5:16:31 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
0124c90a-ef3e-4155-affa-f9aeec31a85b,dbb33d33-2560-403b-816c-15ba00ebcb99,3,Complete,Redisclosure: 2,P-AZC-ElroyCD09,1,8/8/2024 4:37:50 PM,8/8/2024 5:16:12 PM,8/8/2024 5:04:04 PM,,8/8/2024 5:16:12 PM,615,,
8e42bf09-2af7-4da7-96ff-46445a863462,47098e21-cae5-46a4-b0c0-5a6d70d52413,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,1,8/8/2024 4:46:16 PM,8/8/2024 5:12:40 PM,8/8/2024 4:51:22 PM,,8/8/2024 5:12:40 PM,1276,,
b5fe256e-80e9-44e2-8bf4-852d6cb00373,2877d0b0-f16f-4b09-980a-189c838d136d,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/8/2024 5:01:09 PM,8/8/2024 5:12:30 PM,,,8/8/2024 5:12:30 PM,638,,
5148a7e4-7160-4250-9377-3454c36a1fb5,68a5aa73-ccad-46bb-a056-7645c31e4276,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,8/8/2024 5:01:55 PM,8/8/2024 5:11:39 PM,,,8/8/2024 5:11:39 PM,540,,
d09fadaa-89b7-460f-a3cd-5b6a106e488c,7526d4ba-5522-489c-9d1e-9cf30ec9af22,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/8/2024 5:00:09 PM,8/8/2024 5:09:36 PM,,,8/8/2024 5:09:36 PM,567,,
743ca0ba-7039-4e1b-a4e7-0cc97590db2a,e120ec46-7080-4526-b498-35b2a79f8727,1,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD06,1,8/8/2024 4:02:23 PM,8/8/2024 5:07:31 PM,8/8/2024 4:52:19 PM,,,942,8/8/2024 5:07:31 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
7b4c94c0-9597-4a86-bdac-b4f70ac5bc9b,3bde61c4-c27f-4e43-a39b-d7cabec1fffb,3,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/8/2024 4:56:54 PM,8/8/2024 5:06:58 PM,,,8/8/2024 5:06:58 PM,604,,
50e15bc4-b403-4d7a-9f86-1bf55d8a777c,1e63e20e-d8d3-4254-b0de-f2f9f62621b0,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD09,1,8/8/2024 4:54:48 PM,8/8/2024 5:06:18 PM,,,8/8/2024 5:06:18 PM,690,,
e19b0f9a-817a-4a0f-9145-1aeec078e9c7,de69fdb3-b598-4710-b476-891e5922e0b7,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/8/2024 5:01:55 PM,8/8/2024 5:05:31 PM,,,8/8/2024 5:05:31 PM,216,,
91b1030a-49d6-42bd-a1ed-b893c34ad5a8,438c0978-0d81-428a-a8ba-1cfb9a63b814,3,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,8/8/2024 4:53:03 PM,8/8/2024 5:02:39 PM,,,8/8/2024 5:02:39 PM,576,,
fa01fef8-f1dd-4ac2-a01f-a7c027214b1e,526503a5-f7d1-4680-944f-26b4500c8f8c,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,8/8/2024 4:51:33 PM,8/8/2024 5:02:24 PM,,,8/8/2024 5:02:24 PM,650,,
c6bb8a5e-41da-49e0-9e29-ca577ee3cd7c,f4800775-459b-4bff-8ba8-a21306155717,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/8/2024 4:58:17 PM,8/8/2024 5:01:52 PM,,,8/8/2024 5:01:52 PM,214,,
d144ed5e-025b-49b5-937f-ea9b30b79021,460afce0-f2c8-4abc-9a8f-1ded825a35b5,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 2;Run UCD;System Exception,P-AZC-ElroyCD11,3,8/8/2024 3:54:20 PM,8/8/2024 4:55:58 PM,8/8/2024 4:55:36 PM,,,1837,8/8/2024 4:55:58 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
fb192bdf-46f9-4808-a2fe-d75401f1e309,21632ce7-c8ab-4c02-b305-adce908b454f,3,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD15,2,8/8/2024 4:11:04 PM,8/8/2024 4:53:50 PM,8/8/2024 4:50:06 PM,,8/8/2024 4:53:50 PM,1314,,
3b3c4374-3ab0-498d-89c9-ed095240b75e,c5b312a4-a572-48c0-81b0-c4f56a9fa678,3,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/8/2024 4:18:35 PM,8/8/2024 4:53:11 PM,8/8/2024 4:50:13 PM,,8/8/2024 4:53:11 PM,808,,
8f13b082-bec0-409c-8aa7-7e9595767801,c516ca3f-bd6b-4e02-b091-f8e68d2e6036,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 2;Run UCD;System Exception,P-AZC-ElroyCD07,3,8/8/2024 4:11:58 PM,8/8/2024 4:51:12 PM,8/8/2024 4:46:51 PM,,8/8/2024 4:51:12 PM,815,,
d144ed5e-025b-49b5-937f-ea9b30b79021,460afce0-f2c8-4abc-9a8f-1ded825a35b5,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 2;Run UCD;System Exception,P-AZC-ElroyCD13,2,8/8/2024 3:54:20 PM,8/8/2024 4:50:36 PM,8/8/2024 4:50:18 PM,,,1826,8/8/2024 4:50:36 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
9b835474-83ff-4639-bb3f-b58e61828edb,1cbfe61e-ae3f-4c7d-8714-05f5031995c1,1,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/8/2024 4:39:59 PM,8/8/2024 4:49:36 PM,,,8/8/2024 4:49:36 PM,577,,
acf05e19-d33d-49c2-b99b-e9d0decb442a,41e41329-157a-45dd-a76b-1bf243ad635d,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/8/2024 4:34:55 PM,8/8/2024 4:46:48 PM,,,8/8/2024 4:46:48 PM,713,,
85b1d202-2b14-44f6-826e-fbd39cfb55c7,7b75dbdd-5908-4d4f-8ab3-32cd815edf7b,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/8/2024 4:31:14 PM,8/8/2024 4:44:19 PM,,,8/8/2024 4:44:19 PM,785,,
dbeb3c20-9909-4ead-86a4-9cff9f2c784d,36a00be7-b639-4bcb-99f6-d118326019e8,5,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;Redisclosure: 2;Run UCD;System Exception,P-AZC-ElroyCD14,3,8/8/2024 3:24:17 PM,8/8/2024 4:40:34 PM,8/8/2024 4:36:09 PM,,8/8/2024 4:40:34 PM,1701,,
a7b7eebf-128c-4e19-90a6-0ff502a90db7,9a8d81e8-91bf-4d8b-aa41-6864271b1ec7,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/8/2024 4:35:42 PM,8/8/2024 4:39:45 PM,,,8/8/2024 4:39:45 PM,243,,
33d53ff5-9669-4576-96cb-2526be2a7830,58363b0a-fac2-4d87-8318-19c78497010d,1,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-ElroyCD06,2,8/8/2024 3:29:44 PM,8/8/2024 4:39:43 PM,8/8/2024 4:26:28 PM,,8/8/2024 4:39:43 PM,1726,,
1ebc4086-2685-496e-ab20-93eb7adaf9e6,e81cff74-7421-43a6-9cba-a8a1aa94227e,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD09,1,8/8/2024 4:26:59 PM,8/8/2024 4:38:09 PM,,,8/8/2024 4:38:09 PM,670,,
8f13b082-bec0-409c-8aa7-7e9595767801,c516ca3f-bd6b-4e02-b091-f8e68d2e6036,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 2;System Exception,P-AZC-ElroyCD15,2,8/8/2024 4:11:58 PM,8/8/2024 4:36:50 PM,8/8/2024 4:30:57 PM,,,574,8/8/2024 4:36:50 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
34d7c1cc-0c66-4561-ada0-0392d8cd6e44,4ef78dd7-9f85-4e1e-99b6-96595ff2a0e3,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,8/8/2024 4:30:35 PM,8/8/2024 4:34:44 PM,,,8/8/2024 4:34:44 PM,249,,
dbeb3c20-9909-4ead-86a4-9cff9f2c784d,36a00be7-b639-4bcb-99f6-d118326019e8,5,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;Redisclosure: 2;Run UCD;System Exception,P-AZC-ElroyCD15,2,8/8/2024 3:24:17 PM,8/8/2024 4:31:09 PM,8/8/2024 4:25:32 PM,,,1470,8/8/2024 4:31:09 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
e5d00f83-6993-4712-9d6b-f2540987121a,453fdb03-5470-489e-9a23-6a2a104e54cf,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/8/2024 4:25:29 PM,8/8/2024 4:29:26 PM,,,8/8/2024 4:29:26 PM,237,,
fb192bdf-46f9-4808-a2fe-d75401f1e309,21632ce7-c8ab-4c02-b305-adce908b454f,3,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD11,1,8/8/2024 4:11:04 PM,8/8/2024 4:29:19 PM,,,,1095,8/8/2024 4:29:19 PM,Timout waiting for loan to close
5ff32ee9-f569-4a07-8ec7-09b2bdda2315,b2e1a1d9-a42b-4cdd-9dae-e2009d468e48,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,8/8/2024 4:24:01 PM,8/8/2024 4:26:35 PM,,,8/8/2024 4:26:35 PM,154,,
112bada7-e765-47b4-af79-48abda0ad956,666ce5d7-506a-46b8-b9a5-40da8fee16b5,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/8/2024 4:11:59 PM,8/8/2024 4:24:13 PM,,,8/8/2024 4:24:13 PM,657,,
3a490748-a3be-4604-a4da-d7a514811351,37a6ea31-2d13-4400-b153-da3cb923bebc,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/8/2024 4:11:04 PM,8/8/2024 4:22:22 PM,,,8/8/2024 4:22:22 PM,663,,
33d53ff5-9669-4576-96cb-2526be2a7830,58363b0a-fac2-4d87-8318-19c78497010d,1,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD15,1,8/8/2024 3:29:44 PM,8/8/2024 4:21:28 PM,8/8/2024 4:06:20 PM,,,934,8/8/2024 4:21:28 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
ee6b97de-fbd9-4dd5-8ea0-040ec0dfb149,1c3eae20-eac7-42b5-a8dd-4bf3e52189ad,1,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD06,2,8/8/2024 3:42:34 PM,8/8/2024 4:20:21 PM,8/8/2024 4:15:52 PM,,8/8/2024 4:20:21 PM,641,,
8f13b082-bec0-409c-8aa7-7e9595767801,c516ca3f-bd6b-4e02-b091-f8e68d2e6036,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 2;System Exception,P-AZC-ElroyCD08,1,8/8/2024 4:11:58 PM,8/8/2024 4:15:46 PM,,,,227,8/8/2024 4:15:46 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
24d29d68-7341-4338-977f-0674d277a41e,719cf9bb-eb27-4e3f-9b41-8957524c67d6,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/8/2024 4:03:37 PM,8/8/2024 4:14:54 PM,,,8/8/2024 4:14:54 PM,677,,
79811c33-a8e8-4c6b-903d-3ea396549a60,a10a112a-4385-40dc-8d91-8964cfc90295,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/8/2024 4:03:04 PM,8/8/2024 4:14:25 PM,,,8/8/2024 4:14:25 PM,681,,
902c1a69-5273-4b0e-a034-270ba19aea03,01095096-65a8-41d3-8197-b807cbff43b4,1,Complete,Redisclosure: 4,P-AZC-ElroyCD12,1,8/8/2024 3:59:02 PM,8/8/2024 4:13:58 PM,8/8/2024 4:04:07 PM,,8/8/2024 4:13:58 PM,593,,
