Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
70d548bd-4185-4d4d-93b9-b00cba86406f,{5a06c984-4a9a-4dda-a55f-d4e236239eae},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy24,1,7/18/2024 7:19:20 PM,7/18/2024 7:34:09 PM,,,7/18/2024 7:34:09 PM,888,,
d4e0185d-b4c7-4857-96d9-01b498b7343d,{84c6a058-d1cc-40d0-afb7-65654898d690},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,7/18/2024 7:05:27 PM,7/18/2024 7:32:58 PM,7/18/2024 7:21:15 PM,,7/18/2024 7:32:58 PM,575,,
3968bac7-cb45-4580-bcbc-ee282a086d4b,{4ca9907d-3c32-4e4a-b783-f599f6e44678},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,7/18/2024 7:24:16 PM,7/18/2024 7:32:42 PM,,,7/18/2024 7:32:42 PM,365,,
d30e4743-177e-4d65-9ae2-29800c6c0015,{396a5bc8-14d8-4346-bc98-f8ca8c0f1d99},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy04,1,7/18/2024 6:13:00 PM,7/18/2024 7:32:28 PM,7/18/2024 7:17:02 PM,,7/18/2024 7:32:28 PM,1056,,
e2f7d67c-7dc2-4a21-9e0a-b434abc7e315,{e9c61c33-c231-45bf-949d-708b86b8a269},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,7/18/2024 6:07:10 PM,7/18/2024 7:32:10 PM,7/18/2024 7:16:54 PM,,7/18/2024 7:32:10 PM,1082,,
02d33907-0c8d-4635-be7d-8f801b8a5994,{abb628b1-c29d-4839-90e1-92f146f992b4},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy02,1,7/18/2024 7:10:00 PM,7/18/2024 7:31:18 PM,7/18/2024 7:22:03 PM,,,455,7/18/2024 7:31:18 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
3156d097-94dd-43a6-873d-02170ded5051,{aec9bc41-4b1d-494b-ae74-15ef0c90bbf7},12,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy17,1,7/18/2024 7:14:34 PM,7/18/2024 7:30:45 PM,,,7/18/2024 7:30:45 PM,953,,
27fc3d33-8875-4776-bc8a-77970200b4d8,{601d80d1-aefd-4f2a-bfa9-b7b0dd1b7242},13,01 - Get Field Values,Balancing Docs;Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy38,2,7/18/2024 6:11:59 PM,7/18/2024 7:30:23 PM,7/18/2024 7:26:41 PM,,,2828,7/18/2024 7:30:23 PM,Automatically set exception at CleanUp
c62b407f-b6f5-4027-920b-2e7e00ef5034,{6ced30a3-d0e9-46eb-b473-84488e580784},12,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy19,2,7/18/2024 7:10:02 PM,7/18/2024 7:29:57 PM,7/18/2024 7:13:26 PM,,,1009,7/18/2024 7:29:57 PM,Automatically set exception at CleanUp
c62b407f-b6f5-4027-920b-2e7e00ef5034,{6ced30a3-d0e9-46eb-b473-84488e580784},12,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 3;System Exception,P-AZC-Elroy19,1,7/18/2024 7:10:02 PM,7/18/2024 7:29:51 PM,7/18/2024 7:13:26 PM,,,1003,7/18/2024 7:29:51 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
e5d42898-30c2-4921-92cb-e2c4361eb600,{975c4659-8ff7-40a7-8683-ff203d9bc14e},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy34,1,7/18/2024 7:05:14 PM,7/18/2024 7:29:42 PM,7/18/2024 7:11:38 PM,,7/18/2024 7:29:42 PM,1125,,
6220f728-7a7b-4b24-8230-1c2990a66b58,{858ca52e-f100-4369-be2e-408004ebaaab},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,7/18/2024 7:00:38 PM,7/18/2024 7:29:39 PM,7/18/2024 7:07:24 PM,,7/18/2024 7:29:39 PM,1246,,
9af38c7c-9f59-4a74-9538-d6b3c04df68c,{f1546a74-ca18-44b7-829c-6abf1aa97152},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy32,1,7/18/2024 7:10:09 PM,7/18/2024 7:29:33 PM,,,7/18/2024 7:29:33 PM,985,,
69e85d8b-5ca1-4ad5-9eee-c7943aebb5c4,{f35f639b-10de-4d62-9245-a644a7ce1810},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy11,1,7/18/2024 7:09:56 PM,7/18/2024 7:29:16 PM,,,7/18/2024 7:29:16 PM,1157,,
6600a073-b9fe-4aad-9303-7d3137f15062,{e5b0749c-9fde-46c9-95d2-412ee02f3592},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy37,1,7/18/2024 7:19:12 PM,7/18/2024 7:29:01 PM,,,7/18/2024 7:29:01 PM,436,,
a82c040a-106f-4acd-84e9-74ec7c5d2035,{10bbf66f-5553-4837-a6bd-ad17fe295030},1,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 1;System Exception,P-AZC-Elroy09,2,7/18/2024 7:05:11 PM,7/18/2024 7:28:41 PM,7/18/2024 7:08:42 PM,,,1055,7/18/2024 7:28:41 PM,Automatically set exception at CleanUp
a82c040a-106f-4acd-84e9-74ec7c5d2035,{10bbf66f-5553-4837-a6bd-ad17fe295030},1,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 1;System Exception,P-AZC-Elroy09,1,7/18/2024 7:05:11 PM,7/18/2024 7:28:35 PM,7/18/2024 7:08:42 PM,,,1049,7/18/2024 7:28:35 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
97a8f1b6-a816-4d44-87bc-002deca26473,{371532aa-eb8e-4c3b-8734-b54c11d586c9},16,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy20,2,7/18/2024 7:05:16 PM,7/18/2024 7:24:58 PM,7/18/2024 7:11:24 PM,,,722,7/18/2024 7:24:58 PM,Automatically set exception at CleanUp
97a8f1b6-a816-4d44-87bc-002deca26473,{371532aa-eb8e-4c3b-8734-b54c11d586c9},16,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy20,1,7/18/2024 7:05:16 PM,7/18/2024 7:24:55 PM,7/18/2024 7:11:24 PM,,,719,7/18/2024 7:24:55 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
a6009261-851e-4664-bf78-a70c0ff12510,{9d52abaa-89ee-4059-9930-dfde0ceab291},13,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy31,1,7/18/2024 6:56:02 PM,7/18/2024 7:24:17 PM,7/18/2024 7:06:19 PM,,,1123,7/18/2024 7:24:17 PM,Automatically set exception at CleanUp
a1af94c1-473a-4253-8d0f-2617e71ad53f,{01ae3d79-630d-4cd6-9876-e45e56bc93de},1,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy23,1,7/18/2024 7:05:13 PM,7/18/2024 7:22:26 PM,,,7/18/2024 7:22:26 PM,1023,,
e406cdc5-e1a5-4930-91ce-e1fad6678de4,{0499b287-fbbf-4f27-aa8c-7cd79b0d5272},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy38,1,7/18/2024 5:16:15 PM,7/18/2024 7:22:25 PM,7/18/2024 6:52:58 PM,,7/18/2024 7:22:25 PM,1949,,
337a693c-dfc8-4834-9557-7aa818ff12b0,{34656965-ee02-43a6-9ced-19fb50a43371},24,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,7/18/2024 5:43:29 PM,7/18/2024 7:22:13 PM,7/18/2024 7:15:13 PM,,7/18/2024 7:22:13 PM,621,,
0dd2d680-7efe-48d1-b0a9-4c609c6ca62e,{341227be-88d0-413a-8871-8508633a104a},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,7/18/2024 7:09:58 PM,7/18/2024 7:20:50 PM,,,7/18/2024 7:20:50 PM,650,,
fc0f7771-adc8-4253-bc35-356784fb9156,{5e90d60d-5187-42cd-a38d-672347051be1},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,7/18/2024 7:10:11 PM,7/18/2024 7:20:50 PM,,,7/18/2024 7:20:50 PM,491,,
1143bcb9-2351-4a2d-a4ec-afe483fd3358,{f018a2db-bb4b-4b08-a781-b30e116f1172},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,7/18/2024 7:10:13 PM,7/18/2024 7:20:14 PM,,,7/18/2024 7:20:14 PM,445,,
5bf8de91-ac20-49c6-b295-e9a0df831bd5,{1a8c28b0-4aaf-45a6-9c14-cd7689dba67f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy33,1,7/18/2024 6:46:05 PM,7/18/2024 7:20:09 PM,7/18/2024 7:01:45 PM,,7/18/2024 7:20:09 PM,973,,
39b5cc2c-a53c-4d09-8c6d-d80904d523eb,{d9ae522c-97b2-4546-b592-dc10b827885c},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,7/18/2024 6:36:44 PM,7/18/2024 7:20:04 PM,7/18/2024 7:08:11 PM,,7/18/2024 7:20:04 PM,638,,
41ce1196-d743-4631-9cf6-1d85c54b0c61,{a7bb293a-1515-448a-b8b5-488d7776fac1},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy36,2,7/18/2024 6:51:17 PM,7/18/2024 7:19:13 PM,7/18/2024 7:00:19 PM,,,1021,7/18/2024 7:19:13 PM,Automatically set exception at CleanUp
41ce1196-d743-4631-9cf6-1d85c54b0c61,{a7bb293a-1515-448a-b8b5-488d7776fac1},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 3;System Exception,P-AZC-Elroy36,1,7/18/2024 6:51:17 PM,7/18/2024 7:19:07 PM,7/18/2024 7:00:19 PM,,,1015,7/18/2024 7:19:07 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
b88c6b07-5cf3-4be2-a027-5fcfbb09ea59,{2086c17a-c0f8-4bfc-8a87-04c34e3bba53},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy35,1,7/18/2024 6:45:50 PM,7/18/2024 7:16:25 PM,,,7/18/2024 7:16:25 PM,1829,,
e7520bef-b5a5-49ee-a65c-b4902bdca271,{6af27136-df91-44c2-b125-e9dd4860546c},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,7/18/2024 7:05:29 PM,7/18/2024 7:15:57 PM,,,7/18/2024 7:15:57 PM,467,,
0de1c481-b553-4883-b2a5-2897f0c763f9,{2663b715-7540-4c77-8464-d7551c752760},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,7/18/2024 6:36:46 PM,7/18/2024 7:14:58 PM,7/18/2024 7:08:09 PM,,7/18/2024 7:14:58 PM,480,,
e368e12e-3f38-4eb2-a1b3-90951232db10,{a900825b-6128-47dc-8b7c-6b2ef2654ef2},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/18/2024 6:32:16 PM,7/18/2024 7:14:57 PM,7/18/2024 7:06:30 PM,,7/18/2024 7:14:57 PM,579,,
81d0fa31-6f09-405e-be0d-451774b6aba8,{e0a4542c-fadc-4224-94ae-12456695001e},16,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,7/18/2024 6:51:19 PM,7/18/2024 7:14:51 PM,7/18/2024 6:54:46 PM,,7/18/2024 7:14:51 PM,1222,,
4c74fbd9-8dfd-4ea7-b8b2-880faf52970b,{1f1ad482-3a85-4cf1-88f3-dfb64e15f5db},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/18/2024 6:45:58 PM,7/18/2024 7:14:23 PM,7/18/2024 7:04:25 PM,,7/18/2024 7:14:23 PM,500,,
c1409cfb-4d7c-4d9b-9e1d-f5ac3adaff28,{13797e68-492b-4bee-82ca-c8a3984618aa},13,Complete,Closing Docs;Complete - All Docs;Disconnections: 1;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy17,2,7/18/2024 6:22:36 PM,7/18/2024 7:14:14 PM,7/18/2024 6:35:54 PM,,7/18/2024 7:14:14 PM,2069,,
fad9ef7a-3d57-41b0-879a-71b98a56dfef,{d88904ca-8127-432e-b4c1-2cc7354d676f},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,7/18/2024 7:00:40 PM,7/18/2024 7:14:13 PM,,,7/18/2024 7:14:13 PM,680,,
27772fa2-757e-4f35-9d20-e25e16f6dcdd,{7c0ddb25-dd5b-4005-a5e7-484bd3ec5a29},13,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy21,1,7/18/2024 6:36:35 PM,7/18/2024 7:13:34 PM,,,,2042,7/18/2024 7:13:34 PM,Automatically set exception at CleanUp
32d42f33-4a3f-4618-ae93-e95225426c74,{af06c3b5-9bec-4e1c-b8d4-3797daabc5fc},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/18/2024 6:56:09 PM,7/18/2024 7:13:21 PM,,,7/18/2024 7:13:21 PM,918,,
bc94e631-b4aa-4b06-b2d4-6fd5d05fbbd9,{e6f01855-a3a9-4627-a980-14b0248b3ec1},21,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,7/18/2024 5:48:09 PM,7/18/2024 7:12:40 PM,7/18/2024 6:55:27 PM,,7/18/2024 7:12:40 PM,1090,,
7455d18b-dd30-4501-a29d-31fcf5cfc5e8,{3b1b8420-80a3-4d4e-9fff-afdf5952255e},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy02,3,7/18/2024 5:57:32 PM,7/18/2024 7:12:35 PM,,,7/18/2024 7:12:35 PM,4028,,
e8469513-ce94-4f93-9830-e927fc670d63,{19a60fa2-d252-4a8e-9d7b-3b09abca5b9c},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy14,2,7/18/2024 6:41:15 PM,7/18/2024 7:12:04 PM,,,,1844,7/18/2024 7:12:04 PM,Automatically set exception at CleanUp
e8469513-ce94-4f93-9830-e927fc670d63,{19a60fa2-d252-4a8e-9d7b-3b09abca5b9c},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy14,1,7/18/2024 6:41:15 PM,7/18/2024 7:11:58 PM,,,,1838,7/18/2024 7:11:58 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
3fcf7cfe-6ae4-4b52-93f0-4dbef99bd05e,{2627b593-cf8e-4034-a26c-5c7d16ddddbd},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy22,1,7/18/2024 5:48:08 PM,7/18/2024 7:11:40 PM,7/18/2024 6:52:57 PM,,7/18/2024 7:11:40 PM,1190,,
4195c2db-a70c-47dc-a56b-33e9f37f9556,{72bef242-9be2-46bf-bcee-5d7679227bb3},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy34,1,7/18/2024 6:45:49 PM,7/18/2024 7:11:36 PM,7/18/2024 6:51:39 PM,,7/18/2024 7:11:36 PM,1229,,
d9b7891c-4087-4b7d-beaa-53f0bd5a2b42,{594da9cd-4d25-4758-9107-66847ef761bb},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,7/18/2024 5:57:40 PM,7/18/2024 7:10:27 PM,7/18/2024 6:52:19 PM,,7/18/2024 7:10:27 PM,1193,,
c72ac6fa-2ca3-4bf9-86f1-d8a2bfa2c2fc,{3108bc0c-d4a3-4080-975b-cbb7bb631601},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy32,1,7/18/2024 6:56:03 PM,7/18/2024 7:10:16 PM,,,7/18/2024 7:10:16 PM,681,,
f2f02e5a-31e1-4669-9d23-368ba001faed,{b57278e7-77c4-438c-beba-196695b1d163},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,7/18/2024 6:51:26 PM,7/18/2024 7:10:07 PM,,,7/18/2024 7:10:07 PM,966,,
cb654ee4-b345-4835-b506-37b5f8a94472,{10383714-0146-4771-ba9f-bacb2164f692},13,01 - Get Field Values,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy15,2,7/18/2024 7:05:17 PM,7/18/2024 7:09:22 PM,,,,68,7/18/2024 7:09:22 PM,Automatically set exception at CleanUp
cb654ee4-b345-4835-b506-37b5f8a94472,{10383714-0146-4771-ba9f-bacb2164f692},13,01 - Get Field Values,Closing Docs;Exception: Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly;Initial Parent Priority: 4;System Exception,P-AZC-Elroy15,1,7/18/2024 7:05:17 PM,7/18/2024 7:09:22 PM,,,,68,7/18/2024 7:09:22 PM,Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly
7744dddc-fe5e-4b02-b947-6ef1fa668910,{1a00652d-4100-4f16-a95e-8318d13901e4},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy16,1,7/18/2024 6:11:52 PM,7/18/2024 7:09:00 PM,7/18/2024 7:00:28 PM,,,651,7/18/2024 7:09:00 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
129c8840-c1f1-476b-b63f-ef7cc1bb281c,{b2a07743-7d77-4df3-ae9d-f22d6359a872},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/18/2024 6:27:32 PM,7/18/2024 7:08:33 PM,7/18/2024 7:02:28 PM,,7/18/2024 7:08:33 PM,458,,
569ba27d-7968-46e6-90a5-09f54bbb781e,{5bf61728-5164-4eba-8268-eb3721e5ce48},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy40,1,7/18/2024 7:00:46 PM,7/18/2024 7:08:31 PM,,,7/18/2024 7:08:31 PM,465,,
33cb114b-b681-4ce0-933d-ec41ab37c645,{b0c09393-e654-496a-b8df-6c1fbd3c3b16},16,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,7/18/2024 6:55:59 PM,7/18/2024 7:07:52 PM,,,7/18/2024 7:07:52 PM,691,,
b7214c28-a538-4c42-b782-4f9d61cb9ea7,{a4fe1c38-6aeb-4135-8de1-6cfd35c4180f},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,7/18/2024 6:41:27 PM,7/18/2024 7:06:57 PM,7/18/2024 6:57:49 PM,,7/18/2024 7:06:57 PM,469,,
c8f50cdd-b914-49cd-a278-6ab71e079297,{0d33e17d-fc8d-47a0-a83e-fd002b561f45},13,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy18,1,7/18/2024 6:51:21 PM,7/18/2024 7:06:30 PM,,,,905,7/18/2024 7:06:30 PM,Automatically set exception at CleanUp
7e04d069-630e-4aeb-93cc-1d20f7327f5a,{58457a2c-a4a2-4bdf-904f-d8ef48296dd4},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/18/2024 6:56:10 PM,7/18/2024 7:06:06 PM,,,7/18/2024 7:06:06 PM,428,,
6a4c1dc1-5bd2-45e3-b98b-1a438d8ca2ea,{360c138b-7938-4c84-8613-860616e68c5e},24,Underwriting Approval Not Valid,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/18/2024 6:41:22 PM,7/18/2024 7:04:31 PM,7/18/2024 6:57:21 PM,,7/18/2024 7:04:31 PM,320,,
07dc7072-ab5d-4b0f-97ad-fd48e380e3a3,{0f2a8a06-cfa1-4b7b-8afb-1bf400d953dc},9,01 - Opened Loan,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy06,3,7/18/2024 6:27:23 PM,7/18/2024 7:04:28 PM,,,,1920,7/18/2024 7:04:28 PM,Automatically set exception at CleanUp
ae617d37-c3a6-432d-b596-5a7dc46398f7,{8599807d-dc59-4ad3-9d03-24c85931f1fd},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/18/2024 6:32:14 PM,7/18/2024 7:01:51 PM,7/18/2024 6:50:38 PM,,7/18/2024 7:01:51 PM,565,,
5221cbfc-ac8e-47e2-a29b-b7cf6677d8af,{b29855fc-5f29-4f48-8c63-4d8ad5b07855},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,7/18/2024 6:27:20 PM,7/18/2024 7:00:52 PM,7/18/2024 6:38:07 PM,,7/18/2024 7:00:52 PM,1258,,
b973ab7e-3eb5-4e30-bb0a-d6bca38cff03,{eaeb4ad4-3b5b-4f6d-be34-d4bdb43f7c46},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy33,1,7/18/2024 6:32:02 PM,7/18/2024 7:00:38 PM,7/18/2024 6:38:37 PM,,7/18/2024 7:00:38 PM,1215,,
5482e63c-2b1b-4f2a-95b1-8ee6e83b0e05,{686a24dc-888d-4b8e-bf00-a6eed03e3b72},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy36,1,7/18/2024 6:02:26 PM,7/18/2024 6:59:41 PM,7/18/2024 6:41:58 PM,,7/18/2024 6:59:41 PM,1082,,
d10f0be8-2a8a-45a2-8c9c-766df0c76a18,{780152f5-3517-450e-a01a-8c8aa6a809d3},1,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy08,1,7/18/2024 6:17:37 PM,7/18/2024 6:59:31 PM,7/18/2024 6:37:48 PM,,7/18/2024 6:59:31 PM,1270,,
86830297-2384-4089-9ca4-5bc073f8a746,{2b6c5a6a-ac4c-4700-9ef8-6ed24f6e4a10},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy23,1,7/18/2024 6:22:34 PM,7/18/2024 6:59:26 PM,7/18/2024 6:35:24 PM,,7/18/2024 6:59:26 PM,1351,,
854ac176-ac8c-4dde-90c9-820083f6fef9,{9c99d950-88d4-41d2-8dec-8d78a92edabd},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy40,1,7/18/2024 5:06:04 PM,7/18/2024 6:58:55 PM,7/18/2024 6:37:10 PM,,7/18/2024 6:58:55 PM,1275,,
b3fe3f4f-76b4-448a-9979-a3bafc41246e,{a7aa377e-b32b-4f95-95b5-b245e9a7b2ee},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,7/18/2024 6:41:25 PM,7/18/2024 6:58:17 PM,,,7/18/2024 6:58:17 PM,848,,
f341e945-5a10-40d2-8143-cf9945533944,{24e0745c-e6a6-40ba-91d5-d2b3d3ddbe60},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy10,1,7/18/2024 6:22:38 PM,7/18/2024 6:55:07 PM,7/18/2024 6:33:15 PM,,7/18/2024 6:55:07 PM,1371,,
93b37226-ae27-443d-964c-3e2db2fa04e2,{52ae4852-bdec-420f-b4b0-488395ce8899},16,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,7/18/2024 6:36:38 PM,7/18/2024 6:55:03 PM,,,7/18/2024 6:55:03 PM,1103,,
c1409cfb-4d7c-4d9b-9e1d-f5ac3adaff28,{13797e68-492b-4bee-82ca-c8a3984618aa},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy15,1,7/18/2024 6:22:36 PM,7/18/2024 6:54:50 PM,7/18/2024 6:35:54 PM,,,1041,7/18/2024 6:54:50 PM,Automatically set exception at CleanUp
27fc3d33-8875-4776-bc8a-77970200b4d8,{601d80d1-aefd-4f2a-bfa9-b7b0dd1b7242},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy25,1,7/18/2024 6:11:59 PM,7/18/2024 6:54:01 PM,,,,2464,7/18/2024 6:54:01 PM,Automatically set exception at CleanUp
cf22b20d-e8c1-4e60-b86b-107f30a48261,{2a11146a-ae3e-4092-b437-880457200e53},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy24,1,7/18/2024 6:17:45 PM,7/18/2024 6:52:39 PM,7/18/2024 6:31:42 PM,,7/18/2024 6:52:39 PM,1227,,
