Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
35f0b8d3-eb66-4e42-9dc0-5048d41dfe13,4dfb91c5-c39f-445e-8ed9-73f39319c717,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 2:41:15 PM,7/18/2024 3:20:22 PM,7/18/2024 3:16:35 PM,,7/18/2024 3:20:22 PM,190,,
a881c1c3-cfdf-4ac5-84d3-c67f1dc9c532,ce9e6496-4917-4bc4-940d-b458703dee8d,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:57:32 PM,7/18/2024 3:19:54 PM,,,7/18/2024 3:19:54 PM,257,,
92d517f8-d6f9-4ebf-b569-e427c14b1ef4,e2bfa5c7-8e90-44cd-b636-47d543f31904,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/18/2024 2:57:32 PM,7/18/2024 3:19:19 PM,,,7/18/2024 3:19:19 PM,74,,
d75c8d15-af67-4c87-87d9-3b1d53157d5b,1cc53788-f32e-4185-9f69-0a7a26d334d6,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:57:32 PM,7/18/2024 3:18:05 PM,,,7/18/2024 3:18:05 PM,156,,
5f075064-27fa-459b-bca2-9b7c370178f9,d8939c94-3921-4e15-9cfd-8a5119d6f6cd,1,Complete,No Docs Added,P-AZC-Elroy28,2,7/18/2024 2:41:15 PM,7/18/2024 3:17:59 PM,7/18/2024 3:16:20 PM,,7/18/2024 3:17:59 PM,757,,
740cff13-069f-4e1d-83f0-4efe1d31995e,4b7bac96-b695-4278-bb04-6411b26c326b,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy26,3,7/18/2024 2:41:15 PM,7/18/2024 3:15:44 PM,,,,1550,7/18/2024 3:15:44 PM,Automatically set exception at CleanUp
fdefe35d-948d-4203-b8cd-9d90e68091e8,0e0cb645-9b6d-4866-86c3-745d4d111275,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:57:32 PM,7/18/2024 3:15:29 PM,,,7/18/2024 3:15:29 PM,174,,
c9997abc-f195-4aab-9a30-37c26a8bc388,df7c1006-c5f3-43f6-bf7b-12ff4f31bf3b,1,,No Docs Added,P-AZC-Elroy29,2,7/18/2024 2:25:38 PM,7/18/2024 3:15:22 PM,7/18/2024 3:05:25 PM,,7/18/2024 3:15:22 PM,577,,
b000cead-ce6e-4430-bc19-4b58a2c20b20,02f6522b-e511-4493-bfbf-524a652dccee,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:57:32 PM,7/18/2024 3:15:17 PM,,,7/18/2024 3:15:17 PM,157,,
c9997abc-f195-4aab-9a30-37c26a8bc388,df7c1006-c5f3-43f6-bf7b-12ff4f31bf3b,1,Loan Saved,Exception: Automatically set exception at CleanUp,P-AZC-Elroy30,1,7/18/2024 2:25:38 PM,7/18/2024 3:14:12 PM,7/18/2024 3:05:25 PM,,,572,7/18/2024 3:14:12 PM,Automatically set exception at CleanUp
1d36a54a-739b-4c48-b598-99822737887d,a7675641-bf86-4cd7-b189-ec900a90e72f,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:57:32 PM,7/18/2024 3:12:40 PM,,,7/18/2024 3:12:40 PM,158,,
bfaf931e-df39-4045-977d-ca30d9ba224c,7ff37130-65fb-4007-bf63-85b3d8eaa0ff,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/18/2024 2:57:32 PM,7/18/2024 3:12:35 PM,,,7/18/2024 3:12:35 PM,59,,
3166bd6f-d888-4164-8fd5-471c2e6a47a9,51d0d0a9-5de3-4418-9316-aa4f34f522f5,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/18/2024 2:41:16 PM,7/18/2024 3:11:36 PM,7/18/2024 3:10:16 PM,,7/18/2024 3:11:36 PM,74,,
2455478b-b52b-4971-895a-e5c61f3e7f0e,965e4478-2679-43ec-abfc-638083bc0f26,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:57:32 PM,7/18/2024 3:10:38 PM,,,7/18/2024 3:10:38 PM,190,,
b53a11ef-ac2e-4cb1-9e89-bab1e72ca26f,b459805c-6735-48fb-87c4-0b20052f0509,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:41:16 PM,7/18/2024 3:09:46 PM,,,7/18/2024 3:09:46 PM,139,,
af97e5cc-e032-40dc-8abe-a4715707d705,be54fa5d-8ef6-4ad6-b2cf-f806e00e6f5b,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:41:16 PM,7/18/2024 3:07:28 PM,,,7/18/2024 3:07:28 PM,157,,
e9f33ad8-8b74-40cd-833d-c9bd43d0669d,c4044e55-e1af-4871-896a-09e50a4a9142,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/18/2024 2:41:16 PM,7/18/2024 3:07:27 PM,,,7/18/2024 3:07:27 PM,52,,
afa0618f-d19d-44da-b0e2-4d18451ce551,9d24a9c4-f281-4c57-b15f-cfa17a388026,1,Complete,Docs Added,P-AZC-Elroy26,1,7/18/2024 2:41:16 PM,7/18/2024 3:06:59 PM,,,7/18/2024 3:06:59 PM,154,,
740cff13-069f-4e1d-83f0-4efe1d31995e,4b7bac96-b695-4278-bb04-6411b26c326b,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy28,2,7/18/2024 2:41:15 PM,7/18/2024 3:06:54 PM,,,,1025,7/18/2024 3:06:54 PM,Automatically set exception at CleanUp
edd3861d-3780-408f-8667-13e6921bac14,e1b54b9a-d3dd-4810-af7d-09f0e78194cb,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:41:16 PM,7/18/2024 3:05:51 PM,,,7/18/2024 3:05:51 PM,155,,
07dae386-163c-44db-b7f6-42da180fc2ee,bba6a5c3-33de-4194-ba85-67f42fab1e1b,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:41:16 PM,7/18/2024 3:04:51 PM,,,7/18/2024 3:04:51 PM,139,,
d6e4c0c3-ae79-4d56-90b3-26c638768f93,2f4f49a4-e799-40ba-8f34-6a244c1e234b,1,Complete,Docs Added,P-AZC-Elroy26,1,7/18/2024 2:41:16 PM,7/18/2024 3:04:10 PM,,,7/18/2024 3:04:10 PM,163,,
4bbb0583-114d-49e7-8686-6af7e256c382,bdea6006-a5bf-4b75-aa1d-855165448a8a,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:41:16 PM,7/18/2024 3:03:16 PM,,,7/18/2024 3:03:16 PM,131,,
8f882aca-73ea-4dd2-8e7d-4ace4a38bad8,9e4c0f32-f7fe-40f7-8ea3-5e815fa97d88,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:41:16 PM,7/18/2024 3:02:32 PM,,,7/18/2024 3:02:32 PM,136,,
1a6ebd41-550a-43f5-b6a9-2e650b19365b,e378ab83-c18a-43dc-9fff-480201a18fee,1,Complete,Docs Added,P-AZC-Elroy26,1,7/18/2024 2:41:16 PM,7/18/2024 3:01:27 PM,,,7/18/2024 3:01:27 PM,161,,
38c32476-e07f-4f98-a65c-e68237ff8cc4,54b88266-18be-4ff8-9385-8224c5c16db2,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:41:16 PM,7/18/2024 3:01:05 PM,,,7/18/2024 3:01:05 PM,127,,
7c6b4415-6316-4e03-af70-d3625cedaba0,4d3bed15-9281-45d9-8512-63aefad18874,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/18/2024 2:41:16 PM,7/18/2024 3:00:00 PM,,,7/18/2024 3:00:00 PM,60,,
f2f998ad-40af-40e0-9594-639399a10711,6dadfe77-95e0-40f4-832b-a0968eda42cb,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:41:15 PM,7/18/2024 2:59:00 PM,,,7/18/2024 2:59:00 PM,179,,
f928b4c2-a2f2-459b-a38e-1d18b4c041b9,937e92d4-f7a7-4726-b3ab-fc4419f04649,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:41:15 PM,7/18/2024 2:58:58 PM,7/18/2024 2:54:29 PM,,7/18/2024 2:58:58 PM,229,,
8f1e3c4e-60f7-4cb4-ad61-cbe4abc41c24,c2e64af8-ef14-4052-b145-cb5326ff7c11,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/18/2024 2:00:59 PM,7/18/2024 2:58:45 PM,7/18/2024 2:57:19 PM,,7/18/2024 2:58:45 PM,148,,
740cff13-069f-4e1d-83f0-4efe1d31995e,4b7bac96-b695-4278-bb04-6411b26c326b,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy30,1,7/18/2024 2:41:15 PM,7/18/2024 2:56:42 PM,,,,506,7/18/2024 2:56:42 PM,Automatically set exception at CleanUp
8872ff1e-39d0-46f8-a18c-11905b0c44db,134694de-cfb4-476f-8445-58b26944b084,1,Complete,No Docs Added,P-AZC-Elroy27,2,7/18/2024 2:25:37 PM,7/18/2024 2:55:14 PM,7/18/2024 2:38:57 PM,,7/18/2024 2:55:14 PM,916,,
5f0584ab-d658-4dd5-a317-d5ec79ef27e3,019c214c-462b-49c0-8985-d02bdeb0741a,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/18/2024 2:25:37 PM,7/18/2024 2:55:09 PM,7/18/2024 2:53:57 PM,,7/18/2024 2:55:09 PM,83,,
e785534c-1b43-4156-9c77-08f4f0c0ad4d,f349a146-026c-45c0-9aa4-7a313ba4928c,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:41:15 PM,7/18/2024 2:54:17 PM,,,7/18/2024 2:54:17 PM,144,,
bc410e71-07ac-4671-9b0f-f8569f63b98e,86a3c856-1e8f-4c7c-aca0-45f0eb7c43f5,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:41:15 PM,7/18/2024 2:53:57 PM,,,7/18/2024 2:53:57 PM,144,,
8872ff1e-39d0-46f8-a18c-11905b0c44db,134694de-cfb4-476f-8445-58b26944b084,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy26,1,7/18/2024 2:25:37 PM,7/18/2024 2:52:48 PM,7/18/2024 2:38:57 PM,,,839,7/18/2024 2:52:48 PM,Timout waiting for save confirmation
5f075064-27fa-459b-bca2-9b7c370178f9,d8939c94-3921-4e15-9cfd-8a5119d6f6cd,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy28,1,7/18/2024 2:41:15 PM,7/18/2024 2:51:58 PM,,,,615,7/18/2024 2:51:58 PM,Timout waiting for save confirmation
2e141cab-9b65-4dd8-89d1-3f23191e6f86,8b0479bb-a1d7-4e25-9c89-29bab2429c3b,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:41:15 PM,7/18/2024 2:51:53 PM,,,7/18/2024 2:51:53 PM,124,,
11b8c756-7452-4776-bd97-d94036b17585,04ece7bc-5a07-401a-8389-800a01380ad7,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:41:15 PM,7/18/2024 2:51:33 PM,,,7/18/2024 2:51:33 PM,153,,
2d97eaab-7c36-45de-8038-dfede68c741c,6e23bb17-cb9a-4f83-a8d5-8405161c788f,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:41:15 PM,7/18/2024 2:49:49 PM,,,7/18/2024 2:49:49 PM,122,,
433ceaaf-6d4d-4db4-81ac-65c9f31a89fa,8d92395d-65f7-4511-871f-37de92fbc0c2,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:41:15 PM,7/18/2024 2:49:00 PM,,,7/18/2024 2:49:00 PM,203,,
67d0a1d0-beba-42c3-8a94-bb4c7bd8ee4c,bcfacb8b-0c67-4f82-ac23-bcfe420c4f69,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/18/2024 2:25:38 PM,7/18/2024 2:48:16 PM,7/18/2024 2:46:23 PM,,7/18/2024 2:48:16 PM,73,,
d7c5a9e7-7db9-4a7b-9492-c22ffdcbc9fe,d76a2ae2-4235-48c3-a7b2-c60163bd14d0,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:41:15 PM,7/18/2024 2:47:31 PM,,,7/18/2024 2:47:31 PM,205,,
44447b5b-8faa-4790-9b46-63e81021ab86,126ee86b-012f-4e0a-908e-120aa1c017f0,1,Complete,Docs Added,P-AZC-Elroy30,1,7/18/2024 2:41:15 PM,7/18/2024 2:47:03 PM,,,7/18/2024 2:47:03 PM,126,,
cc3eb0c2-75ee-4f82-a90c-6f96ed7a344b,7388f274-8881-4101-b442-2a7cc6963998,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/18/2024 2:41:15 PM,7/18/2024 2:45:37 PM,,,7/18/2024 2:45:37 PM,52,,
f8572177-8107-45af-b3b5-d5cd8bf9671c,0e5facbd-aaeb-4064-a9d4-389e94dc8d21,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/18/2024 2:41:15 PM,7/18/2024 2:44:57 PM,,,7/18/2024 2:44:57 PM,56,,
c73f0c74-9475-4271-b0de-76870027a5bc,5612363a-d384-45ee-8a03-c58f8f67e2c9,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:41:15 PM,7/18/2024 2:44:06 PM,,,7/18/2024 2:44:06 PM,170,,
b0ff7d92-40bf-4451-9b35-333d9115339e,02f6522b-e511-4493-bfbf-524a652dccee,1,Complete,Docs Added,P-AZC-Elroy30,1,7/18/2024 2:41:15 PM,7/18/2024 2:44:01 PM,,,7/18/2024 2:44:01 PM,161,,
2f4fac6f-00da-492b-b51b-73f682e1c250,5f4a9b35-ea9a-4196-baec-a29478ea59a5,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:25:38 PM,7/18/2024 2:43:42 PM,,,7/18/2024 2:43:42 PM,172,,
5b90117b-e2e8-4cf1-957b-de293cfc0f70,eef37415-928a-48d9-a177-bc26fbb19ec5,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 2:25:38 PM,7/18/2024 2:41:43 PM,,,7/18/2024 2:41:43 PM,140,,
c432fd11-1c1c-41e8-906f-62f03fcec84e,928c61c2-cff1-4609-b9be-a9416bbea44f,1,Complete,Docs Added,P-AZC-Elroy30,1,7/18/2024 2:25:38 PM,7/18/2024 2:41:19 PM,,,7/18/2024 2:41:19 PM,150,,
178eaa28-4925-4fbf-a981-8e79be0ce091,c4044e55-e1af-4871-896a-09e50a4a9142,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:25:38 PM,7/18/2024 2:41:13 PM,,,7/18/2024 2:41:13 PM,138,,
6f1161fb-bf7b-4f3d-82b4-ba5df90535ce,17a1f73e-5488-4f49-9510-3e630029f9da,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:25:38 PM,7/18/2024 2:40:49 PM,,,7/18/2024 2:40:49 PM,143,,
1ecf9d23-6c31-44a0-a15b-6df7622ea9f4,5bc850de-4310-465a-97b5-19570f20b879,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 2:25:37 PM,7/18/2024 2:39:23 PM,7/18/2024 2:36:56 PM,,7/18/2024 2:39:23 PM,148,,
87c29ba1-c6ee-480c-9c0c-acfba326de16,3bca6cda-7753-4ee6-aa4d-041ca8606ff6,1,Complete,Docs Added,P-AZC-Elroy26,1,7/18/2024 2:25:38 PM,7/18/2024 2:39:21 PM,,,7/18/2024 2:39:21 PM,128,,
a5b7d4c7-18af-43a6-a7bb-7ee6a76313d4,3fbed3f9-9524-4209-b3db-7bdd54756ead,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:25:38 PM,7/18/2024 2:38:55 PM,,,7/18/2024 2:38:55 PM,152,,
86cb9946-a5c2-444a-b987-a523aa93abcc,b1289840-d643-4976-bb86-c31dd6088b04,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/18/2024 2:25:38 PM,7/18/2024 2:38:49 PM,,,7/18/2024 2:38:49 PM,50,,
8b939189-d3d2-430b-b77c-3d5847d5fa12,2171c257-f570-45c7-a9e4-f1e4687af15d,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:25:38 PM,7/18/2024 2:38:26 PM,,,7/18/2024 2:38:26 PM,135,,
e168d6c8-38f8-4e54-9cce-977667a74b57,8c7596f3-7092-4dd1-9528-e91c9fbb6c84,1,Complete,Docs Added,P-AZC-Elroy30,1,7/18/2024 2:25:38 PM,7/18/2024 2:37:59 PM,,,7/18/2024 2:37:59 PM,142,,
fd56b3c3-63b9-4e83-8017-c867648570b8,e8a820da-b6a1-40ac-b0ea-0c9a5bfd2f7e,1,Complete,Docs Added,P-AZC-Elroy26,1,7/18/2024 2:25:38 PM,7/18/2024 2:37:13 PM,,,7/18/2024 2:37:13 PM,163,,
d8822612-1bd4-4727-bcda-a03153073dfa,9dd42063-f4dd-4e08-876b-0113d99d16f7,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 2:25:38 PM,7/18/2024 2:37:10 PM,,,7/18/2024 2:37:10 PM,133,,
f6ea30ab-a3d3-46a8-8bab-ca781b99ebf6,c6e703c0-8576-4e4f-a849-06ec027b6c50,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:25:38 PM,7/18/2024 2:36:07 PM,,,7/18/2024 2:36:07 PM,146,,
720cc7d6-f356-49e9-9853-46d6c1d0a8b4,dd18494f-2621-439b-8e25-de861a3937b9,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:25:38 PM,7/18/2024 2:35:55 PM,,,7/18/2024 2:35:55 PM,132,,
34d9faea-a636-4103-a536-808c44b52c22,80de82a8-0355-4e48-976f-49c9bf33f1ed,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/18/2024 2:25:38 PM,7/18/2024 2:35:37 PM,,,7/18/2024 2:35:37 PM,51,,
04df8392-f35f-4023-a9ae-8277a9616cd9,60106eff-4b62-412d-82d4-66061e33a066,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 2:25:37 PM,7/18/2024 2:34:57 PM,,,7/18/2024 2:34:57 PM,117,,
009420af-11b4-48eb-8e2a-ba60fde695e7,6369bd83-f1a8-45b0-9c1e-f7295a7c9212,1,Complete,Docs Added,P-AZC-Elroy30,1,7/18/2024 2:25:37 PM,7/18/2024 2:34:46 PM,,,7/18/2024 2:34:46 PM,128,,
37159e3e-871e-4be6-a471-a86ff546f8b2,88130a1e-9c45-47db-abeb-15de2e915cf2,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/18/2024 2:25:38 PM,7/18/2024 2:34:30 PM,,,7/18/2024 2:34:30 PM,60,,
77fb7574-3c73-4fde-8bdf-916120670c76,502c84d2-9b21-4d23-9b60-1b26a37b8d5f,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:25:37 PM,7/18/2024 2:33:41 PM,,,7/18/2024 2:33:41 PM,123,,
0b0e89b0-a262-48f3-9a6a-f4282e80993c,5e38d7c1-ac21-4d62-b722-de3806fe329b,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:25:37 PM,7/18/2024 2:33:28 PM,,,7/18/2024 2:33:28 PM,143,,
71b5538c-0c9d-4ecd-9345-4f0a5c738965,efbd3be8-3505-4f25-897c-7c01df80a4a8,1,Complete,Docs Added,P-AZC-Elroy26,1,7/18/2024 2:25:37 PM,7/18/2024 2:33:14 PM,,,7/18/2024 2:33:14 PM,136,,
356d5959-1604-4484-a632-954076ed0422,de4dfd83-0052-4140-aa93-98da8907d41d,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 2:25:37 PM,7/18/2024 2:33:00 PM,,,7/18/2024 2:33:00 PM,120,,
4c0671af-1a68-4358-86e0-61f080957e09,e3f3503f-2618-4333-b99d-5c7ca4fd7274,1,Complete,Docs Added,P-AZC-Elroy30,1,7/18/2024 2:25:37 PM,7/18/2024 2:32:38 PM,,,7/18/2024 2:32:38 PM,140,,
83dd007b-adc7-48f9-a892-1d7850e7f0d0,eb0eb8fb-b2a6-4424-bc30-c82b506c26db,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:25:37 PM,7/18/2024 2:31:38 PM,,,7/18/2024 2:31:38 PM,122,,
2680c21d-6323-4bcc-a1a7-5c4a7dfabeb3,dd4ea8ee-b138-4fff-9812-0d0aa448a128,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:25:37 PM,7/18/2024 2:31:05 PM,,,7/18/2024 2:31:05 PM,128,,
a9467617-430d-46e7-af0c-165302285763,b7e845f6-cce8-4d74-b3a9-3edf3ed043da,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 2:25:37 PM,7/18/2024 2:31:00 PM,,,7/18/2024 2:31:00 PM,136,,
44937a25-d6d1-4424-9e03-bbfafbcb60e9,c849c55b-0b8f-4e78-88fe-293c2926b433,1,Complete,Docs Added,P-AZC-Elroy26,1,7/18/2024 2:25:37 PM,7/18/2024 2:30:58 PM,,,7/18/2024 2:30:58 PM,124,,
7c2058c0-0212-44c3-8504-51dde8b116a3,377f8a56-eae1-41e2-a4a2-55a6b84e3042,1,Complete,Docs Added,P-AZC-Elroy30,1,7/18/2024 2:25:37 PM,7/18/2024 2:30:17 PM,,,7/18/2024 2:30:17 PM,120,,
bd175606-39c1-4d4a-b58b-feb3effd6206,a1dd1444-08e8-4590-860f-c5d19dcc102e,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:25:37 PM,7/18/2024 2:29:36 PM,,,7/18/2024 2:29:36 PM,216,,
214c35ae-4a0c-4010-b16d-321e02a3134f,8d00caa6-9572-4b63-8594-a1278ca0e590,1,Complete,Docs Added,P-AZC-Elroy26,1,7/18/2024 2:25:37 PM,7/18/2024 2:28:54 PM,,,7/18/2024 2:28:54 PM,187,,
63ec3401-1ed5-42b4-a37f-0d0989e85e76,6a80e8bd-41fa-4064-9bc8-709a32d3f5b3,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/18/2024 2:25:37 PM,7/18/2024 2:28:44 PM,,,7/18/2024 2:28:44 PM,59,,
f912ac95-8e3e-42d1-9d9b-0f7a25cc287e,88e77ef7-44dd-4c83-8830-60b02a3ac9ea,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:25:37 PM,7/18/2024 2:28:25 PM,,,7/18/2024 2:28:25 PM,123,,
51e31636-9253-4f8a-8a13-6e28321c7c3f,02f6522b-e511-4493-bfbf-524a652dccee,1,Complete,Docs Added,P-AZC-Elroy30,1,7/18/2024 2:25:37 PM,7/18/2024 2:28:17 PM,,,7/18/2024 2:28:17 PM,157,,
7b4dafb8-75ba-46bf-951d-d2f1c4a42b2e,427c359e-f6f9-4c2b-92aa-a53a7dee27fb,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/18/2024 2:25:37 PM,7/18/2024 2:27:45 PM,,,7/18/2024 2:27:45 PM,48,,
6eb41af9-6d46-41d0-9a88-8617ee2b8556,b6f11b58-900a-4942-9b04-5b5952527390,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/18/2024 2:25:37 PM,7/18/2024 2:26:41 PM,,,7/18/2024 2:26:41 PM,62,,
00a316a8-13c5-4041-83fe-f2a9bf768166,6e918f49-da56-4b5f-9079-b7ad653de51b,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:13:01 PM,7/18/2024 2:26:22 PM,,,7/18/2024 2:26:22 PM,137,,
4629aa72-dc84-4814-8cf3-1d1696fba14b,1830b8e1-df00-47fd-9d4c-c0b9f7e7ab07,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:13:01 PM,7/18/2024 2:26:00 PM,,,7/18/2024 2:26:00 PM,126,,
f0997825-d995-4ea8-b9cd-9d3a856a5537,b0c9ddec-5c06-43fb-b481-83b999811f06,1,Complete,Docs Added,P-AZC-Elroy30,1,7/18/2024 2:13:01 PM,7/18/2024 2:25:40 PM,,,7/18/2024 2:25:40 PM,139,,
9e26bf03-1da7-4377-9972-745e181b2864,80de82a8-0355-4e48-976f-49c9bf33f1ed,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 2:13:01 PM,7/18/2024 2:25:35 PM,,,7/18/2024 2:25:35 PM,124,,
4823112a-d56f-41bb-864c-30d03ee08e75,88130a1e-9c45-47db-abeb-15de2e915cf2,1,Complete,Docs Added,P-AZC-Elroy26,1,7/18/2024 2:13:01 PM,7/18/2024 2:25:32 PM,,,7/18/2024 2:25:32 PM,145,,
9523400e-4a9b-415b-be7f-93f14b486fed,543c8a34-d02f-4eed-bca5-ffcb390d78e9,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:13:01 PM,7/18/2024 2:24:05 PM,,,7/18/2024 2:24:05 PM,137,,
b303ca78-4e5c-4ae1-8457-6ab057130804,a52d16de-6bf4-47cc-9816-07db7893f828,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:13:01 PM,7/18/2024 2:23:54 PM,,,7/18/2024 2:23:54 PM,139,,
525331cf-a357-40d8-836a-e2bc561dac70,70b038fe-c3d3-4b78-8691-38546137ca06,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 2:13:00 PM,7/18/2024 2:23:31 PM,,,7/18/2024 2:23:31 PM,208,,
efa5f32e-c4fd-44a5-8b3e-cefe45b16d83,b1c97fc7-c8b6-4ba8-aff5-505dcc68b56d,1,Complete,Docs Added,P-AZC-Elroy30,1,7/18/2024 2:13:00 PM,7/18/2024 2:23:21 PM,,,7/18/2024 2:23:21 PM,227,,
ee03c134-43e5-492d-8008-dad4f3ab3ac2,6ef57a47-ae93-42f6-a5bc-b9e02b8c6e4d,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/18/2024 2:13:01 PM,7/18/2024 2:23:07 PM,,,7/18/2024 2:23:07 PM,51,,
84b8ae80-635f-4b4a-9c4a-ae74fdd68369,d280c698-bf87-490d-833a-e6dc32cda7bc,1,Complete,Docs Added,P-AZC-Elroy26,1,7/18/2024 2:13:01 PM,7/18/2024 2:22:16 PM,,,7/18/2024 2:22:16 PM,125,,
41a721ad-2f1b-488e-a6af-f26553c815ab,d2fb2c0c-140f-4b17-abad-1b6e6dc0d1b9,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:13:00 PM,7/18/2024 2:21:48 PM,,,7/18/2024 2:21:48 PM,117,,
84e51a30-efcc-4cd3-ad07-be7d3993f4cc,c1ed38a8-cdec-484c-ae14-11b8791edde2,1,Complete,Docs Added,P-AZC-Elroy29,1,7/18/2024 2:13:00 PM,7/18/2024 2:21:35 PM,,,7/18/2024 2:21:35 PM,152,,
4a77fae4-8202-4f90-95fa-1abd8fdf020e,0e5facbd-aaeb-4064-a9d4-389e94dc8d21,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/18/2024 2:13:00 PM,7/18/2024 2:20:11 PM,,,7/18/2024 2:20:11 PM,57,,
cacd70ef-36b3-4fee-95c4-fb6d01d44108,60106eff-4b62-412d-82d4-66061e33a066,1,Complete,Docs Added,P-AZC-Elroy28,1,7/18/2024 2:12:22 PM,7/18/2024 2:20:03 PM,,,7/18/2024 2:20:03 PM,124,,
a577f622-5596-46ed-82cb-fd048306c0da,6e23bb17-cb9a-4f83-a8d5-8405161c788f,1,Complete,Docs Added,P-AZC-Elroy27,1,7/18/2024 2:12:22 PM,7/18/2024 2:19:51 PM,,,7/18/2024 2:19:51 PM,128,,
9d3efec6-0392-43c3-b145-a3c54ee11cda,1cc53788-f32e-4185-9f69-0a7a26d334d6,1,Complete,Docs Added,P-AZC-Elroy30,1,7/18/2024 2:12:22 PM,7/18/2024 2:19:34 PM,,,7/18/2024 2:19:34 PM,158,,
