Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
a0cc4d05-f092-4786-b1f4-b1ac71d3c44d,bc277103-754d-4ad6-9d47-f1006797f887,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 4:31:56 PM,7/5/2024 5:00:52 PM,,,7/5/2024 5:00:52 PM,185,,
baab7163-7934-4bbf-b3ba-d2ca2189efc7,4225c93c-682a-4b91-9292-5669bbcfd81b,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/5/2024 4:38:13 PM,7/5/2024 5:00:18 PM,,,7/5/2024 5:00:18 PM,66,,
f8b05efc-b710-43f2-b140-f3be0567fd8d,4d0626dd-62d9-47a8-9164-f874d715c83f,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 4:31:56 PM,7/5/2024 5:00:04 PM,,,7/5/2024 5:00:04 PM,128,,
d800bd22-f9c9-449a-87d6-ef522153c81b,e6862637-50cd-4680-a555-949db7098210,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 4:31:56 PM,7/5/2024 5:00:02 PM,,,7/5/2024 5:00:02 PM,126,,
e71dc642-538b-4982-9191-eacd409eacfa,1898dc92-08e8-432d-b795-1f8a549759b2,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/5/2024 4:31:56 PM,7/5/2024 4:59:11 PM,,,7/5/2024 4:59:11 PM,52,,
45a6e51a-dce7-4b29-b415-9e74e8f2e985,7426b002-50e0-48c7-9d93-3d6118830279,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 4:31:56 PM,7/5/2024 4:58:40 PM,,,7/5/2024 4:58:40 PM,150,,
f1a5ad19-fe1a-44d0-a207-50c4dea519a9,fd446c56-5012-4016-9d1d-6bb3153679b8,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 4:31:56 PM,7/5/2024 4:58:19 PM,,,7/5/2024 4:58:19 PM,152,,
4b519833-7ec5-490d-99c5-89219691447a,08099e63-0c03-4e63-b30e-ad597d6bbe47,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 4:31:56 PM,7/5/2024 4:57:56 PM,,,7/5/2024 4:57:56 PM,135,,
647f59ad-0f34-41cb-bbde-64f1e09fbf93,687fb23e-b273-447e-8fd7-b82cc1ad18f1,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/5/2024 4:31:56 PM,7/5/2024 4:57:40 PM,7/5/2024 4:56:28 PM,,7/5/2024 4:57:40 PM,73,,
8484e1a6-dcd1-4fb3-9e95-fcf93217854b,68e24b0f-e8b9-4bee-b1a1-4c2c29b4cdf1,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/5/2024 4:31:56 PM,7/5/2024 4:56:27 PM,,,7/5/2024 4:56:27 PM,52,,
90540361-0aaf-4c3c-8300-6664fb7d29aa,11ea495c-e2c8-4c32-a139-9ab9f55a7402,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 4:31:56 PM,7/5/2024 4:56:10 PM,,,7/5/2024 4:56:10 PM,189,,
c09c6c81-f815-40ea-9cde-9d5d3393443c,694c665a-2193-4328-a44b-97ceff5dbd8f,1,Complete,No Docs Added,P-AZC-Elroy29,2,7/5/2024 4:31:55 PM,7/5/2024 4:55:47 PM,,,7/5/2024 4:55:47 PM,802,,
9e4cae9d-281c-402e-ae90-9a267cd03de9,ab4a4b8e-b923-43cf-ba57-1ba351a23b7c,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 4:31:56 PM,7/5/2024 4:55:41 PM,,,7/5/2024 4:55:41 PM,135,,
4616be0c-c1a1-4a44-90da-4af6c5e53f22,5671f9d8-f2f9-4025-a83e-733dbe59cc78,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 4:31:56 PM,7/5/2024 4:55:35 PM,,,7/5/2024 4:55:35 PM,123,,
4b8af99a-a8eb-44fc-889d-86ae5f33d6dd,d55f009f-c4a2-4cb5-b6ef-7f1d13c4046b,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 4:31:56 PM,7/5/2024 4:54:41 PM,,,7/5/2024 4:54:41 PM,148,,
c09c6c81-f815-40ea-9cde-9d5d3393443c,694c665a-2193-4328-a44b-97ceff5dbd8f,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy28,1,7/5/2024 4:31:55 PM,7/5/2024 4:54:33 PM,,,,736,7/5/2024 4:54:33 PM,Timout waiting for save confirmation
4a2caeb5-2161-4f6a-93d2-de7e1bda4bca,4d80468c-6961-4356-bff4-72925f95f7c9,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 4:31:56 PM,7/5/2024 4:53:32 PM,,,7/5/2024 4:53:32 PM,128,,
70c9d150-f723-4ea7-9189-cc151c2ddd5d,7929baf3-90d1-45e5-94ca-b0facf1800ea,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 4:31:56 PM,7/5/2024 4:53:26 PM,,,7/5/2024 4:53:26 PM,126,,
f333bee6-906f-4b6a-9b6f-b54999e85df0,7870d7b1-cc4f-4928-a005-829e7364eacc,1,Complete,No Docs Added,P-AZC-Elroy29,2,7/5/2024 4:17:04 PM,7/5/2024 4:52:13 PM,7/5/2024 4:50:18 PM,,7/5/2024 4:52:13 PM,764,,
6b84e758-6f16-4c03-8ce1-a28fe25904ce,ca98853f-f834-4178-ad1f-ebc5ccaa55f3,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 4:31:56 PM,7/5/2024 4:51:24 PM,,,7/5/2024 4:51:24 PM,137,,
65efbfbc-1f3d-44e1-b520-c04d4094c6d8,108d4f6e-af60-4cea-af86-7a2a49cf8619,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 4:31:56 PM,7/5/2024 4:51:19 PM,,,7/5/2024 4:51:19 PM,144,,
dc252edb-07bf-4eb0-ae86-bf1dc95891b0,05a1766f-c89f-485b-84bf-e55078e11e6a,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 4:31:56 PM,7/5/2024 4:51:16 PM,,,7/5/2024 4:51:16 PM,288,,
40670c6b-0f14-47ad-abcb-b1ebe7deb6ae,3e84636f-e95b-4843-9160-1a5b63226e20,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy26,1,7/5/2024 4:31:55 PM,7/5/2024 4:49:16 PM,,,,323,7/5/2024 4:49:16 PM,Retrieve documents - Bad filename
50779d36-10d8-4e2f-a752-4ea91538e45b,11d3ddfb-24fb-48cf-bd75-d487e84063b4,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 4:31:56 PM,7/5/2024 4:49:07 PM,,,7/5/2024 4:49:07 PM,146,,
1114115d-902e-4db3-ac7b-27cbc8087954,ba98ff49-87a2-477a-89a1-b13fd88ca4c9,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 4:31:55 PM,7/5/2024 4:48:23 PM,,,7/5/2024 4:48:23 PM,134,,
0a6bd834-5f2b-4930-b898-b1cdc297210d,deec1fa3-2ef7-4f3c-89c6-e0a7365eb61a,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 4:31:55 PM,7/5/2024 4:46:41 PM,,,7/5/2024 4:46:41 PM,135,,
296be5f2-a03b-4a35-85da-ec2cc279f612,5f7189c8-ac44-46f4-8f18-a3aad7cf9f38,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/5/2024 4:31:55 PM,7/5/2024 4:46:12 PM,,,7/5/2024 4:46:12 PM,51,,
b70a77d3-cc7f-46dd-a605-5c0ed7ebb4c3,2f1c2010-c5ca-47e2-a440-7546ce0de461,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 4:31:55 PM,7/5/2024 4:46:09 PM,,,7/5/2024 4:46:09 PM,169,,
862afd6d-de51-4042-b93d-03cb57023788,b308d76c-1e9f-4834-a865-0f1c7df96351,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 4:31:55 PM,7/5/2024 4:45:21 PM,,,7/5/2024 4:45:21 PM,149,,
fbfdedcc-e77b-455d-9173-fba85175b026,7ed5fa64-add6-4110-a5bb-76d876855dc8,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 4:31:55 PM,7/5/2024 4:44:26 PM,,,7/5/2024 4:44:26 PM,226,,
4a183758-8af1-47af-9b27-7f5ca98d3e28,9ca2a626-aac5-42be-9ca8-47316f5ff0e5,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 4:31:55 PM,7/5/2024 4:43:53 PM,,,7/5/2024 4:43:53 PM,160,,
927e3c6d-226f-45c2-8858-792019d2b96f,ae5154fd-591f-42c9-ba8e-34645423a11a,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 4:31:55 PM,7/5/2024 4:42:52 PM,,,7/5/2024 4:42:52 PM,122,,
320f58db-5d28-4397-819f-8880dc7bd2f1,8df7baf9-4170-48bc-a939-c3766fc5835e,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 4:31:55 PM,7/5/2024 4:42:17 PM,,,7/5/2024 4:42:17 PM,119,,
84024d73-a084-4db6-89f1-c786905ad330,94bf705e-a44d-492d-bd54-7f44b218a437,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 4:31:55 PM,7/5/2024 4:41:13 PM,,,7/5/2024 4:41:13 PM,127,,
78c4f052-b704-4b77-8594-d15b89c0a07d,961076db-ef95-4e24-a5ae-d86a4aee321d,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 4:31:55 PM,7/5/2024 4:40:50 PM,,,7/5/2024 4:40:50 PM,128,,
d11c629a-e550-4c3f-94a8-8800f7ddc3c6,e263414f-504d-46c7-87aa-fd329bceb55e,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 4:31:55 PM,7/5/2024 4:40:40 PM,,,7/5/2024 4:40:40 PM,146,,
3494b619-2b79-4f41-85d0-21c1d4c0ee38,7b13af20-26af-44ae-bd14-9f3e23468903,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 4:31:55 PM,7/5/2024 4:40:16 PM,,,7/5/2024 4:40:16 PM,133,,
f333bee6-906f-4b6a-9b6f-b54999e85df0,7870d7b1-cc4f-4928-a005-829e7364eacc,1,Loan Saved,Exception: Automatically set exception at CleanUp,P-AZC-Elroy27,1,7/5/2024 4:17:04 PM,7/5/2024 4:39:29 PM,,,,705,7/5/2024 4:39:29 PM,Automatically set exception at CleanUp
df7aa79e-c310-4742-94c1-cad6de076107,78106f77-0df4-4300-b5bc-8d5191d1ae37,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/5/2024 4:31:55 PM,7/5/2024 4:39:06 PM,,,7/5/2024 4:39:06 PM,49,,
c392f17b-5e07-4058-9d14-e7e4b916ce4f,4adba7b9-ae07-4ba1-8f80-c55eb65ae9cf,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 4:31:55 PM,7/5/2024 4:38:42 PM,,,7/5/2024 4:38:42 PM,232,,
1757ed58-7892-43ff-bd78-2748acdea8d7,0ee9c378-5bc7-418b-8405-1eb7791e66c4,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/5/2024 4:31:55 PM,7/5/2024 4:38:17 PM,,,7/5/2024 4:38:17 PM,57,,
25132937-ba61-46e0-947e-656db1fdc27b,6d1185f8-c2fc-4715-a526-d1e996ea7695,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 4:31:55 PM,7/5/2024 4:37:32 PM,,,7/5/2024 4:37:32 PM,160,,
439e11ee-6784-43eb-ad0b-0f4220d84bd5,6dd8f401-cbbf-4058-bf2e-dbe1b128a237,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 4:31:55 PM,7/5/2024 4:37:20 PM,,,7/5/2024 4:37:20 PM,162,,
fe7bcfcf-bc34-4b48-b75c-ab48be6ba300,75626352-a952-4cf9-ba03-6bc41775abcc,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/5/2024 4:17:04 PM,7/5/2024 4:34:52 PM,7/5/2024 4:33:12 PM,,7/5/2024 4:34:52 PM,65,,
140067ae-2993-4da4-8af6-6c220366e803,eccb475a-a6f9-4020-a546-fe72cdc17248,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 4:31:55 PM,7/5/2024 4:34:50 PM,,,7/5/2024 4:34:50 PM,174,,
c2792d72-352c-4fe1-b1c0-db61759c6df3,6c809d29-3b7c-4422-8d3d-40d0839fb9c5,1,Incomplete - Locked Files,Exception: Retrieve documents - Locked Files,P-AZC-Elroy30,1,7/5/2024 4:31:55 PM,7/5/2024 4:34:43 PM,,,,151,7/5/2024 4:34:43 PM,Retrieve documents - Locked Files
4e0587d1-63be-49bf-95e2-fc622a4decdb,dd4ea8ee-b138-4fff-9812-0d0aa448a128,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 4:31:55 PM,7/5/2024 4:34:38 PM,,,7/5/2024 4:34:38 PM,153,,
4db97536-21c0-4390-bcbd-31325514307e,6f06e3d0-f0a9-4c3f-b0fb-63c3c08ba49b,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/5/2024 4:17:03 PM,7/5/2024 4:34:03 PM,7/5/2024 4:32:45 PM,,7/5/2024 4:34:03 PM,69,,
60f9d64c-904d-4db7-99f3-d7ac0b85d258,ca2072a4-78a2-4e69-ba34-9e19ca1f2343,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 4:17:04 PM,7/5/2024 4:33:10 PM,,,7/5/2024 4:33:10 PM,138,,
c71a81e9-c8af-44b0-ad6f-5b22f3514720,63b2275c-acb6-4f37-8a0e-9894351400af,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 4:17:04 PM,7/5/2024 4:32:12 PM,,,7/5/2024 4:32:12 PM,139,,
c126de62-6262-492d-acae-7913e653096c,c2c4a46b-2444-4dc8-afa9-06cac9b9bbaa,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 4:17:04 PM,7/5/2024 4:32:05 PM,,,7/5/2024 4:32:05 PM,130,,
0024ff19-29e1-4c93-8fd5-7e999e03be16,0a44c80a-b13b-40ae-bbd6-53884d3d6474,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/5/2024 4:17:04 PM,7/5/2024 4:31:53 PM,,,7/5/2024 4:31:53 PM,69,,
009ada98-e1b1-412e-8f49-affb0f5d0c06,f6165db8-92cf-4aee-be9a-0314ca5a264c,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 4:17:04 PM,7/5/2024 4:30:52 PM,,,7/5/2024 4:30:52 PM,148,,
f210d982-b0d4-42a1-891e-14edfba8a4ba,8abe30d3-fe2f-4b93-ae67-ba5b33d8bdd2,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 4:17:04 PM,7/5/2024 4:30:44 PM,,,7/5/2024 4:30:44 PM,184,,
2eb3880d-9fe0-46d5-8c8f-81e54607e9ca,86a6a5b1-5058-4106-85c5-1d41676426a0,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 4:17:04 PM,7/5/2024 4:29:55 PM,,,7/5/2024 4:29:55 PM,163,,
b28e95e0-e626-49c4-9833-dae6f1e40d54,0a332e55-873f-4e34-a934-7c75d7c4f33a,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 4:17:04 PM,7/5/2024 4:29:53 PM,,,7/5/2024 4:29:53 PM,148,,
6d589fcd-93aa-49fd-933d-b2092b56de0e,e4166a0a-8eff-42f4-8e4a-d361a0860eb3,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/5/2024 4:17:04 PM,7/5/2024 4:28:24 PM,,,7/5/2024 4:28:24 PM,62,,
8214b95b-bd5a-48f0-9cfe-91cf8472684c,8ad23c11-40c4-4ee2-b10c-09823b1b8f25,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 4:17:04 PM,7/5/2024 4:27:44 PM,,,7/5/2024 4:27:44 PM,170,,
4d33ab90-4926-487c-8397-c5a823f72db6,cc6107f0-556a-4319-a82b-192a0a7ee9f6,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/5/2024 4:17:04 PM,7/5/2024 4:27:40 PM,,,7/5/2024 4:27:40 PM,54,,
59d13a6c-6d27-4d02-ad07-165d7846e113,919bd9a1-8679-4575-9877-9d8af5a2f087,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/5/2024 4:17:04 PM,7/5/2024 4:27:22 PM,,,7/5/2024 4:27:22 PM,48,,
998e307e-ff0e-4c3b-b3f0-fe92c8a39aaa,c4c0cd49-9316-4543-9fbb-ae4fd8b179ea,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 4:17:04 PM,7/5/2024 4:27:12 PM,,,7/5/2024 4:27:12 PM,165,,
c585d0ab-401a-4b99-a19d-e674bce66198,7b13c992-e4e3-4852-acea-1544d758b643,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 4:17:04 PM,7/5/2024 4:27:10 PM,,,7/5/2024 4:27:10 PM,160,,
c661bf55-7359-4345-a5fc-51d0a39dbc50,b44e60b2-ea4e-4a1a-8241-7ce5ee530be1,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/5/2024 4:17:04 PM,7/5/2024 4:26:46 PM,,,7/5/2024 4:26:46 PM,51,,
f80c25f6-4708-4eb0-8761-47e6dcad44de,4ab80eaa-2dd9-475c-8708-e053b04ea49d,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 4:17:04 PM,7/5/2024 4:26:34 PM,,,7/5/2024 4:26:34 PM,142,,
647a98d2-ee80-40ad-b739-a6d8daf5da47,3a8e6a61-b6ab-44ad-9830-29ef4a54e8be,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 4:17:04 PM,7/5/2024 4:25:55 PM,,,7/5/2024 4:25:55 PM,163,,
6e30d08d-356a-4da1-83df-7171e2290261,f952f4d8-dc77-4007-b52e-3c4ef9973ba3,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 4:17:03 PM,7/5/2024 4:24:54 PM,,,7/5/2024 4:24:54 PM,129,,
6652765c-35cf-4a28-81d0-c7e8b2451d10,56075608-f601-46d3-b775-0fd892ba5497,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 4:17:03 PM,7/5/2024 4:24:30 PM,,,7/5/2024 4:24:30 PM,218,,
93ec70da-51c6-415b-844d-dc4aab9d0274,67a7ca31-5185-4784-9231-af329957ba60,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 4:17:03 PM,7/5/2024 4:24:27 PM,,,7/5/2024 4:24:27 PM,228,,
198b8467-eabe-4bb2-bc87-998dec704eef,e7b31fed-affe-4d99-a2ac-731ae5f2e051,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 4:17:03 PM,7/5/2024 4:24:12 PM,,,7/5/2024 4:24:12 PM,129,,
83bcffb9-087f-42f4-8be4-fd5ecd57dbb0,9ac639e0-5902-4946-b819-c605bc890737,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 4:17:03 PM,7/5/2024 4:22:56 PM,,,7/5/2024 4:22:56 PM,139,,
c1cf01fa-d053-481b-9bda-1007a7f6eaa6,4225c93c-682a-4b91-9292-5669bbcfd81b,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 4:17:03 PM,7/5/2024 4:22:29 PM,,,7/5/2024 4:22:29 PM,164,,
ff4c6894-9d5f-4723-a18e-77efc3064c72,301f69ae-53cb-40bd-8239-bef38ed901e0,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 4:05:34 PM,7/5/2024 4:22:03 PM,,,7/5/2024 4:22:03 PM,146,,
33d0bd6d-c258-4418-82c2-95dd6dea1c0a,e2e261b2-1c91-4326-aa8d-8553c2b9c5aa,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 4:05:33 PM,7/5/2024 4:20:52 PM,,,7/5/2024 4:20:52 PM,153,,
d5fe648c-5e60-4898-8418-6b59549033f1,68afb104-b92d-49db-9c66-341c1c742abd,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 4:05:33 PM,7/5/2024 4:20:39 PM,,,7/5/2024 4:20:39 PM,141,,
8f34bb72-b6db-44a7-b344-6ce4900b23e2,8fe2c2a3-7e15-4dee-b16e-a6e7a653c135,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/5/2024 4:17:03 PM,7/5/2024 4:20:37 PM,,,7/5/2024 4:20:37 PM,50,,
c60f9301-7d6d-4a20-8bbc-87f7de26b38c,7e127125-5415-45ae-865b-222d2dead98d,1,Complete,Docs Added,P-AZC-Elroy29,1,7/5/2024 4:00:13 PM,7/5/2024 4:19:47 PM,,,7/5/2024 4:19:47 PM,163,,
b9abce75-8907-4a3b-9c85-2c60ced10b5e,18a4fd1e-06fa-43f7-ac0c-0ad8aad703ac,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 4:05:33 PM,7/5/2024 4:19:45 PM,,,7/5/2024 4:19:45 PM,143,,
75b84944-e9fd-43ad-8b8a-4485ffe4d64e,28f53cfb-bbd9-4c95-88b8-adbe82b0b77c,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 4:05:33 PM,7/5/2024 4:19:37 PM,,,7/5/2024 4:19:37 PM,125,,
0b71ed59-d5b6-4a3a-87c6-76914b91d5f6,57068296-10ac-4526-bcc6-298e6dd977e3,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 4:00:12 PM,7/5/2024 4:18:19 PM,,,7/5/2024 4:18:19 PM,170,,
664d46bf-e5bc-428f-9c5a-7cf610de0ea8,aaa5204d-5ac4-4642-9f21-d2f4c86ed76d,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 4:00:12 PM,7/5/2024 4:18:18 PM,,,7/5/2024 4:18:18 PM,152,,
8e977b7f-f4e3-445d-baca-999d2990479b,a0f8d876-c08f-4279-a3c6-18dbd319adb4,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 4:00:12 PM,7/5/2024 4:17:32 PM,,,7/5/2024 4:17:32 PM,148,,
8aac6831-031d-4ad3-bae8-eee741e8754e,338dc461-cab8-4916-bbf0-1f92485d869b,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/5/2024 3:33:51 PM,7/5/2024 4:17:22 PM,7/5/2024 4:15:54 PM,,7/5/2024 4:17:22 PM,490,,
a3612acf-0c41-4d6e-88c4-e8bdbe13b6c4,18739fca-7fb7-46d5-8923-1658b2e75b31,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 4:00:12 PM,7/5/2024 4:16:22 PM,,,7/5/2024 4:16:22 PM,146,,
10f46ac1-2106-4e01-9305-a399d98f7c6b,afd1b7c1-e330-44d3-9a7c-60458361817e,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/5/2024 4:00:12 PM,7/5/2024 4:15:46 PM,,,7/5/2024 4:15:46 PM,58,,
fa61e7c8-3717-4860-85e7-f7965a07f758,3e84636f-e95b-4843-9160-1a5b63226e20,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 4:00:12 PM,7/5/2024 4:15:29 PM,,,7/5/2024 4:15:29 PM,162,,
8b0d1324-0e68-4c57-82c9-4bd0d0cd1347,383a43c7-ccf3-41fa-b214-118691fcfe3a,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 4:00:12 PM,7/5/2024 4:15:03 PM,,,7/5/2024 4:15:03 PM,118,,
1cb6d35e-f266-430f-b63c-78e3d8f585c9,dbaf6531-12f6-45c1-aa14-d171cb8a7e4c,1,Complete,No Docs Added,P-AZC-Elroy26,2,7/5/2024 3:51:49 PM,7/5/2024 4:14:47 PM,,,7/5/2024 4:14:47 PM,671,,
a0130fed-464f-4d80-ad17-24319a35b167,92416dd1-f84d-47a1-96b8-ecacf880fcaa,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 4:00:12 PM,7/5/2024 4:13:56 PM,,,7/5/2024 4:13:56 PM,125,,
17f8fa23-924d-467f-8688-ecae38fd645e,e89e9f3a-8d8d-4d6a-9e9c-e28dcc4587e8,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 4:00:12 PM,7/5/2024 4:13:31 PM,,,7/5/2024 4:13:31 PM,142,,
1cb6d35e-f266-430f-b63c-78e3d8f585c9,dbaf6531-12f6-45c1-aa14-d171cb8a7e4c,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy29,1,7/5/2024 3:51:49 PM,7/5/2024 4:13:28 PM,,,,595,7/5/2024 4:13:28 PM,Timout waiting for save confirmation
ee1665c4-ba5a-41e5-bbfd-b54413153334,732cbd68-8154-4df2-9e0a-e51224dc3534,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 4:00:12 PM,7/5/2024 4:13:05 PM,,,7/5/2024 4:13:05 PM,135,,
feb04ecd-b107-4e24-b2e5-84ca66ef1738,c1c23cd3-47fb-4686-9fa9-73e640309018,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 4:00:12 PM,7/5/2024 4:12:46 PM,,,7/5/2024 4:12:46 PM,155,,
90206a31-03e9-4058-9e1f-c9d3a4d304d9,c444e5b4-a665-4e5b-a578-972a8779befa,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 4:00:12 PM,7/5/2024 4:11:51 PM,,,7/5/2024 4:11:51 PM,189,,
3e4f593a-fe44-41a3-877e-8f6c94090fb3,da14e237-dd8e-42e9-9ca0-2b4d5b420f8e,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 3:51:49 PM,7/5/2024 4:11:09 PM,,,7/5/2024 4:11:09 PM,181,,
69dc6f53-8c05-4a26-a4f1-061eee44736f,4225c93c-682a-4b91-9292-5669bbcfd81b,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 4:00:12 PM,7/5/2024 4:10:50 PM,,,7/5/2024 4:10:50 PM,162,,
45fe9075-fe2e-4398-9b20-4e85744e9267,e7cf542e-b19c-45d0-a56e-4ccdf4ea60e2,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 3:51:49 PM,7/5/2024 4:10:11 PM,,,7/5/2024 4:10:11 PM,125,,
99b0d559-76f4-43d7-b3ab-93c81ecd3bf5,7944bddc-1cf9-4808-9c6d-60e09de32214,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 3:51:49 PM,7/5/2024 4:08:42 PM,,,7/5/2024 4:08:42 PM,128,,
706b2cdc-f172-4b4f-ae9a-b8be62f093de,e44bc8f6-906f-4810-936e-92a01db58610,1,Complete,Docs Added,P-AZC-Elroy28,1,7/5/2024 3:51:49 PM,7/5/2024 4:08:08 PM,,,7/5/2024 4:08:08 PM,134,,
eb1e74f7-1316-41f3-a3bd-388d50bd0987,9a10cb14-db73-4344-9f24-da900c5cd304,1,Complete,Docs Added,P-AZC-Elroy26,1,7/5/2024 3:37:32 PM,7/5/2024 4:08:08 PM,7/5/2024 4:04:58 PM,,7/5/2024 4:08:08 PM,184,,
53bca1b7-c55c-49bb-8a57-f3985c4ea130,b9a743c5-0770-4573-8a57-fe015a457cdf,1,Complete,Docs Added,P-AZC-Elroy30,1,7/5/2024 3:51:49 PM,7/5/2024 4:08:06 PM,,,7/5/2024 4:08:06 PM,147,,
20ee9a74-04f7-418f-83fe-e1fa81762928,a452f8cb-eaea-412e-8e7d-efdf23d05a5f,1,Complete,Docs Added,P-AZC-Elroy27,1,7/5/2024 3:51:49 PM,7/5/2024 4:06:34 PM,,,7/5/2024 4:06:34 PM,143,,
