Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
39794547-f4a2-46a7-81df-2ea22d888aff,34bca83c-77bd-4053-8640-6042109f94a3,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,7/3/2024 9:49:03 PM,7/3/2024 10:06:19 PM,,,7/3/2024 10:06:19 PM,1036,,
58680c7e-a598-49c5-a93f-6b7db38800ce,742c0c53-12c8-40bc-843d-9bfc6a7adb8c,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,7/3/2024 9:31:03 PM,7/3/2024 10:02:39 PM,7/3/2024 9:51:30 PM,,7/3/2024 10:02:39 PM,678,,
b996f564-b965-4f1e-bf8c-2e97e6d4c3eb,185eb897-9949-4334-a54d-2a9ca801c680,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD07,1,7/3/2024 9:49:49 PM,7/3/2024 10:02:02 PM,,,,733,7/3/2024 10:02:02 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
af448a27-586c-4449-a9ba-9cb05b7b3e85,0524a306-24a9-485c-94c5-671966063a56,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,7/3/2024 9:50:39 PM,7/3/2024 10:01:51 PM,,,7/3/2024 10:01:51 PM,672,,
a7861a84-f82e-4dfb-ad62-c45d49202bc9,722090ff-783c-404f-b110-a8b59dc6ce2b,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 1;System Exception,P-AZC-ElroyCD08,2,7/3/2024 9:33:55 PM,7/3/2024 10:00:48 PM,7/3/2024 9:59:07 PM,,,1310,7/3/2024 10:00:48 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
a7861a84-f82e-4dfb-ad62-c45d49202bc9,722090ff-783c-404f-b110-a8b59dc6ce2b,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD15,1,7/3/2024 9:33:55 PM,7/3/2024 9:54:07 PM,,,,1212,7/3/2024 9:54:07 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
a3608318-51e9-4509-a8c2-0264355a4126,0ca4d3ca-ec45-4a19-8cd8-cbb5c2dd5ae8,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,7/3/2024 9:11:44 PM,7/3/2024 9:52:34 PM,7/3/2024 9:43:23 PM,,7/3/2024 9:52:34 PM,601,,
548c6909-e800-4cb6-aa20-11ead135b452,16ed6585-589f-426d-a06d-df5115f582cf,4,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;System Exception,P-AZC-ElroyCD09,3,7/3/2024 8:31:57 PM,7/3/2024 9:37:38 PM,7/3/2024 9:34:46 PM,,7/3/2024 9:37:38 PM,1149,,
10474e57-7e4c-4cf8-8784-9a74260b13c7,c1cd2e59-a9e6-4f29-9bb8-61574cdacb27,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,7/3/2024 9:25:28 PM,7/3/2024 9:36:32 PM,,,7/3/2024 9:36:32 PM,664,,
cae86dcd-a0ff-4126-8120-f88423bc283f,715a3eab-86ef-4572-ae2a-d2d0be4d741a,5,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,7/3/2024 9:24:23 PM,7/3/2024 9:33:16 PM,,,7/3/2024 9:33:16 PM,533,,
401eed98-50cd-4e08-8ecf-c270034e44f8,4961cf00-12a8-4e59-aad3-c986b4f52fa6,4,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Redisclosure: 0;System Exception,P-AZC-ElroyCD07,2,7/3/2024 8:51:55 PM,7/3/2024 9:28:53 PM,7/3/2024 9:26:16 PM,,7/3/2024 9:28:53 PM,1005,,
7adeb8eb-2291-48f6-885e-3f9769205f4b,a54e5b30-79ee-4c27-92b6-f1da1cc4e8b8,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/3/2024 9:18:16 PM,7/3/2024 9:28:45 PM,,,7/3/2024 9:28:45 PM,629,,
525360b7-bbd8-4c34-9821-8b71e80f79b3,aead18cd-2ef2-48e6-bb9f-cf53a21f6dda,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/3/2024 9:14:59 PM,7/3/2024 9:25:39 PM,,,7/3/2024 9:25:39 PM,640,,
c1626b3a-5ec5-42e1-94c9-17cb68b74530,1edafada-5876-4ece-9953-985f370315f1,5,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD05,1,7/3/2024 9:10:37 PM,7/3/2024 9:22:31 PM,,,7/3/2024 9:22:31 PM,714,,
e6a7e9c2-6691-43da-8fa9-5329694621d8,f1ac7667-01ba-49d5-afef-7479ed7f2269,5,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,7/3/2024 9:08:33 PM,7/3/2024 9:18:02 PM,,,7/3/2024 9:18:02 PM,569,,
548c6909-e800-4cb6-aa20-11ead135b452,16ed6585-589f-426d-a06d-df5115f582cf,4,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;System Exception,P-AZC-ElroyCD08,2,7/3/2024 8:31:57 PM,7/3/2024 9:08:57 PM,7/3/2024 9:07:18 PM,,,971,7/3/2024 9:08:57 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
401eed98-50cd-4e08-8ecf-c270034e44f8,4961cf00-12a8-4e59-aad3-c986b4f52fa6,4,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Redisclosure: 0;System Exception,P-AZC-ElroyCD12,1,7/3/2024 8:51:55 PM,7/3/2024 9:06:00 PM,,,,845,7/3/2024 9:06:00 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
eca8a400-5858-49ab-aa84-67fcaf40d168,f07a5a24-ed64-42eb-b24d-57da41cb83d6,3,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD11,2,7/3/2024 8:28:22 PM,7/3/2024 9:04:46 PM,7/3/2024 9:01:59 PM,,7/3/2024 9:04:46 PM,951,,
736830f2-b5b6-4e2d-b84a-8c2936ec013c,ff4c825c-7e9a-45d4-bb19-80f13d6b1386,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD08,1,7/3/2024 8:52:33 PM,7/3/2024 9:03:09 PM,,,7/3/2024 9:03:09 PM,636,,
2493fe6a-0a46-4b44-b830-7d0974a38b3e,000bd5cd-ee21-4938-a63e-5f7957645e25,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,7/3/2024 8:46:39 PM,7/3/2024 8:59:27 PM,,,7/3/2024 8:59:27 PM,768,,
017814a0-f246-4321-86b1-ab48e7b1b826,7929baf3-90d1-45e5-94ca-b0facf1800ea,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/3/2024 8:45:11 PM,7/3/2024 8:55:53 PM,,,7/3/2024 8:55:53 PM,642,,
abeef3a5-f480-4023-a7de-e99c4b96e33f,038d0ad6-d53b-4027-a987-24c6441224bd,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/3/2024 8:41:07 PM,7/3/2024 8:51:42 PM,,,7/3/2024 8:51:42 PM,635,,
632eb334-7ad5-45ba-a90a-713e9a736baf,e235d113-53c0-4b0c-8c42-8bd2475dffb5,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,7/3/2024 8:42:08 PM,7/3/2024 8:51:05 PM,,,7/3/2024 8:51:05 PM,537,,
2e115302-6e2e-4783-9dfe-2f94313042c0,18f75bed-d73b-4015-a6b1-96c781655dbe,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/3/2024 8:39:15 PM,7/3/2024 8:49:54 PM,,,7/3/2024 8:49:54 PM,639,,
87382b6c-e3da-494a-8738-2536d36dac06,4f785033-6eac-47c4-9f80-85c28b94faef,1,Complete,Redisclosure: 2,P-AZC-ElroyCD10,1,7/3/2024 8:37:21 PM,7/3/2024 8:46:41 PM,,,7/3/2024 8:46:41 PM,560,,
548c6909-e800-4cb6-aa20-11ead135b452,16ed6585-589f-426d-a06d-df5115f582cf,4,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD08,1,7/3/2024 8:31:57 PM,7/3/2024 8:46:16 PM,,,,859,7/3/2024 8:46:16 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
fbc64f47-2ea3-446a-82bc-bad68f37c370,76cf1da2-e622-4541-b5cd-d7c932adc009,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/3/2024 8:30:20 PM,7/3/2024 8:45:57 PM,7/3/2024 8:35:24 PM,,7/3/2024 8:45:57 PM,626,,
4954a369-fd33-40ea-bcd2-9dcba5800e9b,1508d967-1969-4a3c-a6c6-6b509740fcdc,5,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,7/3/2024 8:32:54 PM,7/3/2024 8:42:02 PM,,,7/3/2024 8:42:02 PM,548,,
eca8a400-5858-49ab-aa84-67fcaf40d168,f07a5a24-ed64-42eb-b24d-57da41cb83d6,3,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD14,1,7/3/2024 8:28:22 PM,7/3/2024 8:41:26 PM,,,,784,7/3/2024 8:41:26 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
b18cb4c4-445b-4e83-800c-de0bf4dc90ed,4cee8ab7-c8f1-4280-8d2e-4642d114dfd1,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/3/2024 8:17:51 PM,7/3/2024 8:36:55 PM,,,7/3/2024 8:36:55 PM,1139,,
8d286edb-be20-4c35-ad59-c7e12948b6de,e57814d8-9fd0-4513-8de1-958581843b40,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,7/3/2024 8:17:51 PM,7/3/2024 8:33:12 PM,7/3/2024 8:22:56 PM,,7/3/2024 8:33:12 PM,598,,
343eca59-5915-47c7-95fc-d008eaec22aa,2d60a84f-74a1-4b78-9c33-888dc24fb762,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD12,1,7/3/2024 8:13:38 PM,7/3/2024 8:31:59 PM,7/3/2024 8:18:42 PM,,7/3/2024 8:31:59 PM,800,,
82dd7465-87ac-4158-9a6a-b47c1a018997,374977f3-3960-45ef-b6d6-972554b91bea,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/3/2024 8:16:57 PM,7/3/2024 8:29:06 PM,,,7/3/2024 8:29:06 PM,729,,
ae896da5-a42e-4ff4-a421-b9ac787efc00,11ddace0-e236-48a4-8d39-b8af8e06cb16,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/3/2024 8:16:57 PM,7/3/2024 8:28:45 PM,,,7/3/2024 8:28:45 PM,657,,
33bf5ec8-f904-48a4-bf17-dfac62f3f869,91583313-0bd6-491a-94a8-f39e36220c99,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,7/3/2024 8:17:50 PM,7/3/2024 8:27:13 PM,,,7/3/2024 8:27:13 PM,560,,
b32b9523-fece-4e43-827d-b1bf0c830bbd,2798347c-056b-489b-b623-e146b9fc45c1,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,7/3/2024 8:15:54 PM,7/3/2024 8:27:12 PM,,,7/3/2024 8:27:12 PM,678,,
92bc611e-d795-4f76-8ba2-d82a87521b66,74e5e3c9-6623-4ac8-b4f2-3e97b27777fd,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,7/3/2024 7:32:11 PM,7/3/2024 8:26:57 PM,7/3/2024 8:07:35 PM,,7/3/2024 8:26:57 PM,1080,,
8687039f-0d2e-49ac-9f6b-40a0fc61220a,b9a743c5-0770-4573-8a57-fe015a457cdf,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,7/3/2024 8:15:08 PM,7/3/2024 8:25:30 PM,,,7/3/2024 8:25:30 PM,613,,
37e887c6-3873-4467-8a03-d8472825f3ad,6ff9c52e-fbf7-4079-a5ec-8c21e1fe0865,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/3/2024 8:12:16 PM,7/3/2024 8:24:18 PM,,,7/3/2024 8:24:18 PM,707,,
e5834ae7-7f01-4c29-a5b9-6e979909a0a4,8189e4a6-1468-41a2-89ee-336a83d324d9,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,7/3/2024 8:12:16 PM,7/3/2024 8:21:32 PM,,,7/3/2024 8:21:32 PM,556,,
bfe6d6a1-fa57-47da-889d-8e858d786c63,9b66777a-2713-4c41-9ca2-0d99d9b9bf5d,1,Complete,Conventional;Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD10,2,7/3/2024 7:32:12 PM,7/3/2024 8:20:13 PM,7/3/2024 8:15:02 PM,,7/3/2024 8:20:13 PM,1271,,
9c354f2b-4c3d-46df-a790-fdc35a2850be,966ea731-eec8-4571-a4d9-16cfed52f33b,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;System Exception,P-AZC-ElroyCD12,3,7/3/2024 7:50:23 PM,7/3/2024 8:18:43 PM,7/3/2024 8:15:26 PM,,7/3/2024 8:18:43 PM,1053,,
9c354f2b-4c3d-46df-a790-fdc35a2850be,966ea731-eec8-4571-a4d9-16cfed52f33b,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD08,2,7/3/2024 7:50:23 PM,7/3/2024 8:10:26 PM,7/3/2024 7:57:37 PM,,,863,7/3/2024 8:10:26 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
bfe6d6a1-fa57-47da-889d-8e858d786c63,9b66777a-2713-4c41-9ca2-0d99d9b9bf5d,1,Exception,Conventional;Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD14,1,7/3/2024 7:32:12 PM,7/3/2024 8:10:02 PM,7/3/2024 7:53:52 PM,,,966,7/3/2024 8:10:02 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
9963518c-9126-46ea-9f03-9e36b9c0621d,0558bd27-69a5-430c-ab7b-e90a3bc66142,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,7/3/2024 7:19:24 PM,7/3/2024 8:00:43 PM,7/3/2024 7:51:40 PM,,7/3/2024 8:00:43 PM,566,,
411e72b9-059f-43e7-9bc4-9deb3c1472d1,4aa52404-da99-4025-ac96-4efddb79cb8b,1,Complete,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 2;Run UCD;System Exception,P-AZC-ElroyCD11,2,7/3/2024 7:32:10 PM,7/3/2024 8:00:28 PM,7/3/2024 7:49:26 PM,,7/3/2024 8:00:28 PM,774,,
8b6c3f2a-0747-447b-ae29-2dd2663cc425,ef44f474-2a38-46b9-a756-36f74f43de5a,4,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,7/3/2024 7:50:23 PM,7/3/2024 7:59:23 PM,,,7/3/2024 7:59:23 PM,540,,
e739a0c2-2294-4cda-b664-8d0ea0e4fb7e,9995ca0c-a5c4-40a8-a338-a25eb867df81,1,Complete,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD07,2,7/3/2024 7:32:11 PM,7/3/2024 7:58:37 PM,7/3/2024 7:47:41 PM,,7/3/2024 7:58:37 PM,786,,
4bea07a3-ebc7-4b64-937f-8ed313b7e54e,da1adfce-9c72-49c7-a752-364cafd9814d,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD05,2,7/3/2024 7:19:24 PM,7/3/2024 7:56:21 PM,7/3/2024 7:53:18 PM,,7/3/2024 7:56:21 PM,1115,,
1c6325b2-49a1-48d4-98b2-ff973a9a29de,97679275-79a6-4dad-bb95-ac319af161b8,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/3/2024 7:32:11 PM,7/3/2024 7:55:13 PM,,,7/3/2024 7:55:13 PM,719,,
192e4f48-dc38-445c-a701-93d6277759cb,b08576c9-d7b4-4005-a2fd-6b6208a1c0c6,5,Complete,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD10,3,7/3/2024 7:19:24 PM,7/3/2024 7:54:29 PM,7/3/2024 7:42:24 PM,,7/3/2024 7:54:29 PM,891,,
03f41c6f-e730-49db-8d8e-1d24548ecc21,063b353b-91a1-45a9-9039-94fe35173945,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD15,2,7/3/2024 7:32:11 PM,7/3/2024 7:53:09 PM,7/3/2024 7:50:35 PM,,7/3/2024 7:53:09 PM,898,,
9c354f2b-4c3d-46df-a790-fdc35a2850be,966ea731-eec8-4571-a4d9-16cfed52f33b,5,Exception,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,1,7/3/2024 7:50:23 PM,7/3/2024 7:52:37 PM,,,,102,7/3/2024 7:52:37 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
c99b6227-7d7e-4b17-ac96-54e36e7eb5c2,806a9dd7-8cca-4c9c-b253-6c5ff49ea9ae,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/3/2024 7:32:11 PM,7/3/2024 7:52:23 PM,,,7/3/2024 7:52:23 PM,610,,
a5d15e61-aaea-4e2c-a9db-08343fc65573,7ec9b822-32e6-4529-93e1-532f86e85c55,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/3/2024 7:19:24 PM,7/3/2024 7:51:40 PM,7/3/2024 7:36:08 PM,,7/3/2024 7:51:40 PM,625,,
73cf3911-48e9-479f-9090-78d828143b2c,628a389e-5e1a-4733-bdf9-50751f1a8936,1,Complete,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD08,2,7/3/2024 7:32:11 PM,7/3/2024 7:51:30 PM,7/3/2024 7:38:56 PM,,7/3/2024 7:51:30 PM,768,,
beda3085-52b1-4150-bbe7-e6ae87040bdb,70faaf00-deba-4803-8dd8-48bd1747d98b,5,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,7/3/2024 7:32:11 PM,7/3/2024 7:49:52 PM,,,7/3/2024 7:49:52 PM,510,,
433a4cb4-9452-4047-9bbe-1d26eca3b898,22809229-a416-41a7-b461-35670add5584,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;System Exception,P-AZC-ElroyCD11,3,7/3/2024 7:19:24 PM,7/3/2024 7:48:25 PM,7/3/2024 7:45:57 PM,,7/3/2024 7:48:25 PM,1048,,
4bbc0281-f1cd-44c7-afc7-f34613476c8f,d344b54c-1242-467b-b385-0ba00688c054,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch;Conventional;Exception: Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch,P-AZC-ElroyCD06,1,7/3/2024 7:47:05 PM,7/3/2024 7:47:37 PM,,,,32,7/3/2024 7:47:37 PM,"Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch
"
59aba3ae-d33d-4232-85d3-d6cbb0f4205f,d344b54c-1242-467b-b385-0ba00688c054,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch;Conventional;Exception: Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch,P-AZC-ElroyCD12,1,7/3/2024 7:32:11 PM,7/3/2024 7:46:47 PM,7/3/2024 7:46:13 PM,,,46,7/3/2024 7:46:47 PM,"Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch
"
ae34bef1-0434-40a7-8094-28f578931358,37e3a1e5-0394-4df7-9219-07610438234e,1,Complete,Redisclosure: 2,P-AZC-ElroyCD07,1,7/3/2024 7:44:31 PM,7/3/2024 7:46:41 PM,,,7/3/2024 7:46:41 PM,130,,
d2be371d-ed13-4fe2-ae13-35abde59ad90,51543cfa-784c-4105-8a93-b2d471b63c02,4,Exception,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,3,7/3/2024 7:07:22 PM,7/3/2024 7:46:12 PM,7/3/2024 7:44:14 PM,,,337,7/3/2024 7:46:12 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
03f41c6f-e730-49db-8d8e-1d24548ecc21,063b353b-91a1-45a9-9039-94fe35173945,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD14,1,7/3/2024 7:32:11 PM,7/3/2024 7:45:35 PM,,,,762,7/3/2024 7:45:35 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
411e72b9-059f-43e7-9bc4-9deb3c1472d1,4aa52404-da99-4025-ac96-4efddb79cb8b,1,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,1,7/3/2024 7:32:10 PM,7/3/2024 7:44:26 PM,7/3/2024 7:42:28 PM,,,112,7/3/2024 7:44:26 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
a401b6e2-59be-46cf-84cc-173cf8eb1e0c,e545330a-e0c3-4396-a19e-29710fa7ba52,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,7/3/2024 7:32:11 PM,7/3/2024 7:43:57 PM,,,7/3/2024 7:43:57 PM,664,,
21a7eeb8-d376-4e82-995e-e15f12ef9a01,710c6eb1-ae5f-48be-84d9-e13bc96fddbc,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,7/3/2024 7:32:11 PM,7/3/2024 7:43:55 PM,,,7/3/2024 7:43:55 PM,542,,
f503a13d-5a28-4c02-8d79-4a3a2ea82268,b8b0c3f2-cf49-4eb2-a1a9-53fd1e9d14d2,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/3/2024 7:32:12 PM,7/3/2024 7:43:23 PM,,,7/3/2024 7:43:23 PM,641,,
72acea6d-d005-46c1-8698-a8a9071dd6cb,07c11626-3595-4f7b-9809-bfe0d77425cc,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/3/2024 7:32:11 PM,7/3/2024 7:43:14 PM,,,7/3/2024 7:43:14 PM,625,,
d4078814-c6b9-4b33-be91-45cbc01ec79c,5ae873df-38be-4d94-b461-9c4177ae1360,5,Complete,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD10,2,7/3/2024 7:19:24 PM,7/3/2024 7:43:03 PM,7/3/2024 7:32:03 PM,,7/3/2024 7:43:03 PM,758,,
e739a0c2-2294-4cda-b664-8d0ea0e4fb7e,9995ca0c-a5c4-40a8-a338-a25eb867df81,1,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,1,7/3/2024 7:32:11 PM,7/3/2024 7:42:41 PM,7/3/2024 7:37:42 PM,,,131,7/3/2024 7:42:41 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
4bea07a3-ebc7-4b64-937f-8ed313b7e54e,da1adfce-9c72-49c7-a752-364cafd9814d,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD05,1,7/3/2024 7:19:24 PM,7/3/2024 7:42:13 PM,,,,896,7/3/2024 7:42:13 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
e3093ee0-e477-4164-bcda-69dea37fdfa3,6e9136b1-0a6d-438a-bf3f-348c8aa96d88,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,7/3/2024 7:32:11 PM,7/3/2024 7:41:21 PM,,,7/3/2024 7:41:21 PM,512,,
0ee22746-2757-4fca-9f2b-c34a1fae983b,871b0987-8e3f-487a-af57-ff0f21a99efc,5,Complete,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD15,2,7/3/2024 7:19:24 PM,7/3/2024 7:41:08 PM,7/3/2024 7:30:18 PM,,7/3/2024 7:41:08 PM,732,,
