Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
8baa8536-a8e9-4562-b9c7-921a9659128c,d3327adb-9b60-4e28-b96f-8c6ccc3749a1,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/3/2024 4:14:38 PM,7/3/2024 4:21:23 PM,,,7/3/2024 4:21:23 PM,405,,
77cb6618-9ad2-4813-8c45-46d44d07e9a0,f8e744ef-ca27-46fa-b11b-6f46ac251a2d,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,7/3/2024 3:33:54 PM,7/3/2024 4:12:52 PM,7/3/2024 4:05:55 PM,,7/3/2024 4:12:52 PM,1991,,
b6d4b3fc-6e05-446d-854f-02c79a7ebaae,1c46cbc3-0d0d-44af-b56f-a81a67300a38,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/3/2024 4:04:14 PM,7/3/2024 4:10:29 PM,,,7/3/2024 4:10:29 PM,375,,
3b4b5237-99ee-4f07-a720-e4c9b43d1f4d,3ecb990b-82a3-4fd1-a611-3f1f0aab4ecf,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/3/2024 4:03:00 PM,7/3/2024 4:09:28 PM,,,7/3/2024 4:09:28 PM,388,,
09c3de97-3bde-4600-a448-899743275727,68e9e947-33f4-4e02-a28f-cb97fe833122,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/3/2024 3:55:46 PM,7/3/2024 4:02:09 PM,,,7/3/2024 4:02:09 PM,383,,
77cb6618-9ad2-4813-8c45-46d44d07e9a0,f8e744ef-ca27-46fa-b11b-6f46ac251a2d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,7/3/2024 3:33:54 PM,7/3/2024 4:00:55 PM,,,,1600,7/3/2024 4:00:55 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
e572e28e-18fc-4604-8fea-6f96732b59e5,94c6777f-7642-4998-bb9e-1b2e4f5b8966,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/3/2024 3:46:04 PM,7/3/2024 3:54:50 PM,,,7/3/2024 3:54:50 PM,380,,
581c19a4-2e1a-41e6-9806-5597b7f0b7fe,1d5182c4-177d-45be-85fd-28f402e1400e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/3/2024 3:46:04 PM,7/3/2024 3:54:44 PM,,,7/3/2024 3:54:44 PM,381,,
77cb6618-9ad2-4813-8c45-46d44d07e9a0,f8e744ef-ca27-46fa-b11b-6f46ac251a2d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/3/2024 3:33:54 PM,7/3/2024 3:54:22 PM,,,,1228,7/3/2024 3:54:22 PM,Automatically set exception at CleanUp
b15beddc-51ca-4001-9e1c-d68eed05077f,7106cb1f-20cf-4ded-9b06-46bf4f35a3d4,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/3/2024 3:46:04 PM,7/3/2024 3:52:37 PM,,,7/3/2024 3:52:37 PM,392,,
a0cbe584-264c-4ed1-b0b2-02b6e67e5e02,89ea3fec-44db-499e-abbf-57487f397c6c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/3/2024 3:40:57 PM,7/3/2024 3:47:27 PM,,,7/3/2024 3:47:27 PM,361,,
a6f2b05c-5656-4ad8-836a-76b04176e4cd,f612a2bb-e61a-4aa9-a3b7-c4b774e89e84,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/3/2024 3:40:57 PM,7/3/2024 3:47:20 PM,,,7/3/2024 3:47:20 PM,383,,
be6a67a6-482d-4812-9ee2-e845aa480372,098c985b-da21-42af-84fd-c0b990efcc32,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/3/2024 3:38:45 PM,7/3/2024 3:45:02 PM,,,7/3/2024 3:45:02 PM,376,,
6eaa6e17-a021-4498-9f78-41831db2f4d4,c1ffe802-1d4a-43f4-9299-8cc4fe79ddfe,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/3/2024 3:18:44 PM,7/3/2024 3:26:14 PM,,,7/3/2024 3:26:14 PM,450,,
548ee5b8-8f99-4303-947d-b4be04f8b795,4454201d-7fe8-44c6-9226-1876a3292017,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/3/2024 3:15:48 PM,7/3/2024 3:22:23 PM,,,7/3/2024 3:22:23 PM,395,,
286db1d6-05bc-4158-8bc1-7c448b33c887,bf1fb323-d2f2-41ac-9558-2840ea832c1e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/3/2024 2:54:20 PM,7/3/2024 3:00:41 PM,,,7/3/2024 3:00:41 PM,381,,
afa94172-e928-4a82-bce0-b7918b9f5ca9,477a3246-d48d-46cd-be9f-a0ec813ce90a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/3/2024 2:45:21 PM,7/3/2024 2:51:48 PM,,,7/3/2024 2:51:48 PM,387,,
1acfdcce-b8ed-4e26-bb8d-b6f1889a0264,e71284cd-64a1-4a2c-b10b-57c01330edbb,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/3/2024 2:40:04 PM,7/3/2024 2:48:04 PM,,,7/3/2024 2:48:04 PM,416,,
71b7222c-a457-4db3-82a1-02843afaa472,29dc70f0-50cc-49d4-8e77-f180dc510575,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/3/2024 2:40:04 PM,7/3/2024 2:46:25 PM,,,7/3/2024 2:46:25 PM,381,,
09ac0889-d771-4aca-84e3-044aa2a91c6f,a75721ea-01be-452f-b21f-1396c6fad371,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,7/3/2024 2:09:21 PM,7/3/2024 2:44:31 PM,7/3/2024 2:34:20 PM,,7/3/2024 2:44:31 PM,1536,,
eb6f57d1-9558-4a84-b22e-7a5e49a8eba5,fd72848a-d5d7-482c-9409-f2c458277eca,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/3/2024 2:30:23 PM,7/3/2024 2:40:07 PM,,,7/3/2024 2:40:07 PM,402,,
8e6bbdb5-e392-4b81-be31-ec95be0e3609,2d928c2d-91e8-45c4-bfd5-08af67e4f258,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/3/2024 2:30:23 PM,7/3/2024 2:40:05 PM,,,7/3/2024 2:40:05 PM,367,,
2c647be8-379d-49d9-ac49-d8005a0439a1,5f108f8b-c32a-43c9-ae2f-f080c6c5ead5,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/3/2024 2:30:23 PM,7/3/2024 2:39:01 PM,,,7/3/2024 2:39:01 PM,367,,
16fc1881-1541-4e4b-a041-1eaabb474a3e,44a3df2c-a3b1-4cf3-9732-2e13f46c7bca,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/3/2024 2:22:39 PM,7/3/2024 2:36:42 PM,,,7/3/2024 2:36:42 PM,379,,
ae07a1b4-af4d-4828-b172-78996b351663,e3d7717f-ac5a-4bec-b6a4-bfd6901e7800,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/3/2024 2:17:25 PM,7/3/2024 2:32:55 PM,,,7/3/2024 2:32:55 PM,439,,
c42b065b-d92b-4018-93ac-c47eaa9b7ec1,9f114db3-73f5-4af0-98b9-3ea36b55471d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/3/2024 2:17:25 PM,7/3/2024 2:32:21 PM,,,7/3/2024 2:32:21 PM,378,,
158bda2a-5e51-4d9a-a4f8-7a3b9872a4b6,8a3280df-78d4-4b91-985a-ef56aa7dd23f,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,7/3/2024 2:09:21 PM,7/3/2024 2:31:52 PM,7/3/2024 2:18:38 PM,,7/3/2024 2:31:52 PM,567,,
09ac0889-d771-4aca-84e3-044aa2a91c6f,a75721ea-01be-452f-b21f-1396c6fad371,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,7/3/2024 2:09:21 PM,7/3/2024 2:29:20 PM,,,,1130,7/3/2024 2:29:20 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
e5b2c3c2-e00c-44ec-bd50-362d12265ae6,08f8b949-020f-4ca6-862f-11fda2fb1a75,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/3/2024 2:17:25 PM,7/3/2024 2:25:00 PM,,,7/3/2024 2:25:00 PM,384,,
2fe14e38-ad54-4e7a-9031-963a19d063be,543e497e-21aa-4045-bdbe-9ed1cfa62828,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/3/2024 2:09:21 PM,7/3/2024 2:24:09 PM,,,7/3/2024 2:24:09 PM,404,,
09ac0889-d771-4aca-84e3-044aa2a91c6f,a75721ea-01be-452f-b21f-1396c6fad371,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/3/2024 2:09:21 PM,7/3/2024 2:22:21 PM,,,,729,7/3/2024 2:22:21 PM,Automatically set exception at CleanUp
bf47b08b-0b75-4ce2-843b-89aed9bdd30e,02739544-7138-4c9f-9fea-9426883c97f2,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/3/2024 2:09:21 PM,7/3/2024 2:21:36 PM,,,7/3/2024 2:21:36 PM,416,,
abf2971d-1529-4076-b059-fb62c8cec87a,e2f6a361-6345-4a42-8ee9-76010d8f4609,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/3/2024 2:09:21 PM,7/3/2024 2:17:33 PM,,,7/3/2024 2:17:33 PM,429,,
2bda71f7-7bea-40f8-9434-a636224c48e5,9c438a41-5ef7-4eec-9ba2-1dbe8ac2ac9f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/3/2024 2:09:21 PM,7/3/2024 2:16:22 PM,,,7/3/2024 2:16:22 PM,420,,
158bda2a-5e51-4d9a-a4f8-7a3b9872a4b6,8a3280df-78d4-4b91-985a-ef56aa7dd23f,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,7/3/2024 2:09:21 PM,7/3/2024 2:13:38 PM,,,,166,7/3/2024 2:13:38 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
89054d79-3b94-4139-bea3-e5cb3bf76e88,ad917001-d4dd-45e2-ab3f-c953e1092125,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/3/2024 1:22:26 PM,7/3/2024 1:30:02 PM,,,7/3/2024 1:30:02 PM,456,,
da150494-1d24-4aed-a6cc-d7b5e50e9955,b820d28e-a590-42df-afe6-c97a4cb5699d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/3/2024 1:06:37 PM,7/3/2024 1:13:06 PM,,,7/3/2024 1:13:06 PM,389,,
ed627a05-eb62-4016-bb57-db42c648963d,ce63130e-21a7-409e-ac82-3186aba74d58,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/3/2024 1:03:25 PM,7/3/2024 1:09:54 PM,,,7/3/2024 1:09:54 PM,389,,
451d32c4-0905-4a48-ada9-2d112363ec0c,e911872d-dcf8-48ae-aa38-55a73c07de08,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/3/2024 12:59:02 PM,7/3/2024 1:05:53 PM,,,7/3/2024 1:05:53 PM,411,,
2256cecd-5ce6-433e-9075-cb52b1304f83,597c1e4f-ef5d-4d59-ba91-168f54a9d8d4,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/3/2024 12:56:54 PM,7/3/2024 1:03:28 PM,,,7/3/2024 1:03:28 PM,394,,
b8d23020-bc56-4903-98a2-29225cac4284,6aacc012-47d4-4213-95a4-4d3fd45f2ca0,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,7/3/2024 12:41:31 PM,7/3/2024 12:57:09 PM,7/3/2024 12:53:37 PM,,7/3/2024 12:57:09 PM,636,,
740aaa46-b6bd-4c0e-afea-dda2e42db6ae,19d19ec4-cde1-4f25-bedc-780b128adf2b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/3/2024 12:45:50 PM,7/3/2024 12:52:44 PM,,,7/3/2024 12:52:44 PM,414,,
d9194fac-899a-4e75-abe0-2c6b3bca81bf,3b0fd085-e35a-483f-a367-8935aff9fd7b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/3/2024 12:45:36 PM,7/3/2024 12:52:37 PM,,,7/3/2024 12:52:37 PM,421,,
b8d23020-bc56-4903-98a2-29225cac4284,6aacc012-47d4-4213-95a4-4d3fd45f2ca0,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,7/3/2024 12:41:31 PM,7/3/2024 12:48:37 PM,,,,426,7/3/2024 12:48:37 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
c27e33e6-6fdf-48b9-854b-340433fe1943,1d9a739a-e161-4a6c-bf6f-54e210f9ef8c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/3/2024 12:32:46 PM,7/3/2024 12:39:26 PM,,,7/3/2024 12:39:26 PM,400,,
c6fc045e-0693-484b-91e9-bd4ab50764c9,a4978b68-536a-4358-b09b-c31c01514867,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/3/2024 12:26:30 PM,7/3/2024 12:33:20 PM,,,7/3/2024 12:33:20 PM,409,,
860e4325-a5db-47f9-b56b-d31bdc086a98,2a828649-8e15-4970-b696-0d6ed47a1097,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/3/2024 4:46:05 AM,7/3/2024 4:52:40 AM,,,7/3/2024 4:52:40 AM,395,,
c9dc0f86-b588-4b2e-adc6-3d967a9dd694,11909a91-b441-441c-b932-0a61917cbeca,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/3/2024 3:47:26 AM,7/3/2024 3:53:06 AM,,,7/3/2024 3:53:06 AM,340,,
07a81482-eeae-43d3-a96e-f31b3aea2dfd,1726c320-f29a-4563-b86b-ba370df14fbe,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/3/2024 2:27:18 AM,7/3/2024 2:34:34 AM,,,7/3/2024 2:34:34 AM,436,,
76add3ea-15fa-4cfd-8cd9-eb277cd52533,3770d4fd-e6a7-4776-b7f2-8d398942ef4b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/3/2024 2:27:18 AM,7/3/2024 2:34:11 AM,,,7/3/2024 2:34:11 AM,404,,
bdac8534-a727-40fc-a413-b063faaca956,666629a0-5230-468c-8665-b0e852e9ea1f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/3/2024 2:26:43 AM,7/3/2024 2:33:11 AM,,,7/3/2024 2:33:11 AM,388,,
579ede05-dca0-497c-8e14-ff5cb7710b71,33ba0831-8485-4cdc-a32d-babea6830ccb,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/3/2024 2:23:28 AM,7/3/2024 2:29:37 AM,,,7/3/2024 2:29:37 AM,369,,
57b2eaaf-2e53-44a5-ac5f-70f29fb4e760,8fdf36b5-5702-4007-9c7c-ae74d117139f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/3/2024 2:17:33 AM,7/3/2024 2:26:25 AM,,,7/3/2024 2:26:25 AM,532,,
76f91217-a532-46c0-b0b6-161b93d8d727,a4c5088f-e5c9-4ba5-8d23-492b981b9225,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/3/2024 2:13:20 AM,7/3/2024 2:20:28 AM,,,7/3/2024 2:20:28 AM,428,,
323fbf66-f06d-4adf-b1de-e2fdc3e95aae,e34ffcb9-c642-4af7-ad1d-dcb9952b1af5,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/3/2024 2:10:41 AM,7/3/2024 2:17:14 AM,,,7/3/2024 2:17:14 AM,393,,
bc13bcca-1b67-4c9a-98fb-49c8041aab68,6b1d11fb-47dd-4eb0-b19e-10fb082b6798,20,Completed,Disconnections: 0;Restarts: 2;UCD/LCLA,P-AZC-ElroyCD01,2,7/3/2024 1:38:46 AM,7/3/2024 2:06:25 AM,,,7/3/2024 2:06:25 AM,1645,,
bc13bcca-1b67-4c9a-98fb-49c8041aab68,6b1d11fb-47dd-4eb0-b19e-10fb082b6798,20,Running,Disconnections: 0;Exception: Automatically set exception at CleanUp;Restarts: 2;UCD/LCLA,P-AZC-ElroyCD03,1,7/3/2024 1:38:46 AM,7/3/2024 1:58:36 AM,,,,1190,7/3/2024 1:58:36 AM,Automatically set exception at CleanUp
65398080-b8c7-4df0-a367-9513d4749c6d,0900166b-b06e-4d3c-a8db-0e1ee8949b07,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/3/2024 12:34:20 AM,7/3/2024 12:41:34 AM,,,7/3/2024 12:41:34 AM,434,,
9210f6a6-40df-4af6-8cb5-8f2ca95b1f88,b9667c1e-dca8-4c53-87e6-4cd5b18b9ae4,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/3/2024 12:32:40 AM,7/3/2024 12:39:00 AM,,,7/3/2024 12:39:00 AM,380,,
4b59d377-4b89-440d-a0ef-8f82f2b32182,d288c795-d8bd-442f-a9f5-38c7bb8896b8,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/3/2024 12:29:22 AM,7/3/2024 12:36:33 AM,,,7/3/2024 12:36:33 AM,431,,
f615eced-43d7-48d2-89a8-f8f7274fcca4,0a158cfa-3ec2-4869-b45b-048f4f80eba3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/3/2024 12:26:07 AM,7/3/2024 12:33:36 AM,,,7/3/2024 12:33:36 AM,449,,
fbb5171d-31ac-4283-84af-2484f95e950e,ee999afb-e831-49e5-b0c8-c76a4fcbb9b8,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 11:51:27 PM,7/2/2024 11:58:59 PM,,,7/2/2024 11:58:59 PM,452,,
5760360e-1bb6-452a-976a-581535e9395e,6ace6b35-9e9b-4219-be83-bd72f6c9c0fe,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 11:51:11 PM,7/2/2024 11:57:17 PM,,,7/2/2024 11:57:17 PM,366,,
a6bc639c-7373-40d4-9398-3ad3d8484800,d2056324-73b3-42cb-8045-36f9dd8b45f1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 11:31:35 PM,7/2/2024 11:38:55 PM,,,7/2/2024 11:38:55 PM,440,,
5d4062f0-7305-4fe5-a543-7a7bbde5987e,6f133418-72fb-4296-8cdc-930c8cca1752,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,7/2/2024 11:01:01 PM,7/2/2024 11:31:29 PM,7/2/2024 11:24:29 PM,,7/2/2024 11:31:29 PM,740,,
5d4062f0-7305-4fe5-a543-7a7bbde5987e,6f133418-72fb-4296-8cdc-930c8cca1752,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 11:01:01 PM,7/2/2024 11:19:29 PM,,,,333,7/2/2024 11:19:29 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
a7eb260a-8a76-4a17-b93a-168d287b1bbf,4b8f153e-1bf7-4cf6-82d0-a460447b14fc,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,2,7/2/2024 10:48:36 PM,7/2/2024 11:18:38 PM,,,7/2/2024 11:18:38 PM,1110,,
762b8836-d6fd-41b5-9bcf-de199a73c28e,61410691-8c05-4e34-8682-f2b0ce978aa5,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,7/2/2024 10:43:49 PM,7/2/2024 11:17:00 PM,7/2/2024 11:01:03 PM,,7/2/2024 11:17:00 PM,1150,,
96c00707-8c33-4f66-812d-9c83c3930228,8fdf36b5-5702-4007-9c7c-ae74d117139f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,2,7/2/2024 10:43:49 PM,7/2/2024 11:09:42 PM,,,7/2/2024 11:09:42 PM,1225,,
a7eb260a-8a76-4a17-b93a-168d287b1bbf,4b8f153e-1bf7-4cf6-82d0-a460447b14fc,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 10:48:36 PM,7/2/2024 11:08:52 PM,,,,707,7/2/2024 11:08:52 PM,Automatically set exception at CleanUp
257058e4-be56-4362-88e7-9262dcbc750c,3751f018-4fb3-41e3-b53e-c1af0c603063,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 10:43:49 PM,7/2/2024 11:04:01 PM,,,7/2/2024 11:04:01 PM,420,,
bd9e65a6-5e29-4b38-9c03-56ca975c1c6e,8e85e978-94c8-4eac-b287-9e65dec914d6,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,7/2/2024 10:23:04 PM,7/2/2024 11:03:02 PM,7/2/2024 10:52:33 PM,,7/2/2024 11:03:02 PM,618,,
96c00707-8c33-4f66-812d-9c83c3930228,8fdf36b5-5702-4007-9c7c-ae74d117139f,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 10:43:49 PM,7/2/2024 10:57:41 PM,,,,704,7/2/2024 10:57:41 PM,Automatically set exception at CleanUp
762b8836-d6fd-41b5-9bcf-de199a73c28e,61410691-8c05-4e34-8682-f2b0ce978aa5,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 10:43:49 PM,7/2/2024 10:56:03 PM,,,,677,7/2/2024 10:56:03 PM,Timout waiting for save confirmation
2f00f614-e019-4256-af75-31237cb95759,ff4c825c-7e9a-45d4-bb19-80f13d6b1386,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,7/2/2024 10:23:04 PM,7/2/2024 10:55:58 PM,7/2/2024 10:48:43 PM,,7/2/2024 10:55:58 PM,1093,,
7e27c3b1-a879-4ac6-a73f-4dfe147a219d,3923757b-2410-4bfe-8332-78a0b0f794d9,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,7/2/2024 10:19:16 PM,7/2/2024 10:55:25 PM,7/2/2024 10:47:45 PM,,7/2/2024 10:55:25 PM,1114,,
04f4ec45-01b6-44e5-9cf7-1eae876b6790,ca2072a4-78a2-4e69-ba34-9e19ca1f2343,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 10:23:04 PM,7/2/2024 10:48:28 PM,,,7/2/2024 10:48:28 PM,369,,
bd9e65a6-5e29-4b38-9c03-56ca975c1c6e,8e85e978-94c8-4eac-b287-9e65dec914d6,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 10:23:04 PM,7/2/2024 10:47:33 PM,,,,224,7/2/2024 10:47:33 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
57890ef5-71e0-4020-ad15-e3d44105681b,8c7aad14-50f1-47ca-9282-48926433a46c,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,7/2/2024 10:07:14 PM,7/2/2024 10:44:54 PM,7/2/2024 10:35:54 PM,,7/2/2024 10:44:54 PM,808,,
2f00f614-e019-4256-af75-31237cb95759,ff4c825c-7e9a-45d4-bb19-80f13d6b1386,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 10:23:04 PM,7/2/2024 10:43:43 PM,,,,706,7/2/2024 10:43:43 PM,Timout waiting for save confirmation
7e27c3b1-a879-4ac6-a73f-4dfe147a219d,3923757b-2410-4bfe-8332-78a0b0f794d9,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 10:19:16 PM,7/2/2024 10:42:45 PM,,,,706,7/2/2024 10:42:45 PM,Timout waiting for save confirmation
c6b18da4-da23-419f-b1f5-91ed383a08fb,140d65fb-3ff1-4580-ae3e-78f8c62936f2,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 10:23:04 PM,7/2/2024 10:41:17 PM,,,7/2/2024 10:41:17 PM,392,,
65078fb5-a656-41f5-b376-cde54fc69290,f740a951-f4c0-4283-8233-78f93295a248,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 10:19:16 PM,7/2/2024 10:37:06 PM,,,7/2/2024 10:37:06 PM,352,,
d948f097-8273-40c8-ba02-25d1c28e33be,62dfa1ed-cbb7-4260-9fd0-47bdf2ab10df,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 10:07:15 PM,7/2/2024 10:33:42 PM,,,7/2/2024 10:33:42 PM,384,,
