Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
b331a271-7f8c-40a8-894d-c8277efa4630,051e92e0-856e-4f65-8776-5e6d0d5de8ad,1,Complete,Docs Added,P-AZC-Elroy28,1,8/11/2024 3:07:13 PM,8/11/2024 3:13:48 PM,,,8/11/2024 3:13:48 PM,140,,
42a7a30a-79f1-4d20-be70-67b656722d30,147327f3-a0ea-41e6-979b-0bd9cdfc41a9,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 3:07:13 PM,8/11/2024 3:13:04 PM,,,8/11/2024 3:13:04 PM,74,,
90c9c842-f1dd-4391-bc5f-a8c5deca31f3,6b0a6b97-586f-4d17-af36-1cd80c4e411f,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 3:07:13 PM,8/11/2024 3:12:55 PM,,,8/11/2024 3:12:55 PM,125,,
7edf4e72-73a0-41f3-a9dd-ff5445122b41,5d8ffd44-8a08-4f20-92bc-402b718e271b,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 3:07:13 PM,8/11/2024 3:10:50 PM,,,8/11/2024 3:10:50 PM,50,,
558fff9b-a533-467d-a8e3-de811e435469,b19b3537-c804-4729-957f-721db57fdad3,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 3:07:13 PM,8/11/2024 3:10:00 PM,,,8/11/2024 3:10:00 PM,167,,
9ebdafba-68ad-4e52-9704-22d0096fe603,147327f3-a0ea-41e6-979b-0bd9cdfc41a9,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 3:03:21 PM,8/11/2024 3:07:11 PM,,,8/11/2024 3:07:11 PM,230,,
92a79707-15da-431b-9f0a-7c57ea698a20,b5ad9661-3a8f-47dd-95d3-ddc55dd861d0,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 3:00:34 PM,8/11/2024 3:01:39 PM,,,8/11/2024 3:01:39 PM,65,,
c0fcd6fc-f0d7-4b13-8274-b1d4cea52d70,b5ad9661-3a8f-47dd-95d3-ddc55dd861d0,1,Complete,Docs Added,P-AZC-Elroy28,1,8/11/2024 2:57:16 PM,8/11/2024 3:00:33 PM,,,8/11/2024 3:00:33 PM,197,,
2d19d116-3068-4316-80c2-326b99c1b14f,e5cf2b72-4944-45c6-a849-7bb6a1f90d5e,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 2:54:10 PM,8/11/2024 2:55:08 PM,,,8/11/2024 2:55:08 PM,58,,
3a6907a9-52d8-4836-ae71-1f535aaa80c2,9c7affbf-39ba-4943-8162-409ed532fc8e,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 2:53:55 PM,8/11/2024 2:54:58 PM,,,8/11/2024 2:54:58 PM,63,,
adec271a-a208-42c0-b625-40cdcca71fff,95549f0b-70a0-4c63-80fb-af9d6d5d42cf,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/11/2024 2:53:42 PM,8/11/2024 2:54:37 PM,,,8/11/2024 2:54:37 PM,55,,
0ca13079-cca2-4cca-b14e-e89444b0a4a2,2ac9f9d1-6fa5-4aa8-b6f4-1285d2165fb0,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 2:53:40 PM,8/11/2024 2:54:36 PM,,,8/11/2024 2:54:36 PM,56,,
7a11fb79-4247-40c6-a9ea-78a3d29e3609,e5cf2b72-4944-45c6-a849-7bb6a1f90d5e,1,Complete,Docs Added,P-AZC-Elroy27,1,8/11/2024 2:51:15 PM,8/11/2024 2:54:09 PM,,,8/11/2024 2:54:09 PM,174,,
951055e4-1116-48a9-a9a1-30e3e8e73907,9c7affbf-39ba-4943-8162-409ed532fc8e,1,Complete,Docs Added,P-AZC-Elroy28,1,8/11/2024 2:51:15 PM,8/11/2024 2:53:54 PM,,,8/11/2024 2:53:54 PM,157,,
b3cbd08c-2569-4852-bc75-e35286ec9139,95549f0b-70a0-4c63-80fb-af9d6d5d42cf,1,Complete,Docs Added,P-AZC-Elroy26,1,8/11/2024 2:51:18 PM,8/11/2024 2:53:40 PM,,,8/11/2024 2:53:40 PM,140,,
f072ac80-c21f-49a1-9356-b58b9cc1973f,2ac9f9d1-6fa5-4aa8-b6f4-1285d2165fb0,1,Complete,Docs Added,P-AZC-Elroy30,1,8/11/2024 2:51:16 PM,8/11/2024 2:53:39 PM,,,8/11/2024 2:53:39 PM,141,,
2a1640a1-c984-41ed-9f23-9bcba9968d0e,974b3e19-25b8-40e6-896d-8cf333dfa39d,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 2:52:21 PM,8/11/2024 2:53:12 PM,,,8/11/2024 2:53:12 PM,51,,
debe5e1a-e5d7-41d4-b200-b696021b79f7,974b3e19-25b8-40e6-896d-8cf333dfa39d,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 2:51:30 PM,8/11/2024 2:52:20 PM,,,8/11/2024 2:52:20 PM,50,,
07908707-665a-4d82-a8f5-0c3b8372d212,30f75e49-355f-465b-bdc3-49d43f62fa7f,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 2:50:25 PM,8/11/2024 2:51:15 PM,,,8/11/2024 2:51:15 PM,50,,
3042462e-bbaa-4636-9fdd-e1fdd020d401,ce1449d5-dfb3-42b1-8150-6f6fc197f9a1,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 2:50:18 PM,8/11/2024 2:51:06 PM,,,8/11/2024 2:51:06 PM,48,,
84232f13-cab1-4fb6-bbbd-5a499d9b1b48,30f75e49-355f-465b-bdc3-49d43f62fa7f,1,Complete,Docs Added,P-AZC-Elroy27,1,8/11/2024 2:48:19 PM,8/11/2024 2:50:23 PM,,,8/11/2024 2:50:23 PM,124,,
01b5cd20-f36a-4694-9d59-d9ecb8fe952c,ce1449d5-dfb3-42b1-8150-6f6fc197f9a1,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 2:48:18 PM,8/11/2024 2:50:17 PM,,,8/11/2024 2:50:17 PM,119,,
f3b01f2b-7df4-426e-b2b8-0f87ab3f5bb7,180b6acf-7e05-4cdb-b0a7-9ff9fc339e5a,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 2:47:06 PM,8/11/2024 2:47:56 PM,,,8/11/2024 2:47:56 PM,50,,
6f472714-6020-42e1-8142-ae18fc52bf3b,180b6acf-7e05-4cdb-b0a7-9ff9fc339e5a,1,Complete,Docs Added,P-AZC-Elroy30,1,8/11/2024 2:44:30 PM,8/11/2024 2:47:05 PM,,,8/11/2024 2:47:05 PM,132,,
b2576a54-a9ee-4939-ad0a-ef51eda57afa,f28e2d62-4599-4056-b9de-2531a6179eb4,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 2:45:44 PM,8/11/2024 2:46:41 PM,,,8/11/2024 2:46:41 PM,57,,
cceb6b2f-4f80-4fdb-95c5-3ab15b75f25b,553a3979-b8c9-4416-b40e-9932ea0757cd,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 2:45:20 PM,8/11/2024 2:46:35 PM,,,8/11/2024 2:46:35 PM,75,,
7b07126b-1833-4546-9dd3-726d960d1b23,f28e2d62-4599-4056-b9de-2531a6179eb4,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/11/2024 2:44:30 PM,8/11/2024 2:45:43 PM,,,8/11/2024 2:45:43 PM,56,,
56a24ebc-c6f2-439e-8142-7b55cbfe3cc2,553a3979-b8c9-4416-b40e-9932ea0757cd,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 2:42:16 PM,8/11/2024 2:45:20 PM,,,8/11/2024 2:45:20 PM,182,,
686fdfb3-b857-4ad6-bbef-1509e62555b6,3cac65fa-37d2-4a23-b25c-dedb3e9c5f77,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/11/2024 2:44:30 PM,8/11/2024 2:45:19 PM,,,8/11/2024 2:45:19 PM,49,,
4aacce46-c8d1-4f9c-8c0c-e3f36c2ecc03,c9bf1ea0-6ff5-4dc4-afa4-33951b8b0c2e,1,Complete,Docs Added,P-AZC-Elroy30,1,8/11/2024 2:42:16 PM,8/11/2024 2:44:53 PM,,,8/11/2024 2:44:53 PM,157,,
44b322cd-40b0-4f34-844d-6c1cfb5abe29,948e17f8-6e9d-40d2-abaf-ea66cf584e98,1,Complete,Docs Added,P-AZC-Elroy27,1,8/11/2024 2:42:14 PM,8/11/2024 2:44:47 PM,,,8/11/2024 2:44:47 PM,153,,
7b2494d6-78d6-4958-a5bb-40d8bcd233a2,3cac65fa-37d2-4a23-b25c-dedb3e9c5f77,1,Complete,Docs Added,P-AZC-Elroy26,1,8/11/2024 2:42:16 PM,8/11/2024 2:44:29 PM,,,8/11/2024 2:44:29 PM,130,,
cfb35cb9-9327-419b-97df-3d37861c6cb4,f28e2d62-4599-4056-b9de-2531a6179eb4,1,Complete,Docs Added,P-AZC-Elroy27,1,8/11/2024 2:39:29 PM,8/11/2024 2:41:58 PM,,,8/11/2024 2:41:58 PM,149,,
5410d756-fcba-4cf0-ad5e-350679572995,005899bd-efe9-40d6-89c0-2ad8e0ba569b,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 2:39:35 PM,8/11/2024 2:40:32 PM,,,8/11/2024 2:40:32 PM,56,,
5231418a-12fe-4776-a491-875991583749,75021908-85e7-4124-9439-3fe522d0b057,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/11/2024 2:38:55 PM,8/11/2024 2:39:44 PM,,,8/11/2024 2:39:44 PM,49,,
7ab833d6-92a2-42f7-ac86-c35be0840c79,005899bd-efe9-40d6-89c0-2ad8e0ba569b,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 2:36:15 PM,8/11/2024 2:39:35 PM,,,8/11/2024 2:39:35 PM,200,,
d6f010cd-5011-4d24-a72d-29f284d8caf3,f28e2d62-4599-4056-b9de-2531a6179eb4,1,Complete,Docs Added,P-AZC-Elroy30,1,8/11/2024 2:36:41 PM,8/11/2024 2:39:28 PM,,,8/11/2024 2:39:28 PM,154,,
7cf2e7d8-6246-46ae-85f8-5a77066dfe6b,75021908-85e7-4124-9439-3fe522d0b057,1,Complete,Docs Added,P-AZC-Elroy27,1,8/11/2024 2:36:41 PM,8/11/2024 2:38:54 PM,,,8/11/2024 2:38:54 PM,125,,
80ee5562-bdf7-48f2-b404-6b3312b12390,3cac65fa-37d2-4a23-b25c-dedb3e9c5f77,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy28,1,8/11/2024 2:34:06 PM,8/11/2024 2:38:27 PM,,,,260,8/11/2024 2:38:27 PM,Retrieve documents - Bad filename
a3ed51f5-0b24-489b-8aa4-e3332739f6ac,f323dfa2-f539-4fb2-a5a1-a16774eafa71,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/11/2024 2:36:41 PM,8/11/2024 2:37:42 PM,,,8/11/2024 2:37:42 PM,61,,
b6e0f689-bf20-4475-bfa6-fe11d3ca922f,948e17f8-6e9d-40d2-abaf-ea66cf584e98,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 2:35:51 PM,8/11/2024 2:36:53 PM,,,8/11/2024 2:36:53 PM,62,,
29f6b8f8-5045-4da7-8a3f-ef228ab70c94,5d8ffd44-8a08-4f20-92bc-402b718e271b,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/11/2024 2:35:59 PM,8/11/2024 2:36:49 PM,,,8/11/2024 2:36:49 PM,50,,
6e9bd61d-82b8-4148-9fc4-e27599a2cdc9,f323dfa2-f539-4fb2-a5a1-a16774eafa71,1,Complete,Docs Added,P-AZC-Elroy26,1,8/11/2024 2:33:17 PM,8/11/2024 2:36:39 PM,,,8/11/2024 2:36:39 PM,200,,
669e4fa4-218e-49a4-9114-793adba85c2b,5d8ffd44-8a08-4f20-92bc-402b718e271b,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 2:33:18 PM,8/11/2024 2:35:58 PM,,,8/11/2024 2:35:58 PM,157,,
19093488-5825-4fd6-a75f-9058618a2c74,948e17f8-6e9d-40d2-abaf-ea66cf584e98,1,Complete,Docs Added,P-AZC-Elroy27,1,8/11/2024 2:33:15 PM,8/11/2024 2:35:49 PM,,,8/11/2024 2:35:49 PM,154,,
69dcbd8e-8006-4583-a3f4-7c78e017c7de,3cac65fa-37d2-4a23-b25c-dedb3e9c5f77,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 2:33:15 PM,8/11/2024 2:34:06 PM,,,8/11/2024 2:34:06 PM,49,,
755a04c6-6c27-48e3-ab2e-1410c036be72,5f22f882-ef8f-40ef-a59e-cb60ddb62e67,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 2:31:48 PM,8/11/2024 2:32:35 PM,,,8/11/2024 2:32:35 PM,47,,
390b79db-3a9e-4640-bdf7-6762db1225d4,4a5ac563-d85b-41e9-9b42-56c56ea7a9eb,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 2:30:49 PM,8/11/2024 2:31:52 PM,,,8/11/2024 2:31:52 PM,63,,
9989abab-94bf-4051-a61f-5e2a6c0a378a,5f22f882-ef8f-40ef-a59e-cb60ddb62e67,1,Complete,Docs Added,P-AZC-Elroy27,1,8/11/2024 2:27:23 PM,8/11/2024 2:31:47 PM,,,8/11/2024 2:31:47 PM,129,,
5287c0e4-922b-4765-953d-acba6625f972,a6ffba5b-dc7b-4741-9204-e8b676b02239,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 2:30:55 PM,8/11/2024 2:31:42 PM,,,8/11/2024 2:31:42 PM,47,,
1648796d-66da-4e08-a3e1-1b30567b4d47,a6ffba5b-dc7b-4741-9204-e8b676b02239,1,Complete,Docs Added,P-AZC-Elroy26,1,8/11/2024 2:27:23 PM,8/11/2024 2:30:54 PM,,,8/11/2024 2:30:54 PM,128,,
b1543b63-32c1-4484-ac91-f59f8a611a64,4a5ac563-d85b-41e9-9b42-56c56ea7a9eb,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 2:27:23 PM,8/11/2024 2:30:48 PM,,,8/11/2024 2:30:48 PM,201,,
0c3eb2be-fb21-40a2-9ed2-647a3b1b29d2,94d4fe37-b177-4d39-8544-2066fedeb482,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 2:29:45 PM,8/11/2024 2:30:45 PM,,,8/11/2024 2:30:45 PM,46,,
b42b057b-0974-461a-9d27-ab31ba25fa6f,3cac65fa-37d2-4a23-b25c-dedb3e9c5f77,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 2:29:45 PM,8/11/2024 2:30:34 PM,,,8/11/2024 2:30:34 PM,48,,
72207ba1-0ac2-4d86-a278-5334da1f9acf,9c7affbf-39ba-4943-8162-409ed532fc8e,1,Complete,Docs Added,P-AZC-Elroy28,1,8/11/2024 2:27:23 PM,8/11/2024 2:29:59 PM,,,8/11/2024 2:29:59 PM,156,,
b11d281a-f963-4a64-9f44-3d20c3fcc6c8,3cac65fa-37d2-4a23-b25c-dedb3e9c5f77,1,Complete,Docs Added,P-AZC-Elroy30,1,8/11/2024 2:27:23 PM,8/11/2024 2:29:44 PM,,,8/11/2024 2:29:44 PM,131,,
482cf709-9d3d-4673-82fd-ca8aa77f807a,94d4fe37-b177-4d39-8544-2066fedeb482,1,Complete,Docs Added,P-AZC-Elroy27,1,8/11/2024 2:27:23 PM,8/11/2024 2:29:38 PM,,,8/11/2024 2:29:38 PM,123,,
f7624592-2207-4a25-b857-a39307e9c48d,0f766095-18a0-4f56-bcc7-9335dfe67dbf,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/11/2024 2:27:23 PM,8/11/2024 2:28:46 PM,,,8/11/2024 2:28:46 PM,75,,
1aedcaff-e815-4bac-b08d-ed28c499d55c,8cc961ce-a35e-4c25-a686-bcb6075d2a22,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 2:23:59 PM,8/11/2024 2:25:03 PM,,,8/11/2024 2:25:03 PM,64,,
0917214d-4eaf-45a2-b95d-f21a195bdab6,8cc961ce-a35e-4c25-a686-bcb6075d2a22,1,Complete,Docs Added,P-AZC-Elroy28,1,8/11/2024 2:21:20 PM,8/11/2024 2:23:58 PM,,,8/11/2024 2:23:58 PM,158,,
f2f633a4-3d40-49e1-bbce-f59bf10fbf81,c5511a13-5630-4801-90db-aa1ef2edde08,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 2:22:23 PM,8/11/2024 2:23:42 PM,,,8/11/2024 2:23:42 PM,79,,
385fd6c4-e9a2-4bc7-9738-4c5362c7e7dd,c5511a13-5630-4801-90db-aa1ef2edde08,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 2:21:17 PM,8/11/2024 2:22:22 PM,,,8/11/2024 2:22:22 PM,65,,
0e0afa83-89b3-4d1b-a3fe-04f19f164816,57352afd-004b-4f10-bd25-38feb2589b7a,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 2:19:07 PM,8/11/2024 2:19:56 PM,,,8/11/2024 2:19:56 PM,49,,
54e83d33-a6dc-4ce0-ba03-554670e15c4a,57352afd-004b-4f10-bd25-38feb2589b7a,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 2:18:16 PM,8/11/2024 2:19:05 PM,,,8/11/2024 2:19:05 PM,49,,
936fb7f5-ee20-4e51-88a9-549841b93578,52c45371-0d71-4a08-ab5a-118f60451ec8,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/11/2024 2:15:02 PM,8/11/2024 2:16:29 PM,,,8/11/2024 2:16:29 PM,87,,
9c87b175-dd07-441c-a951-0784a0d6d7f1,6f01e012-20cf-446c-965b-3335fdf9b545,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 2:14:49 PM,8/11/2024 2:15:44 PM,,,8/11/2024 2:15:44 PM,55,,
f66333b7-f90b-4628-83bf-af5412d435c1,57352afd-004b-4f10-bd25-38feb2589b7a,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 2:14:18 PM,8/11/2024 2:15:08 PM,,,8/11/2024 2:15:08 PM,50,,
aa21a773-0fe3-488e-a004-166d3f47ed1c,52c45371-0d71-4a08-ab5a-118f60451ec8,1,Complete,Docs Added,P-AZC-Elroy26,1,8/11/2024 2:12:17 PM,8/11/2024 2:15:00 PM,,,8/11/2024 2:15:00 PM,163,,
7b2451ea-95fa-4c41-a457-c5bac3ecdd63,6f01e012-20cf-446c-965b-3335fdf9b545,1,Complete,Docs Added,P-AZC-Elroy30,1,8/11/2024 2:12:14 PM,8/11/2024 2:14:48 PM,,,8/11/2024 2:14:48 PM,154,,
e55c72de-5e13-4869-ba9c-083055103a68,0f766095-18a0-4f56-bcc7-9335dfe67dbf,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/11/2024 2:12:26 PM,8/11/2024 2:14:22 PM,,,8/11/2024 2:14:22 PM,116,,
5f44e193-5cd9-4dae-8c60-67d0e3242e6b,57352afd-004b-4f10-bd25-38feb2589b7a,1,Complete,Docs Added,P-AZC-Elroy28,1,8/11/2024 2:12:16 PM,8/11/2024 2:14:17 PM,,,8/11/2024 2:14:17 PM,121,,
ae49a8ba-5f01-4a85-8903-a9ca3a3fa1d0,0f766095-18a0-4f56-bcc7-9335dfe67dbf,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 2:09:12 PM,8/11/2024 2:12:25 PM,,,8/11/2024 2:12:25 PM,193,,
9858ddab-2df5-4cd6-9926-11dd7b8d7df5,47f03793-66d9-40a7-b8f2-533b512055c6,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/11/2024 2:09:34 PM,8/11/2024 2:10:41 PM,,,8/11/2024 2:10:41 PM,67,,
253a8033-407a-45c3-b087-94bd35d634d1,cba15a27-ef17-46d4-b4cd-2d164813f53e,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 2:09:17 PM,8/11/2024 2:10:23 PM,,,8/11/2024 2:10:23 PM,65,,
5ca8ec42-bf44-4b7e-80ea-5758edb34705,254a218d-67c6-48cd-8306-0fa570733806,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/11/2024 2:08:25 PM,8/11/2024 2:09:35 PM,,,8/11/2024 2:09:35 PM,70,,
8a4dca69-0616-4f8a-8291-7410730437ec,47f03793-66d9-40a7-b8f2-533b512055c6,1,Complete,Docs Added,P-AZC-Elroy28,1,8/11/2024 2:06:18 PM,8/11/2024 2:09:32 PM,,,8/11/2024 2:09:32 PM,128,,
9605a137-9e33-45c2-9f9a-ccc552b2fabc,cba15a27-ef17-46d4-b4cd-2d164813f53e,1,Complete,Docs Added,P-AZC-Elroy26,1,8/11/2024 2:06:18 PM,8/11/2024 2:09:17 PM,,,8/11/2024 2:09:17 PM,155,,
98cdcb3c-1057-44cc-b36b-4662bc4e7cf6,5517ba11-462b-4aa1-a854-73d1e836a09b,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 2:08:11 PM,8/11/2024 2:09:06 PM,,,8/11/2024 2:09:06 PM,55,,
fab09086-4467-4520-a94b-4867f36012da,70f29c7f-e78a-4a32-b7b1-fdd721b5b36f,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 2:07:25 PM,8/11/2024 2:08:28 PM,,,8/11/2024 2:08:28 PM,62,,
c0d37814-8573-469c-8daf-409bf3aa86fa,254a218d-67c6-48cd-8306-0fa570733806,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/11/2024 2:06:18 PM,8/11/2024 2:08:23 PM,,,8/11/2024 2:08:23 PM,69,,
b922f932-d631-403e-a38b-930c99b11614,5517ba11-462b-4aa1-a854-73d1e836a09b,1,Complete,Docs Added,P-AZC-Elroy30,1,8/11/2024 2:03:17 PM,8/11/2024 2:08:09 PM,,,8/11/2024 2:08:09 PM,164,,
fd01d3cb-acfd-4351-b0a7-9898da66b01f,6f01e012-20cf-446c-965b-3335fdf9b545,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 2:06:18 PM,8/11/2024 2:07:24 PM,,,8/11/2024 2:07:24 PM,66,,
1b92ec50-0236-487d-9b29-66002e782eb7,70f29c7f-e78a-4a32-b7b1-fdd721b5b36f,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 2:06:18 PM,8/11/2024 2:07:24 PM,,,8/11/2024 2:07:24 PM,53,,
e6756ca5-1550-4d8a-88b6-a6abc28c8ca6,0f766095-18a0-4f56-bcc7-9335dfe67dbf,1,Complete,Docs Added,P-AZC-Elroy27,1,8/11/2024 2:03:13 PM,8/11/2024 2:07:14 PM,,,8/11/2024 2:07:14 PM,237,,
020f235b-bbd2-4ba7-ba3f-08c51524934b,3f416668-5983-4104-a920-90a221bc2c32,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/11/2024 2:05:36 PM,8/11/2024 2:06:42 PM,,,8/11/2024 2:06:42 PM,48,,
6799e321-d74c-45a4-8152-089ca4b48d67,c5511a13-5630-4801-90db-aa1ef2edde08,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 2:05:36 PM,8/11/2024 2:06:31 PM,,,8/11/2024 2:06:31 PM,55,,
3d38b29d-f7ca-42cf-a390-859da23f869f,6f01e012-20cf-446c-965b-3335fdf9b545,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 2:03:13 PM,8/11/2024 2:06:16 PM,,,8/11/2024 2:06:16 PM,182,,
a159e5c3-cc15-4e59-8c07-3d4e70ebd2a8,948e17f8-6e9d-40d2-abaf-ea66cf584e98,1,Complete,Docs Added,P-AZC-Elroy26,1,8/11/2024 2:03:13 PM,8/11/2024 2:05:54 PM,,,8/11/2024 2:05:54 PM,159,,
d39cb2f4-3f3e-447a-8d8b-8e56c09bb995,c5511a13-5630-4801-90db-aa1ef2edde08,1,Complete,Docs Added,P-AZC-Elroy28,1,8/11/2024 2:03:12 PM,8/11/2024 2:05:34 PM,,,8/11/2024 2:05:34 PM,142,,
44cb2eae-cb8b-4d03-b67b-7c8c7eef0e1a,3f416668-5983-4104-a920-90a221bc2c32,1,Complete,Docs Added,P-AZC-Elroy30,1,8/11/2024 2:03:17 PM,8/11/2024 2:05:25 PM,,,8/11/2024 2:05:25 PM,126,,
5c748dc4-c1a8-4da4-a24f-def1d002d958,3dc26a00-cb96-4154-bc82-d0f9ddf03fb4,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 2:00:25 PM,8/11/2024 2:01:22 PM,,,8/11/2024 2:01:22 PM,57,,
b3a5512e-a9a1-488a-8800-6e11931ebcdd,38941229-3241-448b-bc4f-87bb42b2b1c3,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/11/2024 1:59:41 PM,8/11/2024 2:00:39 PM,,,8/11/2024 2:00:39 PM,58,,
d937d767-4b37-4c58-9f06-578e839ae31e,3dc26a00-cb96-4154-bc82-d0f9ddf03fb4,1,Complete,Docs Added,P-AZC-Elroy28,1,8/11/2024 1:57:14 PM,8/11/2024 2:00:25 PM,,,8/11/2024 2:00:25 PM,191,,
ba3ee541-180c-4474-a933-9f947cfabc72,38941229-3241-448b-bc4f-87bb42b2b1c3,1,Complete,Docs Added,P-AZC-Elroy30,1,8/11/2024 1:57:21 PM,8/11/2024 1:59:39 PM,,,8/11/2024 1:59:39 PM,138,,
62499c7f-21f7-4035-9b9d-db779fc812fd,70f29c7f-e78a-4a32-b7b1-fdd721b5b36f,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/11/2024 1:58:15 PM,8/11/2024 1:59:17 PM,,,8/11/2024 1:59:17 PM,61,,
4a705601-8e0e-4774-bed6-adafbe757f3a,70f29c7f-e78a-4a32-b7b1-fdd721b5b36f,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/11/2024 1:57:13 PM,8/11/2024 1:58:15 PM,,,8/11/2024 1:58:15 PM,62,,
fd8ea0cc-a313-4a8f-9f5c-23ce0f11f2f4,5a06c984-4a9a-4dda-a55f-d4e236239eae,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/11/2024 1:55:36 PM,8/11/2024 1:56:34 PM,,,8/11/2024 1:56:34 PM,58,,
3d02fae3-88c6-4085-a26e-a5f8f4afe500,254a218d-67c6-48cd-8306-0fa570733806,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy27,1,8/11/2024 1:51:04 PM,8/11/2024 1:56:10 PM,,,,306,8/11/2024 1:56:10 PM,Retrieve documents - Bad filename
7eb40dfc-4151-4b99-a079-3a9b02eab30b,5a06c984-4a9a-4dda-a55f-d4e236239eae,1,Complete,Docs Added,P-AZC-Elroy29,1,8/11/2024 1:51:16 PM,8/11/2024 1:55:35 PM,,,8/11/2024 1:55:35 PM,140,,
9386f08c-d604-45bf-aa14-bc80974c7a37,40c79cfe-af12-4cbb-9254-da5accaf5c2d,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/11/2024 1:54:27 PM,8/11/2024 1:55:18 PM,,,8/11/2024 1:55:18 PM,51,,
b794ce43-0070-4b98-96c2-dbba0b67f1ca,c5511a13-5630-4801-90db-aa1ef2edde08,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/11/2024 1:53:41 PM,8/11/2024 1:54:38 PM,,,8/11/2024 1:54:38 PM,57,,
23933935-ccb4-4e29-a118-bcbd07bbf780,40c79cfe-af12-4cbb-9254-da5accaf5c2d,1,Complete,Docs Added,P-AZC-Elroy30,1,8/11/2024 1:51:15 PM,8/11/2024 1:54:27 PM,,,8/11/2024 1:54:27 PM,129,,
