Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
b487b2dd-a6b6-4059-8a6c-919c6fc390d2,{3e78e7de-e3f8-4c78-95f2-2d58f48d4e19},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy10,1,8/15/2024 6:46:23 PM,8/15/2024 7:20:18 PM,,,,1857,8/15/2024 7:20:18 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
5ef0d4eb-fa7a-4108-a31d-bf4018290205,{6e4331d9-9dfa-47b3-b807-19395e80721c},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,8/15/2024 6:53:21 PM,8/15/2024 7:19:53 PM,8/15/2024 7:01:47 PM,,8/15/2024 7:19:53 PM,1097,,
1d4dfd29-e468-4f4a-9973-a80caf38375d,{29c641eb-8776-4844-bc79-86e55ce8d4a5},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy19,1,8/15/2024 6:53:18 PM,8/15/2024 7:18:44 PM,,,8/15/2024 7:18:44 PM,1239,,
68ceeaf3-0550-48b9-a166-b98bf923da5f,{932ce0f5-8882-4625-a442-891cd9270969},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy03,1,8/15/2024 4:58:05 PM,8/15/2024 7:17:39 PM,8/15/2024 7:09:31 PM,,,980,8/15/2024 7:17:39 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
c270a79e-8528-45d6-9756-fb68599ed327,{58545411-f8d1-42e4-aa2e-676a0a08ac40},12,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy25,3,8/15/2024 6:36:15 PM,8/15/2024 7:17:34 PM,8/15/2024 6:44:42 PM,,8/15/2024 7:17:34 PM,1949,,
73cb22c2-458e-45c9-8b8e-435eb00fe263,{ec86fd48-4974-4a01-8897-215d5d023a86},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,8/15/2024 7:03:17 PM,8/15/2024 7:17:13 PM,,,8/15/2024 7:17:13 PM,642,,
27ad3683-1ec6-47eb-a150-0c3e0bb0ac33,{22f45310-07c7-4142-bfa4-d451f6c4d80f},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,8/15/2024 6:58:27 PM,8/15/2024 7:16:50 PM,,,8/15/2024 7:16:50 PM,796,,
11c17acd-2d77-4986-ba90-6e5c2ed858b6,{1428bc64-b0ad-45d6-a9b5-ad404d971974},13,04 - Added TX Review Docs (Joint) -> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy17,3,8/15/2024 6:05:36 PM,8/15/2024 7:14:32 PM,8/15/2024 6:47:20 PM,,,3605,8/15/2024 7:14:32 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
4234c964-fa87-47ec-9e55-076568ae729e,{ed9b5952-545c-4b75-b805-75d6fe0c6edb},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0;System Exception,P-AZC-Elroy16,3,8/15/2024 6:21:53 PM,8/15/2024 7:13:39 PM,8/15/2024 6:26:58 PM,,,2582,8/15/2024 7:13:39 PM,Automatically set exception at CleanUp
53af9140-c0b3-4a90-99ef-46c139c44cdb,{3d60510f-5611-4165-bc80-75e57aed4d55},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,8/15/2024 6:41:17 PM,8/15/2024 7:13:35 PM,,,8/15/2024 7:13:35 PM,1892,,
4234c964-fa87-47ec-9e55-076568ae729e,{ed9b5952-545c-4b75-b805-75d6fe0c6edb},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Timout waiting for save confirmation;Initial Parent Priority: 4;Restarts: 0;System Exception,P-AZC-Elroy16,2,8/15/2024 6:21:53 PM,8/15/2024 7:13:33 PM,8/15/2024 6:26:58 PM,,,2576,8/15/2024 7:13:33 PM,Timout waiting for save confirmation
2e497f8f-af0c-455a-be7f-8f6394a51f01,{5751f8ac-cd07-4b73-97b8-100ed8131c4a},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;Redraw,P-AZC-Elroy05,1,8/15/2024 6:53:13 PM,8/15/2024 7:13:32 PM,,,8/15/2024 7:13:32 PM,1030,,
40b59662-7b98-4389-9a3b-afa13ba96c56,{6452f5f1-8a28-4b68-bf08-c341f625eacb},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy09,1,8/15/2024 6:53:11 PM,8/15/2024 7:12:08 PM,,,8/15/2024 7:12:08 PM,1065,,
7bd25ec8-a165-4802-be76-6398c036cf7f,{8bfe3b72-561f-49e9-b86b-11e93711025b},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy14,1,8/15/2024 6:46:13 PM,8/15/2024 7:11:20 PM,,,,1289,8/15/2024 7:11:20 PM,Automatically set exception at CleanUp
fc97f26f-dd47-4dfe-a7b5-e78f3d721b0a,{80d95c22-f257-489c-878a-e22adb06abe6},13,03 - Passed Order Docs,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy11,2,8/15/2024 6:53:16 PM,8/15/2024 7:09:43 PM,,,,829,8/15/2024 7:09:43 PM,Automatically set exception at CleanUp
d570082f-7215-4c66-843b-f4b89057776e,{74c97322-dd48-4b9e-aa8e-62cfd4ff2356},13,05 - Sent TX Pkg (Joint) -> Update ASBF,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy03,1,8/15/2024 6:21:56 PM,8/15/2024 7:09:40 PM,8/15/2024 6:44:51 PM,,,1411,8/15/2024 7:09:40 PM,Automatically set exception at CleanUp
fc97f26f-dd47-4dfe-a7b5-e78f3d721b0a,{80d95c22-f257-489c-878a-e22adb06abe6},13,03 - Passed Order Docs,Closing Docs;Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.;Initial Parent Priority: 4;System Exception,P-AZC-Elroy11,1,8/15/2024 6:53:16 PM,8/15/2024 7:09:37 PM,,,,823,8/15/2024 7:09:37 PM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
61633603-83dc-4348-8819-9e280268741b,{163109c2-932c-4666-8b9f-632cb07335a0},13,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy15,2,8/15/2024 6:53:20 PM,8/15/2024 7:09:35 PM,,,,697,8/15/2024 7:09:35 PM,Automatically set exception at CleanUp
61633603-83dc-4348-8819-9e280268741b,{163109c2-932c-4666-8b9f-632cb07335a0},13,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.;Initial Parent Priority: 4;System Exception,P-AZC-Elroy15,1,8/15/2024 6:53:20 PM,8/15/2024 7:09:29 PM,,,,691,8/15/2024 7:09:29 PM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
05242b64-e4db-4405-b079-cca1778ba165,{224141a3-5ce7-4a85-8d7b-bd47a459bc47},13,04 - Created Pkg:Texas Review-> Send Pkg,"Business Exception;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Send - Click Send] = [Documents were not sent, You must address the following issues before you can send the package:

(1) Message may not contain the Doc Signing Authorization Code used for signing.];Initial Parent Priority: 4;Texas Review",P-AZC-Elroy20,1,8/15/2024 6:41:21 PM,8/15/2024 7:06:04 PM,,,,1413,8/15/2024 7:06:04 PM,"[Encompass - Send - Consumer Connect] :: [Send - Click Send] = [Documents were not sent, You must address the following issues before you can send the package:

(1) Message may not contain the Doc Signing Authorization Code used for signing.]"
f38d52d7-6798-4a75-bdaf-6fc4c92d39e6,{974b3e19-25b8-40e6-896d-8cf333dfa39d},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,8/15/2024 5:51:30 PM,8/15/2024 7:02:01 PM,,,8/15/2024 7:02:01 PM,436,,
3f05de74-5250-4f0a-a5fe-d76afb7626fa,{7c2792cc-cc32-468d-89ff-58cc4cf8c4fa},13,03 - Passed Order Docs,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy04,3,8/15/2024 6:00:59 PM,8/15/2024 7:01:50 PM,8/15/2024 6:05:21 PM,,,3198,8/15/2024 7:01:50 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
39343576-adc6-4e7b-93f4-2ee1be378aaf,{c740df74-fbc0-4699-aeb4-d37e4d39cb4d},13,01 - Opened Loan,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy02,1,8/15/2024 6:26:46 PM,8/15/2024 7:01:42 PM,8/15/2024 6:45:25 PM,,,1014,8/15/2024 7:01:42 PM,Automatically set exception at CleanUp
9a192105-69f6-48c6-b8c4-c7856a007854,{7db6c343-4e30-40e6-9550-522781a0dfb0},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7;System Exception,P-AZC-Elroy21,2,8/15/2024 5:30:02 PM,8/15/2024 7:01:23 PM,8/15/2024 6:36:13 PM,,8/15/2024 7:01:23 PM,1047,,
c270a79e-8528-45d6-9756-fb68599ed327,{58545411-f8d1-42e4-aa2e-676a0a08ac40},12,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy25,2,8/15/2024 6:36:15 PM,8/15/2024 7:01:08 PM,8/15/2024 6:44:42 PM,,,963,8/15/2024 7:01:08 PM,Automatically set exception at CleanUp
c270a79e-8528-45d6-9756-fb68599ed327,{58545411-f8d1-42e4-aa2e-676a0a08ac40},12,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 3;System Exception,P-AZC-Elroy25,1,8/15/2024 6:36:15 PM,8/15/2024 7:01:01 PM,8/15/2024 6:44:42 PM,,,956,8/15/2024 7:01:01 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
2e82a574-5bb2-4736-a730-f6771991f0b4,{f0e99728-9148-453b-8d4f-a04fd103bf3f},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,8/15/2024 5:56:23 PM,8/15/2024 7:00:49 PM,,,8/15/2024 7:00:49 PM,473,,
5b712aa4-1267-4e69-bcef-b089f0794040,{b9af0178-b5a2-4d99-9dfd-721060444466},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy06,3,8/15/2024 6:21:55 PM,8/15/2024 7:00:37 PM,8/15/2024 6:27:05 PM,,8/15/2024 7:00:37 PM,2008,,
e12c8fc2-b325-40d0-8661-1111fde86a4f,{12f59f06-a921-4751-91e1-db60a06f8c9f},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,8/15/2024 5:51:27 PM,8/15/2024 6:58:54 PM,,,8/15/2024 6:58:54 PM,480,,
14cf4efa-2bb7-44fc-a730-d08faf1c383c,{26b50285-8db6-49fe-b1f6-a4da09c2d7bf},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,8/15/2024 6:21:50 PM,8/15/2024 6:58:19 PM,8/15/2024 6:40:25 PM,,8/15/2024 6:58:19 PM,1078,,
f1eb80bc-1ff6-4f7a-abc4-034e50e0ec36,{dbf51ad5-4c91-4b02-adfd-04bf33baa2b5},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy15,3,8/15/2024 5:51:21 PM,8/15/2024 6:57:51 PM,,,8/15/2024 6:57:51 PM,3847,,
270fae55-a75c-4085-b90a-55c54e2e90f7,{932ad718-4923-4b20-bab7-89beffe81f74},13,03 - Passed Order Docs,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy13,2,8/15/2024 6:36:17 PM,8/15/2024 6:56:39 PM,,,,1133,8/15/2024 6:56:39 PM,Automatically set exception at CleanUp
270fae55-a75c-4085-b90a-55c54e2e90f7,{932ad718-4923-4b20-bab7-89beffe81f74},13,03 - Passed Order Docs,Closing Docs;Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.;Initial Parent Priority: 4;System Exception,P-AZC-Elroy13,1,8/15/2024 6:36:17 PM,8/15/2024 6:56:33 PM,,,,1127,8/15/2024 6:56:33 PM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
6e52e1a4-f39f-4270-85b4-4599f7d06648,{13197c5a-0432-43ef-9333-880806d8ded0},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy24,1,8/15/2024 6:46:20 PM,8/15/2024 6:55:39 PM,,,,409,8/15/2024 6:55:39 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
c9a6aa98-5d3b-4c0a-87d0-97170896ecb4,{4b834cd8-264c-434a-ae52-31196dfedd3e},16,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy11,2,8/15/2024 6:36:21 PM,8/15/2024 6:55:32 PM,,,,972,8/15/2024 6:55:32 PM,Automatically set exception at CleanUp
c9a6aa98-5d3b-4c0a-87d0-97170896ecb4,{4b834cd8-264c-434a-ae52-31196dfedd3e},16,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.;Initial Parent Priority: 4;System Exception,P-AZC-Elroy11,1,8/15/2024 6:36:21 PM,8/15/2024 6:55:26 PM,,,,966,8/15/2024 6:55:26 PM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
224a8811-482a-4080-8047-f9dbc19bf849,{910a5b33-8185-42f6-86f6-c0458d10da2b},23,Complete,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1,P-AZC-Elroy19,1,8/15/2024 4:59:13 PM,8/15/2024 6:55:17 PM,8/15/2024 6:27:40 PM,,8/15/2024 6:55:17 PM,1495,,
0982f3ca-92a0-411a-9433-c52a87daca10,{26e083df-ef96-4dea-88ab-31174528f54f},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,8/15/2024 6:36:13 PM,8/15/2024 6:54:16 PM,,,8/15/2024 6:54:16 PM,997,,
49a610c9-0f23-4361-acb2-73d9dc046aca,{8df450b3-2ec5-4149-b850-58ce189bb73c},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy22,1,8/15/2024 6:31:30 PM,8/15/2024 6:51:50 PM,,,8/15/2024 6:51:50 PM,1053,,
df88cd97-9f7b-4db1-8121-bac89fb7cf92,{50051b37-24e1-44b5-b9fb-d5c6cab06c4a},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,8/15/2024 5:24:09 PM,8/15/2024 6:50:04 PM,8/15/2024 6:27:48 PM,,8/15/2024 6:50:04 PM,1196,,
083cb804-2e6e-4aff-b91d-a269d9f7e0e0,{2f9f5375-64af-4dd8-9b83-71a8c700a52e},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy05,3,8/15/2024 5:56:16 PM,8/15/2024 6:50:02 PM,8/15/2024 6:12:53 PM,,8/15/2024 6:50:02 PM,1987,,
16bc6966-d0a9-453d-84ee-23a0a5f6ddfa,{e62c8834-29a9-48a5-a6ad-eb162d5d59aa},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,8/15/2024 6:36:19 PM,8/15/2024 6:49:49 PM,,,8/15/2024 6:49:49 PM,696,,
900ba3fe-ade8-43d4-89d0-d4cd66299739,{6382d27b-7e30-4341-b53d-64783be3fe4d},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,8/15/2024 6:31:32 PM,8/15/2024 6:49:40 PM,,,8/15/2024 6:49:40 PM,999,,
9b094250-ecad-4597-aa64-b4595195703b,{a6f2c603-5d14-4406-9add-e96cd58ed3a9},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy10,1,8/15/2024 6:41:19 PM,8/15/2024 6:49:17 PM,,,,411,8/15/2024 6:49:17 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
4234c964-fa87-47ec-9e55-076568ae729e,{ed9b5952-545c-4b75-b805-75d6fe0c6edb},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy16,1,8/15/2024 6:21:53 PM,8/15/2024 6:48:31 PM,8/15/2024 6:26:58 PM,,,1176,8/15/2024 6:48:31 PM,Automatically set exception at CleanUp
9d80a84d-4c8f-4890-a777-310ff7081641,{0e76a88e-cfa2-4673-9b38-e2d9f5307d66},23,Complete,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1,P-AZC-Elroy14,1,8/15/2024 5:35:07 PM,8/15/2024 6:47:21 PM,,,8/15/2024 6:47:21 PM,1313,,
33f65f6c-c01f-4575-acd8-7f27da98c398,{6d15727d-2765-4353-9673-151cd9e5bacc},23,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 7,P-AZC-Elroy08,1,8/15/2024 5:46:55 PM,8/15/2024 6:46:43 PM,,,,526,8/15/2024 6:46:43 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
5e957062-0beb-48ed-87ad-3622a23f0503,{6c05f3c1-d410-4cee-9418-ebd78f8e992a},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy02,1,8/15/2024 6:10:10 PM,8/15/2024 6:46:41 PM,8/15/2024 6:26:16 PM,,8/15/2024 6:46:41 PM,1155,,
19970678-5d2a-48b3-978c-2335266fd76a,{6769c93d-e101-48d4-81e4-1a928ea7b57e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,8/15/2024 5:40:35 PM,8/15/2024 6:46:12 PM,,,8/15/2024 6:46:12 PM,1083,,
2b81500e-d9d6-4cb2-8e19-5f4ed70cb6fa,{dd20c7a2-7ad8-4e07-9eef-6b0ec6e8d16e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,8/15/2024 5:41:32 PM,8/15/2024 6:46:12 PM,,,8/15/2024 6:46:12 PM,810,,
3d5334ba-1097-4dbb-9885-a3c0e2f469e9,{cf9ddaf9-6008-4b6e-8170-9dcc75de5cd4},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy25,3,8/15/2024 5:34:43 PM,8/15/2024 6:45:38 PM,,,8/15/2024 6:45:38 PM,4100,,
11c17acd-2d77-4986-ba90-6e5c2ed858b6,{1428bc64-b0ad-45d6-a9b5-ad404d971974},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy17,2,8/15/2024 6:05:36 PM,8/15/2024 6:43:54 PM,,,,2067,8/15/2024 6:43:54 PM,Automatically set exception at CleanUp
11c17acd-2d77-4986-ba90-6e5c2ed858b6,{1428bc64-b0ad-45d6-a9b5-ad404d971974},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy17,1,8/15/2024 6:05:36 PM,8/15/2024 6:43:47 PM,,,,2060,8/15/2024 6:43:47 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
5b712aa4-1267-4e69-bcef-b089f0794040,{b9af0178-b5a2-4d99-9dfd-721060444466},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy06,2,8/15/2024 6:21:55 PM,8/15/2024 6:43:14 PM,8/15/2024 6:27:05 PM,,,966,8/15/2024 6:43:14 PM,Automatically set exception at CleanUp
5b712aa4-1267-4e69-bcef-b089f0794040,{b9af0178-b5a2-4d99-9dfd-721060444466},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy06,1,8/15/2024 6:21:55 PM,8/15/2024 6:43:08 PM,8/15/2024 6:27:05 PM,,,960,8/15/2024 6:43:08 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
0b381c1a-2347-456a-b24c-3cd4f96104fb,{70c16e05-bdea-4275-9373-613b184ade54},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy20,3,8/15/2024 6:05:39 PM,8/15/2024 6:42:24 PM,,,8/15/2024 6:42:24 PM,2078,,
bc535e86-7e52-4e70-8b1c-046ae73d66a2,{6c4efdf7-6e77-4b5a-896a-ca0c5e1b158c},16,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw;System Exception,P-AZC-Elroy18,3,8/15/2024 5:56:12 PM,8/15/2024 6:41:35 PM,8/15/2024 6:05:42 PM,,8/15/2024 6:41:35 PM,1801,,
f59f30f6-3d94-4ec2-8afa-077b98c5c033,{0d1714b8-b58e-48c7-9506-3304904327c2},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy07,1,8/15/2024 6:31:29 PM,8/15/2024 6:41:17 PM,,,,444,8/15/2024 6:41:17 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
aeb7f732-b439-4aa0-b726-3e036ce994f7,{70a6d98b-3782-4477-8ad7-ff94ba3ed8a7},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy11,3,8/15/2024 6:05:34 PM,8/15/2024 6:39:14 PM,,,8/15/2024 6:39:14 PM,1992,,
5d5dfa01-7e93-403b-8d03-e27eec9e4d99,{dfecf6dc-6178-49cb-bc79-4d7ec76b3637},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,8/15/2024 5:29:59 PM,8/15/2024 6:38:41 PM,8/15/2024 6:31:04 PM,,8/15/2024 6:38:41 PM,507,,
561a360e-9dd6-4744-a0da-9f63d895e18b,{9d0b1eb1-6d36-47a3-934c-05ec236e4412},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy09,1,8/15/2024 6:10:12 PM,8/15/2024 6:37:11 PM,8/15/2024 6:19:50 PM,,8/15/2024 6:37:11 PM,990,,
4db691c7-08e0-4f05-9e3f-a09fd3dfd902,{9b595e93-3c44-4ae3-959e-c3979a3c8477},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy08,1,8/15/2024 6:26:45 PM,8/15/2024 6:34:46 PM,,,,427,8/15/2024 6:34:46 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
6c57b020-6d30-4785-8008-509bfa111c89,{db6b2346-34ea-4e71-bab4-7d42771d21f3},21,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,8/15/2024 6:05:48 PM,8/15/2024 6:34:24 PM,,,8/15/2024 6:34:24 PM,897,,
083cb804-2e6e-4aff-b91d-a269d9f7e0e0,{2f9f5375-64af-4dd8-9b83-71a8c700a52e},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy05,2,8/15/2024 5:56:16 PM,8/15/2024 6:34:01 PM,8/15/2024 6:12:53 PM,,,1026,8/15/2024 6:34:01 PM,Automatically set exception at CleanUp
083cb804-2e6e-4aff-b91d-a269d9f7e0e0,{2f9f5375-64af-4dd8-9b83-71a8c700a52e},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy05,1,8/15/2024 5:56:16 PM,8/15/2024 6:33:54 PM,8/15/2024 6:12:53 PM,,,1019,8/15/2024 6:33:54 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
ec05ebbd-76c9-4d44-b00b-982e6a33531e,{cf1f798a-d528-4d2e-8289-8b558937a0e6},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy12,3,8/15/2024 6:00:55 PM,8/15/2024 6:32:33 PM,,,8/15/2024 6:32:33 PM,1865,,
64147236-a415-422e-9dc7-e034e52a3cf4,{8575d491-f9b0-4c6d-a88c-d7193af99fe4},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,8/15/2024 4:43:59 PM,8/15/2024 6:31:44 PM,8/15/2024 6:18:06 PM,,8/15/2024 6:31:44 PM,528,,
