Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
98d86873-102f-48e4-8c37-c5cc2cfb364f,55ed75be-4d6a-414a-8792-efcd8420e86a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 4:34:01 PM,7/25/2024 5:03:35 PM,,,7/25/2024 5:03:35 PM,422,,
15f23025-4e30-4fe8-98f4-209e1f188f4d,9c5b03c1-3bc3-4f63-88eb-e30a95de35e7,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 4:24:34 PM,7/25/2024 5:01:09 PM,,,7/25/2024 5:01:09 PM,399,,
2fb30929-eb6d-4570-aaad-b8a62b93d8fd,36a535cd-dba9-44cb-88f7-83c2304403a6,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/25/2024 4:08:14 PM,7/25/2024 5:00:10 PM,7/25/2024 4:49:55 PM,,7/25/2024 5:00:10 PM,782,,
d50e9132-f472-4535-b14c-07ebbdd1776f,3abe26dd-dde4-4cd8-8fcc-51046c1eed9f,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 4:24:33 PM,7/25/2024 4:55:30 PM,,,7/25/2024 4:55:30 PM,389,,
b05d65c0-a15f-4999-87da-4c1451590078,38640f8d-6f48-4d11-bdd5-48c0e2d11ed1,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 4:21:30 PM,7/25/2024 4:53:27 PM,,,7/25/2024 4:53:27 PM,627,,
ffc0e684-87b7-4f28-ad6f-f5e4669c2896,ece4436f-b3d6-4eb3-b18e-7a08a8d893e0,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 4:21:30 PM,7/25/2024 4:52:50 PM,,,7/25/2024 4:52:50 PM,475,,
619af79e-3563-4e52-8f14-687882caf1df,e7204d46-d79e-4d07-b7d2-95d9648e9b0e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 4:24:33 PM,7/25/2024 4:51:44 PM,,,7/25/2024 4:51:44 PM,400,,
a54fe2ef-3444-49fd-8fa8-0feb9c7f5b93,c8e4baa0-1ffe-4ac1-b008-4c6842172c9c,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/25/2024 4:08:14 PM,7/25/2024 4:47:57 PM,7/25/2024 4:39:01 PM,,7/25/2024 4:47:57 PM,808,,
343529b1-9736-457d-8b39-3d763d4f2639,76e17751-1518-469a-84b4-4765058263dc,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 4:11:11 PM,7/25/2024 4:44:01 PM,,,7/25/2024 4:44:01 PM,431,,
ac822549-0eb8-47e9-ab63-ccb8b5528fb2,dfdd3196-531d-479d-9625-f39f7bd2ff06,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 4:19:22 PM,7/25/2024 4:43:51 PM,,,7/25/2024 4:43:51 PM,419,,
8f81ef83-a9cf-4a26-afbb-afbcfd134441,dd8bdd58-7d09-4071-8152-9eb73f83087a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 4:09:20 PM,7/25/2024 4:41:56 PM,,,7/25/2024 4:41:56 PM,412,,
2fb30929-eb6d-4570-aaad-b8a62b93d8fd,36a535cd-dba9-44cb-88f7-83c2304403a6,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 4:08:14 PM,7/25/2024 4:39:40 PM,,,,339,7/25/2024 4:39:40 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
dd083203-674c-46c2-8dec-34fd6e88041a,e0c1d177-3a6a-4953-acdb-e674fbbdd57d,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 3:59:05 PM,7/25/2024 4:35:48 PM,,,7/25/2024 4:35:48 PM,674,,
28cf48a2-cd81-4bae-8f02-42cca940a29e,76f4c52f-342f-4640-8c9c-204e99c8f5ba,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 4:08:14 PM,7/25/2024 4:35:48 PM,,,7/25/2024 4:35:48 PM,413,,
a54fe2ef-3444-49fd-8fa8-0feb9c7f5b93,c8e4baa0-1ffe-4ac1-b008-4c6842172c9c,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 4:08:14 PM,7/25/2024 4:34:01 PM,,,,374,7/25/2024 4:34:01 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
11f39510-a92d-4836-b716-fef833d8af9c,3d0eb697-ce39-4bdc-ae52-5172737c67fd,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 4:03:15 PM,7/25/2024 4:32:58 PM,,,7/25/2024 4:32:58 PM,410,,
de6fbbb7-e3ed-4856-bda6-9e80af0e8acf,f124d6b4-a9a5-4225-a993-b573f733d0de,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 3:59:05 PM,7/25/2024 4:27:52 PM,,,7/25/2024 4:27:52 PM,382,,
ae6a0405-ca44-4ef7-8250-4f3cf24ad9c1,6eaecd3e-5747-4822-ac57-998d0df3ad5c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 3:59:05 PM,7/25/2024 4:26:44 PM,,,7/25/2024 4:26:44 PM,442,,
ed434e9e-ce0b-4427-be25-5aefa2a74054,91eab670-f958-46dd-9315-30af88f4d90e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 3:52:23 PM,7/25/2024 4:25:04 PM,,,7/25/2024 4:25:04 PM,520,,
f1286966-2c29-47d7-900c-6ddee976b363,4c9df6ab-6c97-407f-ba1e-a3e7465dd105,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 3:59:05 PM,7/25/2024 4:23:30 PM,,,7/25/2024 4:23:30 PM,421,,
c2fd6012-2df7-4a89-ba17-2116c4c9587a,725da9f6-fefb-43d0-ae3a-d97264c0bc4b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 3:44:30 PM,7/25/2024 4:20:26 PM,,,7/25/2024 4:20:26 PM,393,,
f28107c1-c029-4824-af55-79104dabc462,f10d0810-5885-454c-87a4-be01303bf58e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 3:44:30 PM,7/25/2024 4:18:18 PM,,,7/25/2024 4:18:18 PM,427,,
cf257cc1-075d-41dc-8fc5-75b099beeaa5,37a6ea31-2d13-4400-b153-da3cb923bebc,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 3:44:30 PM,7/25/2024 4:15:22 PM,,,7/25/2024 4:15:22 PM,362,,
0f2cf879-1d61-4c01-9c05-9e24da2c668a,77ca58e1-4b7d-437f-bcff-ca3be800b0b3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 3:36:20 PM,7/25/2024 4:12:50 PM,,,7/25/2024 4:12:50 PM,449,,
8a49fce4-e1f9-44c8-b2dc-e13660366327,76e17751-1518-469a-84b4-4765058263dc,20,Running,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,3,7/25/2024 3:25:17 PM,7/25/2024 4:10:50 PM,7/25/2024 3:53:33 PM,,,1661,7/25/2024 4:10:50 PM,Automatically set exception at CleanUp
8a01b23b-b2aa-4ac1-a1a4-4709ceca2dfe,4c87a50f-974a-444e-b600-c3a0db263e31,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 3:36:20 PM,7/25/2024 4:10:07 PM,,,7/25/2024 4:10:07 PM,412,,
3b21300e-f20c-47e5-bc2b-b1f5a454352b,3a601302-1b86-4410-ae0b-d747783ce31a,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD04,1,7/25/2024 3:37:54 PM,7/25/2024 4:08:16 PM,,,7/25/2024 4:08:16 PM,2,,
1cab1a5e-da85-4834-acac-335fbc3b3356,3e96e598-8ac1-4651-9a90-79449d835b85,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 3:36:19 PM,7/25/2024 4:07:11 PM,,,7/25/2024 4:07:11 PM,393,,
36408be8-d71e-4a2b-b12d-aa194dfefb14,5b166e46-6284-4802-b02f-ac38d3678803,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 3:28:21 PM,7/25/2024 4:04:16 PM,,,7/25/2024 4:04:16 PM,1121,,
478a6a5a-9a49-4c69-8010-261ade11aba1,aab48a23-fcd0-43c6-a191-6df8316a9f6b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 3:30:36 PM,7/25/2024 4:02:12 PM,,,7/25/2024 4:02:12 PM,588,,
24b1e060-a811-4b61-9d61-2af4bc0b6827,72fbcb5e-3d77-4264-ac37-3e368b4ac43c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 3:32:11 PM,7/25/2024 3:59:35 PM,,,7/25/2024 3:59:35 PM,413,,
14b54b92-7268-4644-b305-d4b09282bd58,a194822e-11e9-44a5-bbf4-67cb4817d8ae,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 3:28:21 PM,7/25/2024 3:58:02 PM,,,7/25/2024 3:58:02 PM,505,,
37f25fee-b6e2-49ba-9d34-e383e6f1c40b,f5510ce5-b479-47da-8826-b75da4a279f8,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 3:28:20 PM,7/25/2024 3:51:38 PM,,,7/25/2024 3:51:38 PM,366,,
8a49fce4-e1f9-44c8-b2dc-e13660366327,76e17751-1518-469a-84b4-4765058263dc,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/25/2024 3:25:17 PM,7/25/2024 3:48:33 PM,,,,956,7/25/2024 3:48:33 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
008abeab-828b-45c5-827b-0a4062945a08,f1af3357-d36b-47e3-9862-7586eb610442,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 3:25:17 PM,7/25/2024 3:44:32 PM,,,7/25/2024 3:44:32 PM,398,,
b9db470a-b6d7-4b33-8e72-09d9e0ec70c4,b64a4a1d-8abd-4a62-a4f8-20faf17ad3bd,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 3:28:20 PM,7/25/2024 3:44:28 PM,,,7/25/2024 3:44:28 PM,357,,
8a49fce4-e1f9-44c8-b2dc-e13660366327,76e17751-1518-469a-84b4-4765058263dc,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 3:25:17 PM,7/25/2024 3:44:04 PM,,,,713,7/25/2024 3:44:04 PM,Automatically set exception at CleanUp
e56a145c-fa0c-4922-ba1e-3a5a01509fea,f6d66876-3d4a-48e8-bbe4-d038d8dee8dd,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,7/25/2024 3:13:43 PM,7/25/2024 3:43:27 PM,7/25/2024 3:34:32 PM,,7/25/2024 3:43:27 PM,682,,
3cf8b36c-4d90-433b-b418-7c402db9bd8d,3a601302-1b86-4410-ae0b-d747783ce31a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 3:23:37 PM,7/25/2024 3:37:28 PM,,,7/25/2024 3:37:28 PM,412,,
dfee85dc-0062-43b7-9527-5ea4e9fb869e,4cf9fe0d-6b51-4967-8910-9f1d7be16712,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 3:21:35 PM,7/25/2024 3:36:51 PM,,,7/25/2024 3:36:51 PM,429,,
e07fe4b6-a65c-422c-90d3-36609b295ebe,74c2f3d5-1712-4202-8cdc-71aba9e39290,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 3:17:24 PM,7/25/2024 3:35:17 PM,,,7/25/2024 3:35:17 PM,416,,
6b3289df-7d4b-400b-a5b3-1e837bbf7bde,80a8290b-672a-4293-9955-2f6b94a268b8,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 3:12:22 PM,7/25/2024 3:31:08 PM,,,7/25/2024 3:31:08 PM,450,,
e56a145c-fa0c-4922-ba1e-3a5a01509fea,f6d66876-3d4a-48e8-bbe4-d038d8dee8dd,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 3:13:43 PM,7/25/2024 3:29:32 PM,,,,255,7/25/2024 3:29:32 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
3ebacd8a-eb57-4331-8582-9465cfc0ecd9,d18a831b-4083-4f18-82f5-e0b3cbdb7622,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 3:05:47 PM,7/25/2024 3:28:38 PM,,,7/25/2024 3:28:38 PM,423,,
4ff29faf-b855-44ff-94bc-e962151c1193,74bc2054-7273-452b-9bbc-fb37677ef29a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 2:55:03 PM,7/25/2024 3:27:18 PM,,,7/25/2024 3:27:18 PM,416,,
b739fce2-c3d8-4819-acd1-a7832091aa43,8126ef00-ff8e-4189-903a-c17bf4b9110d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 2:51:24 PM,7/25/2024 3:24:14 PM,,,7/25/2024 3:24:14 PM,410,,
9f127040-0f20-4805-a8fe-a063f9cadee6,625fa07b-c9f2-4a76-8099-e1683161dca0,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 2:51:24 PM,7/25/2024 3:20:32 PM,,,7/25/2024 3:20:32 PM,409,,
53bbb174-fd2b-45f0-8e1b-9e43f655d522,dd4ea8ee-b138-4fff-9812-0d0aa448a128,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 2:44:05 PM,7/25/2024 3:19:19 PM,,,7/25/2024 3:19:19 PM,417,,
44838faa-fcb0-47ec-a4b3-2c7089ab821e,b0cf1453-7a93-4c0d-be25-6c6fd95fb6ad,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 2:38:14 PM,7/25/2024 3:16:21 PM,,,7/25/2024 3:16:21 PM,719,,
aee55582-ca96-4d47-8836-6c582e38563e,74c2f3d5-1712-4202-8cdc-71aba9e39290,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,3,7/25/2024 2:06:13 PM,7/25/2024 3:15:47 PM,,,,2128,7/25/2024 3:15:47 PM,Automatically set exception at CleanUp
dbdf8ad8-4029-4757-a036-60450a2d4ad1,0c8a8c03-3e8d-4297-a0ce-d88e6c06e956,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 2:39:43 PM,7/25/2024 3:12:40 PM,,,7/25/2024 3:12:40 PM,413,,
417591ca-1698-43a1-bdf0-bb3efbe8883f,6928861c-7f7f-424b-82ca-83689259009a,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,7/25/2024 2:30:38 PM,7/25/2024 3:11:19 PM,7/25/2024 3:00:07 PM,,7/25/2024 3:11:19 PM,649,,
08051479-e58e-4d4a-9b53-e4779d131329,3532ef52-69b8-4760-a4ba-88f7671c7e3e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 2:38:14 PM,7/25/2024 3:04:44 PM,,,7/25/2024 3:04:44 PM,421,,
00bf9541-1bf3-4bcd-932f-4097f8e3147c,70c47f50-7279-4f66-b5fc-733ea66b2e26,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 2:36:13 PM,7/25/2024 3:03:21 PM,,,7/25/2024 3:03:21 PM,431,,
59a8e5fb-6e19-443f-b7ae-a81b88c3aba4,59d7c0b9-c1dd-412a-8750-1eb57efc6a01,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 2:36:12 PM,7/25/2024 3:02:54 PM,,,7/25/2024 3:02:54 PM,471,,
aee55582-ca96-4d47-8836-6c582e38563e,74c2f3d5-1712-4202-8cdc-71aba9e39290,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,2,7/25/2024 2:06:13 PM,7/25/2024 3:00:03 PM,,,,1417,7/25/2024 3:00:03 PM,Automatically set exception at CleanUp
fa14b9b3-9a23-4575-b487-9460a129df69,6f934897-e784-460f-a771-e76b889c3833,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 2:30:38 PM,7/25/2024 2:56:41 PM,,,7/25/2024 2:56:41 PM,632,,
417591ca-1698-43a1-bdf0-bb3efbe8883f,6928861c-7f7f-424b-82ca-83689259009a,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 2:30:38 PM,7/25/2024 2:55:07 PM,,,,223,7/25/2024 2:55:07 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
e238f6db-2a61-45d1-85ef-b71a7f944021,0d870571-215a-4ac1-8118-6cecb47d3ad3,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 2:30:38 PM,7/25/2024 2:50:21 PM,,,7/25/2024 2:50:21 PM,376,,
aee55582-ca96-4d47-8836-6c582e38563e,74c2f3d5-1712-4202-8cdc-71aba9e39290,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 2:06:13 PM,7/25/2024 2:48:03 PM,,,,710,7/25/2024 2:48:03 PM,Automatically set exception at CleanUp
83415aca-171f-4b5b-8ace-928622a88d38,15f9b247-7765-4e14-ad85-eae2aa12c080,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 2:26:29 PM,7/25/2024 2:47:13 PM,,,7/25/2024 2:47:13 PM,449,,
b7c96202-1278-47f6-b859-b732e3026e9f,8e92eddf-f41f-4537-bd24-ac5856f79bb3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 2:11:06 PM,7/25/2024 2:45:05 PM,,,7/25/2024 2:45:05 PM,411,,
f5b4c079-af8f-4bd0-bf75-69fd5c6d5f91,07d87481-e203-49c0-b39a-395e15a4feed,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 2:06:54 PM,7/25/2024 2:43:01 PM,,,7/25/2024 2:43:01 PM,385,,
0527d775-279d-436f-9e76-b7bd94f3f261,d7b3cf4f-24d3-48e7-9557-0e628e357407,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 2:06:13 PM,7/25/2024 2:38:41 PM,,,7/25/2024 2:38:41 PM,483,,
b63ee117-5b29-429d-9f2e-c536f5095d7c,cbc7f774-5aa0-4975-81f7-e21ec35b8084,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,2,7/25/2024 1:48:58 PM,7/25/2024 2:37:11 PM,7/25/2024 2:24:54 PM,,7/25/2024 2:37:11 PM,794,,
971db600-7e52-49a3-a138-fb70411882e7,86a6a5b1-5058-4106-85c5-1d41676426a0,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 1:57:13 PM,7/25/2024 2:35:33 PM,,,7/25/2024 2:35:33 PM,399,,
f3d940d6-e9db-4d95-baef-e3b1de3d2778,5ad032ea-0dc4-4bef-9665-7d8d9ff32287,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,7/25/2024 1:57:13 PM,7/25/2024 2:35:09 PM,7/25/2024 2:22:39 PM,,7/25/2024 2:35:09 PM,1083,,
1639507d-78b3-4cf1-99f9-85cb60a381f6,c907221a-5d1e-42b7-8345-bcf732969691,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,7/25/2024 1:51:40 PM,7/25/2024 2:27:51 PM,7/25/2024 2:20:37 PM,,7/25/2024 2:27:51 PM,813,,
7528133e-4e6a-4f5d-b877-71c4e7220293,a97ce52f-5676-47ae-ac49-70eff8462651,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,7/25/2024 1:51:39 PM,7/25/2024 2:26:48 PM,7/25/2024 2:15:03 PM,,7/25/2024 2:26:48 PM,722,,
6081af03-7179-427e-ae5e-3d96b36f2670,93d79e31-f3a1-4308-8195-e9d951100a02,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,7/25/2024 1:48:58 PM,7/25/2024 2:25:25 PM,7/25/2024 2:07:17 PM,,7/25/2024 2:25:25 PM,554,,
335d33f0-0acd-404f-892f-3ebbb2b18a35,dfe26a71-2a86-40e5-adc1-637fdb0f2e03,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,7/25/2024 1:43:32 PM,7/25/2024 2:18:51 PM,7/25/2024 2:07:51 PM,,7/25/2024 2:18:51 PM,1136,,
f3d940d6-e9db-4d95-baef-e3b1de3d2778,5ad032ea-0dc4-4bef-9665-7d8d9ff32287,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 1:57:13 PM,7/25/2024 2:17:39 PM,,,,645,7/25/2024 2:17:39 PM,Timout waiting for save confirmation
1639507d-78b3-4cf1-99f9-85cb60a381f6,c907221a-5d1e-42b7-8345-bcf732969691,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/25/2024 1:51:40 PM,7/25/2024 2:15:37 PM,,,,564,7/25/2024 2:15:37 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
af4e1455-1c1a-4459-b2f8-be7ccc438951,a9e1e855-d223-4a92-b7e9-4994828ff03e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 1:48:58 PM,7/25/2024 2:10:21 PM,,,7/25/2024 2:10:21 PM,388,,
7528133e-4e6a-4f5d-b877-71c4e7220293,a97ce52f-5676-47ae-ac49-70eff8462651,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 1:51:39 PM,7/25/2024 2:10:03 PM,,,,308,7/25/2024 2:10:03 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
b63ee117-5b29-429d-9f2e-c536f5095d7c,cbc7f774-5aa0-4975-81f7-e21ec35b8084,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,7/25/2024 1:48:58 PM,7/25/2024 2:05:51 PM,,,,152,7/25/2024 2:05:51 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
581f1b4c-8858-4f56-8558-54ef4962d21c,a4dae265-23e8-4f97-871f-5aedc2eabfdb,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,7/25/2024 1:29:23 PM,7/25/2024 2:05:10 PM,7/25/2024 1:52:48 PM,,7/25/2024 2:05:10 PM,1332,,
99c7dc4b-6f48-4dc2-bed9-75a430525362,80767500-da5a-424f-889f-26798603ce26,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/25/2024 1:37:10 PM,7/25/2024 2:03:52 PM,7/25/2024 1:53:49 PM,,7/25/2024 2:03:52 PM,394,,
335d33f0-0acd-404f-892f-3ebbb2b18a35,dfe26a71-2a86-40e5-adc1-637fdb0f2e03,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,7/25/2024 1:43:32 PM,7/25/2024 2:02:51 PM,,,,671,7/25/2024 2:02:51 PM,Timout waiting for save confirmation
