Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
e821fab4-e29a-4822-923b-12cd20f65cba,3c7e55d6-7abb-4a39-9647-50272a72f651,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 5:51:47 PM,8/14/2024 6:50:08 PM,,,8/14/2024 6:50:08 PM,414,,
87edc570-42f2-4294-9fcc-f0db42abc818,548c2391-b945-43d6-9dad-f09e87155bb7,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 5:43:59 PM,8/14/2024 6:44:25 PM,,,8/14/2024 6:44:25 PM,441,,
e305e80c-5d07-4050-a581-de8edb336363,704528b4-b0a0-48ca-a0a5-a2f262fe4236,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 5:44:00 PM,8/14/2024 6:43:54 PM,,,8/14/2024 6:43:54 PM,399,,
342c26b2-cc39-4753-8fdb-ff6bffe4e64a,62820bb1-2dce-4f30-9419-c02c4f476012,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,8/14/2024 5:30:07 PM,8/14/2024 6:43:49 PM,8/14/2024 6:33:44 PM,,8/14/2024 6:43:49 PM,559,,
effa7901-389a-445f-8714-52ccd0907342,c2714d4b-554a-434e-978c-f6ba7f7c0d1f,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,8/14/2024 5:03:06 PM,8/14/2024 6:42:10 PM,8/14/2024 6:31:10 PM,,8/14/2024 6:42:10 PM,1674,,
543fead0-8477-4474-8fea-ad5479190323,c099da67-1726-4b53-a685-2a480c4c4d16,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 5:43:59 PM,8/14/2024 6:35:56 PM,,,8/14/2024 6:35:56 PM,368,,
b7225f9c-cba7-4774-a75a-0d4ef9152f09,0ccecc96-d847-4f99-a27c-1bc1a83befae,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 5:39:23 PM,8/14/2024 6:34:14 PM,,,8/14/2024 6:34:14 PM,413,,
91a470a2-1023-48a1-9073-cb5bd8df494e,bf9a71b4-7d20-41f8-a663-2bbe6e957e0e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 5:29:29 PM,8/14/2024 6:29:41 PM,,,8/14/2024 6:29:41 PM,567,,
342c26b2-cc39-4753-8fdb-ff6bffe4e64a,62820bb1-2dce-4f30-9419-c02c4f476012,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 5:30:07 PM,8/14/2024 6:28:44 PM,,,,148,8/14/2024 6:28:44 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
f1d8811a-4127-491c-b284-d2a5b9673061,19967487-02b6-448b-b458-7fe1b18e76da,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 5:29:29 PM,8/14/2024 6:26:17 PM,,,8/14/2024 6:26:17 PM,448,,
effa7901-389a-445f-8714-52ccd0907342,c2714d4b-554a-434e-978c-f6ba7f7c0d1f,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,8/14/2024 5:03:06 PM,8/14/2024 6:26:10 PM,,,,1262,8/14/2024 6:26:10 PM,Timout waiting for save confirmation
44ad34cb-dfd8-478f-bc7f-6aa0c4e80637,c043f5b3-2e38-461a-bb29-ed289bb22968,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 5:29:28 PM,8/14/2024 6:25:11 PM,,,8/14/2024 6:25:11 PM,402,,
063da63f-0665-4ef1-ba9c-ecf99d66486f,6d5dd179-b7f4-42d9-bcde-69c068c7356f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 5:28:24 PM,8/14/2024 6:17:45 PM,,,8/14/2024 6:17:45 PM,423,,
59c8994f-967c-4a1d-85d0-b374a781e476,7a7161d5-7e67-4d23-b2e6-6bc6957facdd,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 5:21:11 PM,8/14/2024 6:17:25 PM,,,8/14/2024 6:17:25 PM,420,,
ee7b4a6d-e54b-49e1-a885-cd5d9dc5a8ee,bf502be8-143c-4357-a1d9-41c4cb2a4c23,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 5:12:59 PM,8/14/2024 6:15:56 PM,,,8/14/2024 6:15:56 PM,396,,
effa7901-389a-445f-8714-52ccd0907342,c2714d4b-554a-434e-978c-f6ba7f7c0d1f,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 5:03:06 PM,8/14/2024 6:11:07 PM,,,,711,8/14/2024 6:11:07 PM,Automatically set exception at CleanUp
8ebf5610-8762-459e-9ed5-051bfed88b31,2c9c4d75-7719-4f2c-91d0-0157a4ea469d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 5:12:59 PM,8/14/2024 6:09:38 PM,,,8/14/2024 6:09:38 PM,454,,
c79a593a-5255-40c3-8a9b-8a23b50f4f79,50d98712-0964-4176-a57c-89a63983c92d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 5:12:59 PM,8/14/2024 6:09:21 PM,,,8/14/2024 6:09:21 PM,406,,
abefce87-48cd-4f8f-bbe1-dbc512ccf340,c2e5ca67-36b8-428e-adce-259aa50670c4,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 5:03:40 PM,8/14/2024 6:08:17 PM,,,8/14/2024 6:08:17 PM,400,,
f94b2aae-b616-40b3-981f-9a3e47bcb350,60811459-d41f-46f8-9961-ff3b0c296dc1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 5:03:06 PM,8/14/2024 6:01:31 PM,,,8/14/2024 6:01:31 PM,415,,
d5d5e180-cf70-493b-a5bd-10bc4172584d,4d2ed26a-12fa-4b84-8c0c-df9fb93ee058,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 4:57:53 PM,8/14/2024 6:01:00 PM,,,8/14/2024 6:01:00 PM,421,,
40b620e5-c0a9-4f21-8b83-bfd195e638a4,d8e274c6-898e-4bfe-8483-3bd1813cd321,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 4:57:52 PM,8/14/2024 6:00:34 PM,,,8/14/2024 6:00:34 PM,399,,
baf271eb-dc72-44ec-a4af-3361ca0429ed,6b751563-81ef-4fed-a294-a2ed78616e54,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 4:57:52 PM,8/14/2024 5:58:13 PM,,,8/14/2024 5:58:13 PM,386,,
1fd27ad6-bd3a-40a1-b41b-cc82512a8786,50b35d6e-6362-4b32-a794-97da1a4f6050,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 4:57:52 PM,8/14/2024 5:53:33 PM,,,8/14/2024 5:53:33 PM,391,,
90d4fa57-8c45-46a4-8fb8-e04145b7d1e4,4f4258da-bfdf-454e-99ac-e60dda8bd1c7,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 4:53:02 PM,8/14/2024 5:52:56 PM,,,8/14/2024 5:52:56 PM,373,,
c87bc01c-654a-4c66-a4a1-dc5b41142763,69d6dfef-3cce-46b2-b9b8-ca418a028ded,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 4:47:01 PM,8/14/2024 5:52:51 PM,,,8/14/2024 5:52:51 PM,807,,
97550a47-a15a-4b24-999b-ae8ca66ef4b6,74917e0c-c2c7-4804-9e3f-e8fc35eccfad,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,8/14/2024 4:40:55 PM,8/14/2024 5:50:44 PM,8/14/2024 5:43:20 PM,,8/14/2024 5:50:44 PM,552,,
01701ecd-c63b-4615-95f1-f859da413be9,06d9a5ff-495b-42ee-800b-6d6d35b5023c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 4:51:06 PM,8/14/2024 5:45:58 PM,,,8/14/2024 5:45:58 PM,392,,
f6424173-4a8e-4350-a61f-f226e80bd173,3e57c689-5117-4665-8e55-cebe9e5fe03a,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 4:40:55 PM,8/14/2024 5:45:39 PM,,,8/14/2024 5:45:39 PM,932,,
3275aa55-157f-4406-bc3c-f6ad936bea8c,61d56eab-1d60-40e6-abf8-9cd476083535,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 4:29:16 PM,8/14/2024 5:42:56 PM,,,8/14/2024 5:42:56 PM,848,,
c8d24c87-2384-40ef-ae1b-a06000d517b6,05b58ec9-2d3e-4784-905b-7fecf9236587,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 4:31:56 PM,8/14/2024 5:38:23 PM,,,8/14/2024 5:38:23 PM,534,,
97550a47-a15a-4b24-999b-ae8ca66ef4b6,74917e0c-c2c7-4804-9e3f-e8fc35eccfad,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 4:40:55 PM,8/14/2024 5:38:20 PM,,,,148,8/14/2024 5:38:20 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
b1dc5823-f70d-4a4e-87bf-e03b796ab312,edad0221-26b6-42a9-bd38-f0963dea25cd,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 4:26:07 PM,8/14/2024 5:34:49 PM,,,8/14/2024 5:34:49 PM,385,,
115bb845-9f6f-461a-a6ec-95aecd043665,85fe61a0-6736-4ac4-b09e-0617c3edce88,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 4:24:38 PM,8/14/2024 5:28:59 PM,,,8/14/2024 5:28:59 PM,443,,
e14fb765-a23e-4fef-be40-f5ce6b5b226c,1638a641-5e96-4fe0-a3d8-e39e32f3532e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 4:24:37 PM,8/14/2024 5:28:20 PM,,,8/14/2024 5:28:20 PM,428,,
ee6c0122-cad9-45ad-bea6-a4e2fb73d760,9abbdc73-a5bf-4d0c-8038-ccac6f199f6e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 4:24:37 PM,8/14/2024 5:27:39 PM,,,8/14/2024 5:27:39 PM,388,,
c87c31dd-ba90-4394-9b74-18d278a264c4,f8c9b10e-4300-4f7e-817f-1a7cac4a10ed,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,8/14/2024 4:22:00 PM,8/14/2024 5:27:21 PM,8/14/2024 5:15:50 PM,,8/14/2024 5:27:21 PM,807,,
ad6e7283-b5e4-4f61-94c0-b138ff6880b3,4ecc2260-37ad-4349-b607-8f0550ae9992,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 4:22:00 PM,8/14/2024 5:19:57 PM,,,8/14/2024 5:19:57 PM,418,,
c87c31dd-ba90-4394-9b74-18d278a264c4,f8c9b10e-4300-4f7e-817f-1a7cac4a10ed,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 4:22:00 PM,8/14/2024 5:10:49 PM,,,,429,8/14/2024 5:10:49 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
cc76d22a-cd5d-4fca-a011-29c3a9915f3e,26db38fc-af8a-4276-84a1-1a45283326e4,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,8/14/2024 4:13:58 PM,8/14/2024 5:10:05 PM,8/14/2024 5:01:43 PM,,8/14/2024 5:10:05 PM,1180,,
e878ae89-29f7-4e24-841e-3c539ab376a3,911ad20f-1c2d-437b-b680-6ac83b55793b,20,Completed,Disconnections: 0;Restarts: 1;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,8/14/2024 4:13:58 PM,8/14/2024 5:08:00 PM,8/14/2024 4:50:57 PM,,8/14/2024 5:08:00 PM,1414,,
db91215e-2fe3-451e-862a-f05c3caca132,8374d60e-e08b-4c8c-aabd-d2145c1d6364,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 4:17:08 PM,8/14/2024 5:05:54 PM,,,8/14/2024 5:05:54 PM,421,,
62844996-69c2-4709-87fc-07f6198c7eba,276f1fc7-1f16-41d7-abe8-a1c191dca1f1,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,8/14/2024 4:13:58 PM,8/14/2024 5:02:37 PM,8/14/2024 4:56:59 PM,,8/14/2024 5:02:37 PM,948,,
8f5d9a32-6a69-4ae9-97ef-55a16bddc99e,27d2150b-1740-415c-86e9-8c297a6aecb0,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,2,8/14/2024 4:15:17 PM,8/14/2024 5:02:02 PM,,,8/14/2024 5:02:02 PM,1140,,
cc76d22a-cd5d-4fca-a011-29c3a9915f3e,26db38fc-af8a-4276-84a1-1a45283326e4,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,8/14/2024 4:13:58 PM,8/14/2024 4:56:43 PM,8/14/2024 4:44:46 PM,,,760,8/14/2024 4:56:43 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
8f5d9a32-6a69-4ae9-97ef-55a16bddc99e,27d2150b-1740-415c-86e9-8c297a6aecb0,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 4:15:17 PM,8/14/2024 4:54:11 PM,,,,704,8/14/2024 4:54:11 PM,Automatically set exception at CleanUp
dd867af3-b7ae-4233-9d1f-28d646f30db3,093f1a5b-d069-439c-bd13-5d61f5ad45cb,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,2,8/14/2024 4:13:58 PM,8/14/2024 4:53:45 PM,,,8/14/2024 4:53:45 PM,1115,,
62844996-69c2-4709-87fc-07f6198c7eba,276f1fc7-1f16-41d7-abe8-a1c191dca1f1,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 4:13:58 PM,8/14/2024 4:51:59 PM,,,,664,8/14/2024 4:51:59 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
e878ae89-29f7-4e24-841e-3c539ab376a3,911ad20f-1c2d-437b-b680-6ac83b55793b,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 4:13:58 PM,8/14/2024 4:45:57 PM,,,,517,8/14/2024 4:45:57 PM,Timout waiting for save confirmation
dd867af3-b7ae-4233-9d1f-28d646f30db3,093f1a5b-d069-439c-bd13-5d61f5ad45cb,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 4:13:58 PM,8/14/2024 4:43:48 PM,,,,711,8/14/2024 4:43:48 PM,Automatically set exception at CleanUp
cc42cba4-d2dd-45f5-a3fc-eca4de048f59,6e8ff625-86e5-4703-a00b-24ea06dab206,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 4:13:58 PM,8/14/2024 4:41:23 PM,,,8/14/2024 4:41:23 PM,387,,
cc76d22a-cd5d-4fca-a011-29c3a9915f3e,26db38fc-af8a-4276-84a1-1a45283326e4,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 4:13:58 PM,8/14/2024 4:39:46 PM,,,,423,8/14/2024 4:39:46 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
a20ac465-c809-4a21-8682-e33a2e0fe71a,53c634a2-cf3a-4191-bf73-5bd48558809f,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 4:06:11 PM,8/14/2024 4:36:18 PM,,,8/14/2024 4:36:18 PM,421,,
234af228-e9c7-4b3f-9573-e02e0473129c,bf502be8-143c-4357-a1d9-41c4cb2a4c23,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,3,8/14/2024 3:32:35 PM,8/14/2024 4:33:53 PM,8/14/2024 4:10:08 PM,,8/14/2024 4:33:53 PM,1870,,
c05b2763-5038-4503-91ba-e8b45f9eeca9,58545411-f8d1-42e4-aa2e-676a0a08ac40,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 4:06:11 PM,8/14/2024 4:30:53 PM,,,8/14/2024 4:30:53 PM,375,,
2011a293-8189-4425-ae64-9a3fc27b145a,7388f274-8881-4101-b442-2a7cc6963998,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 4:01:53 PM,8/14/2024 4:28:12 PM,,,8/14/2024 4:28:12 PM,372,,
234af228-e9c7-4b3f-9573-e02e0473129c,bf502be8-143c-4357-a1d9-41c4cb2a4c23,20,Running,Exception: Automatically set exception at CleanUp;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,8/14/2024 3:32:35 PM,8/14/2024 4:25:37 PM,8/14/2024 4:10:08 PM,,,1404,8/14/2024 4:25:37 PM,Automatically set exception at CleanUp
30673d26-5782-4707-8c6b-f3a2e5c6c67c,bc91da36-0c8d-4296-a1f5-4637f543ab7f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 3:59:58 PM,8/14/2024 4:25:03 PM,,,8/14/2024 4:25:03 PM,443,,
906b4368-ee6e-4b85-b3ec-9ae0555cca59,56d370a0-718c-4781-8b9a-7ab852bb42c6,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 3:59:58 PM,8/14/2024 4:23:34 PM,,,8/14/2024 4:23:34 PM,386,,
a09cd47b-60cd-4b5e-84ae-8bd081d3b0a9,3a68ac70-3790-44f0-9917-3de879764309,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 3:55:19 PM,8/14/2024 4:20:56 PM,,,8/14/2024 4:20:56 PM,339,,
c1422498-d671-486b-a5f4-f2a6d2de73e6,44eb68e3-a85b-48af-8d9c-ef7824cd0e1a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 3:53:59 PM,8/14/2024 4:16:37 PM,,,8/14/2024 4:16:37 PM,391,,
fb591859-a2b9-4dba-a2bb-c5dd80d57a12,80b0fdf9-920a-4c90-97a5-682380855e8d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 3:53:22 PM,8/14/2024 4:16:04 PM,,,8/14/2024 4:16:04 PM,400,,
0c16d44e-ccb6-4c61-9c6b-8d539bad19a8,3038c8f0-3035-4319-a459-306ae63c9e23,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 3:53:21 PM,8/14/2024 4:14:13 PM,,,8/14/2024 4:14:13 PM,398,,
c227eeed-5827-452c-8d3c-ad46dd015b89,c705623b-6eea-410c-bca6-33e296c9762f,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,8/14/2024 3:45:00 PM,8/14/2024 4:12:55 PM,8/14/2024 4:03:54 PM,,8/14/2024 4:12:55 PM,584,,
9f25b763-ecf9-49dd-9d31-8d6a231d2cc9,dc6663e9-dc1b-461c-bf41-718748085d91,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 3:45:00 PM,8/14/2024 4:09:03 PM,,,8/14/2024 4:09:03 PM,376,,
d6d79f47-ff02-4985-842d-ca831ad3f103,38a046a2-8da8-40b4-b117-12d2a307556f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 3:45:00 PM,8/14/2024 4:08:20 PM,,,8/14/2024 4:08:20 PM,387,,
14d002e7-a516-445a-b1e2-b383ced307ac,3d28a148-1319-40a7-9226-a9a2a5a63ce8,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 3:45:00 PM,8/14/2024 4:06:31 PM,,,8/14/2024 4:06:31 PM,393,,
234af228-e9c7-4b3f-9573-e02e0473129c,bf502be8-143c-4357-a1d9-41c4cb2a4c23,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,8/14/2024 3:32:35 PM,8/14/2024 4:05:08 PM,,,,706,8/14/2024 4:05:08 PM,Timout waiting for save confirmation
fa8c3e67-7241-4b2f-a5bb-c3dfe0676b83,8b34d8bc-28ec-4ca7-a77b-65a3f374ea42,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 3:39:22 PM,8/14/2024 4:01:44 PM,,,8/14/2024 4:01:44 PM,385,,
a84cc629-735d-4757-8cd3-cd638ac0cd56,61d56eab-1d60-40e6-abf8-9cd476083535,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 3:37:34 PM,8/14/2024 4:00:50 PM,,,8/14/2024 4:00:50 PM,411,,
c227eeed-5827-452c-8d3c-ad46dd015b89,c705623b-6eea-410c-bca6-33e296c9762f,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 3:45:00 PM,8/14/2024 3:58:54 PM,,,,180,8/14/2024 3:58:54 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
8442f0f7-11bd-44ee-97cb-723ebb325af2,c8f4e577-3c2e-49a0-b6d4-fb36ccd88ea7,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 3:32:35 PM,8/14/2024 3:54:53 PM,,,8/14/2024 3:54:53 PM,391,,
be6024d5-1fec-45d9-92a0-1505e610329c,2acdf3cb-edd8-4d5d-a04d-4a074ad78902,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 3:24:53 PM,8/14/2024 3:54:15 PM,,,8/14/2024 3:54:15 PM,893,,
83521d2a-038b-4c1f-a75b-7ebf9373bde6,10c1b11e-8458-49ed-a97c-b7bf6ba29d53,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,8/14/2024 3:13:44 PM,8/14/2024 3:52:57 PM,8/14/2024 3:43:19 PM,,8/14/2024 3:52:57 PM,743,,
8284c71d-bb5d-4461-aa02-0added8b20bf,6f7d3e4c-c506-46bc-afd2-5cd5cbb17ac7,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,8/14/2024 3:02:47 PM,8/14/2024 3:52:18 PM,8/14/2024 3:42:50 PM,,8/14/2024 3:52:18 PM,1537,,
12d30e84-1e1b-4d81-bcf4-80f5130a8911,21fe9c82-8349-4413-b919-a32938f9197a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 3:24:53 PM,8/14/2024 3:47:19 PM,,,8/14/2024 3:47:19 PM,369,,
a62c212b-4310-4b51-b3b2-cac64814adcf,c4dddbfe-3baa-41c6-b7c4-8ff1d9cf3529,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/14/2024 3:20:07 PM,8/14/2024 3:45:14 PM,,,8/14/2024 3:45:14 PM,381,,
b1b9eb67-1e4f-419b-9624-96c4b551056c,db0b4d78-df24-4da7-b0dd-d3f6929d9e37,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,8/14/2024 2:59:57 PM,8/14/2024 3:43:57 PM,8/14/2024 3:36:54 PM,,8/14/2024 3:43:57 PM,1797,,
0b2c8e0d-ecba-481b-b8d6-b7b04c512ad6,31666930-b0ad-4b44-a65b-d7af471eab81,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/14/2024 3:20:07 PM,8/14/2024 3:40:07 PM,,,8/14/2024 3:40:07 PM,426,,
83521d2a-038b-4c1f-a75b-7ebf9373bde6,10c1b11e-8458-49ed-a97c-b7bf6ba29d53,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,8/14/2024 3:13:44 PM,8/14/2024 3:38:19 PM,,,,344,8/14/2024 3:38:19 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
8284c71d-bb5d-4461-aa02-0added8b20bf,6f7d3e4c-c506-46bc-afd2-5cd5cbb17ac7,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,8/14/2024 3:02:47 PM,8/14/2024 3:37:50 PM,8/14/2024 3:25:36 PM,,,1100,8/14/2024 3:37:50 PM,Timout waiting for save confirmation
