Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
4c0bcdea-2db9-4ae8-b2d7-b06f10b9fb0d,26820a49-4319-42b1-80d0-58f65eaf6e2c,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,2,8/16/2024 3:46:16 PM,8/16/2024 4:19:07 PM,,,8/16/2024 4:19:07 PM,1795,,
2552fc5e-a9e7-4b5c-8e6a-cbe4f8b3057c,7eddb25e-a18d-4e19-8831-0c641b3252a7,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/16/2024 3:38:37 PM,8/16/2024 4:17:13 PM,8/16/2024 4:12:53 PM,,8/16/2024 4:17:13 PM,871,,
a6af398e-4c56-4f82-a976-4f3f2a907b1c,a218ee98-2360-4f0b-9422-5117714339c3,4,Complete,Redisclosure: 0,P-AZC-ElroyCD13,2,8/16/2024 3:46:16 PM,8/16/2024 4:16:41 PM,,,8/16/2024 4:16:41 PM,1664,,
ac730074-5c7c-4ed3-a30c-0630e4cb66ba,e52f855f-bff6-4d78-93f8-fb77f84c1dd7,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/16/2024 3:56:10 PM,8/16/2024 4:14:27 PM,8/16/2024 4:01:41 PM,,8/16/2024 4:14:27 PM,631,,
7380161c-de12-4673-aed7-748bb104634a,15a908e9-fd8e-406a-9eb2-a5aa42007a5b,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD10,1,8/16/2024 4:01:37 PM,8/16/2024 4:14:18 PM,8/16/2024 4:09:01 PM,,8/16/2024 4:14:18 PM,255,,
80bfa87d-dc49-47f5-b2bc-ef60c2a8b11a,42fd1d67-ab11-484a-8bab-18fd4a72aa7e,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD12,2,8/16/2024 4:08:04 PM,8/16/2024 4:13:50 PM,8/16/2024 4:13:10 PM,,,12,8/16/2024 4:13:50 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
74adb465-b50b-4882-85ba-e83c72bc6659,093295bd-d1c0-44a9-8bbb-1ac7248ce02c,3,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,8/16/2024 3:51:11 PM,8/16/2024 4:13:39 PM,8/16/2024 4:08:57 PM,,8/16/2024 4:13:39 PM,174,,
f19d3967-0d71-4561-b08c-849666c0b7a0,f5ccdafb-ca8b-465e-a855-1d5969d5dce0,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/16/2024 4:08:04 PM,8/16/2024 4:12:39 PM,,,8/16/2024 4:12:39 PM,243,,
9d5061db-0992-4680-a02d-9f1ab4a620d5,1ccf7c92-8514-48bb-9bd0-48900efcbfc7,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,2,8/16/2024 3:51:11 PM,8/16/2024 4:11:18 PM,,,8/16/2024 4:11:18 PM,1052,,
1a5e7c84-298b-46a7-88bf-628e9a231103,e62c8834-29a9-48a5-a6ad-eb162d5d59aa,3,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,8/16/2024 4:08:04 PM,8/16/2024 4:10:58 PM,,,8/16/2024 4:10:58 PM,163,,
fd965402-9ce0-4a5d-bef0-37851d30e6cd,8e23490e-da15-412c-b971-61d427dc9912,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/16/2024 3:46:16 PM,8/16/2024 4:10:07 PM,8/16/2024 3:56:52 PM,,8/16/2024 4:10:07 PM,755,,
55cfbf74-5b2d-4fa2-84b1-9dcc2eeea973,05bb576c-8924-4abd-bc20-e618e066d695,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,2,8/16/2024 3:46:15 PM,8/16/2024 4:08:45 PM,8/16/2024 4:04:25 PM,,8/16/2024 4:08:45 PM,900,,
45b19d87-0774-408d-bb14-6f99670358aa,438b8be1-69fb-4b1d-8556-c707c11620ef,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/16/2024 3:56:10 PM,8/16/2024 4:08:35 PM,,,8/16/2024 4:08:35 PM,745,,
80bfa87d-dc49-47f5-b2bc-ef60c2a8b11a,42fd1d67-ab11-484a-8bab-18fd4a72aa7e,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD12,1,8/16/2024 4:08:04 PM,8/16/2024 4:08:10 PM,,,,6,8/16/2024 4:08:10 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
4c0bcdea-2db9-4ae8-b2d7-b06f10b9fb0d,26820a49-4319-42b1-80d0-58f65eaf6e2c,5,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD08,1,8/16/2024 3:46:16 PM,8/16/2024 4:07:51 PM,,,,1122,8/16/2024 4:07:51 PM,Automatically set exception at CleanUp
a9eb1d8d-a354-4c06-9ed3-cf23a2f68c04,8a2f66d5-912f-4713-9164-02183dffed07,3,Exception,Conventional;Encompass - Document Details :: Click - Mark as Final CD = Encompass Document Details Wdw Missing;Exception: Encompass - Document Details :: Click - Mark as Final CD = Encompass Document Details Wdw Missing;Redisclosure: 1;System Exception,P-AZC-ElroyCD15,1,8/16/2024 3:51:11 PM,8/16/2024 4:07:49 PM,,,,957,8/16/2024 4:07:49 PM,Encompass - Document Details :: Click - Mark as Final CD = Encompass Document Details Wdw Missing
db898d0a-aa6b-4d2a-9f47-68951fdc9ebf,1449509d-88c6-40ac-a038-09935e858d41,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/16/2024 3:56:10 PM,8/16/2024 4:07:44 PM,,,8/16/2024 4:07:44 PM,663,,
9d5061db-0992-4680-a02d-9f1ab4a620d5,1ccf7c92-8514-48bb-9bd0-48900efcbfc7,5,3 - Confirm CD was sent,Exception: Automatically set exception at CleanUp;Redisclosure: 0,P-AZC-ElroyCD05,1,8/16/2024 3:51:11 PM,8/16/2024 4:07:02 PM,,,,904,8/16/2024 4:07:02 PM,Automatically set exception at CleanUp
a6af398e-4c56-4f82-a976-4f3f2a907b1c,a218ee98-2360-4f0b-9422-5117714339c3,4,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD07,1,8/16/2024 3:46:16 PM,8/16/2024 4:05:19 PM,,,,1127,8/16/2024 4:05:19 PM,Automatically set exception at CleanUp
bb3f6079-ace3-4e6a-89e0-89eebb9da4d0,bc1d930d-55a5-4d1b-8eae-2277bd1aa4ea,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/16/2024 3:51:11 PM,8/16/2024 4:04:41 PM,,,8/16/2024 4:04:41 PM,673,,
cec23aae-efc1-43e0-bdee-7503ae49ff38,ea3bd633-bab1-4142-8ea0-3e7fc3c60321,1,Complete,Redisclosure: 1,P-AZC-ElroyCD09,1,8/16/2024 4:01:37 PM,8/16/2024 4:03:53 PM,,,8/16/2024 4:03:53 PM,136,,
5992af16-96d8-49bd-b242-0c3c14346986,f71d3968-0fa5-450d-ad18-64cb053646bf,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,8/16/2024 3:37:52 PM,8/16/2024 4:01:48 PM,8/16/2024 3:48:08 PM,,8/16/2024 4:01:48 PM,774,,
55cfbf74-5b2d-4fa2-84b1-9dcc2eeea973,05bb576c-8924-4abd-bc20-e618e066d695,5,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 0,P-AZC-ElroyCD12,1,8/16/2024 3:46:15 PM,8/16/2024 3:58:17 PM,,,,661,8/16/2024 3:58:17 PM,Automatically set exception at CleanUp
17ccca69-5da3-47e3-af78-1f193bfb7fe1,eabd46b5-995a-4fcf-89b6-129679d2b604,1,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;System Exception",P-AZC-ElroyCD09,2,8/16/2024 3:28:16 PM,8/16/2024 3:58:13 PM,8/16/2024 3:48:03 PM,,8/16/2024 3:58:13 PM,1490,,
d588dde3-815e-4321-a360-ab3be58bd394,48bdca5b-86cd-411d-951a-82d19b03b0fd,1,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/16/2024 3:46:16 PM,8/16/2024 3:55:40 PM,,,8/16/2024 3:55:40 PM,564,,
9e6ad67e-002b-44c8-a698-b61eb496324d,ac3e5d39-3629-42bf-b91b-f17c1b4e2892,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD10,1,8/16/2024 3:51:11 PM,8/16/2024 3:55:36 PM,,,8/16/2024 3:55:36 PM,265,,
d59fdccd-37bb-4fac-90bb-e0d29238202c,e020755a-dbba-470f-adbe-c1d10ddd92d1,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD06,1,8/16/2024 3:19:49 PM,8/16/2024 3:53:57 PM,8/16/2024 3:41:31 PM,,8/16/2024 3:53:57 PM,708,,
28dfbfa4-c07a-4575-9ef7-a79c700be2bf,a21969a8-886b-48e4-8376-9383860c0d40,4,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,8/16/2024 3:12:33 PM,8/16/2024 3:53:24 PM,8/16/2024 3:50:13 PM,,8/16/2024 3:53:24 PM,174,,
39c4bb29-3077-43fa-8e11-4f0f3361e167,5756540d-6310-4c05-9366-a1bb8d131af2,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/16/2024 3:33:45 PM,8/16/2024 3:51:53 PM,8/16/2024 3:39:24 PM,,8/16/2024 3:51:53 PM,729,,
b1423ab2-3514-41fc-b20c-af8b02a2070d,fbe4cfc5-416b-4691-bbda-b20f076cdcec,1,Complete,Redisclosure: 2,P-AZC-ElroyCD15,1,8/16/2024 3:12:33 PM,8/16/2024 3:51:47 PM,8/16/2024 3:40:59 PM,,8/16/2024 3:51:47 PM,660,,
10a054b1-f802-4cca-963e-0d220908cf39,656f0ef2-c082-4998-a819-c5ee7a213b0a,1,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD10,2,8/16/2024 3:01:24 PM,8/16/2024 3:50:02 PM,8/16/2024 3:37:42 PM,,8/16/2024 3:50:02 PM,1645,,
7b2f8bcd-3aa6-4a8d-83d3-41ec90ba88c0,cae9c4a2-c85c-43f3-9345-f6c14105d1f7,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/16/2024 3:38:54 PM,8/16/2024 3:49:54 PM,,,8/16/2024 3:49:54 PM,660,,
5ba113d5-c1db-4bdc-8414-03772bd23ab1,fccea164-3eb0-428b-a220-dc38a5ec4b3d,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/16/2024 3:37:52 PM,8/16/2024 3:49:03 PM,,,8/16/2024 3:49:03 PM,669,,
ae011c89-3639-4b49-bab8-22d0c8f6cfb9,74c97322-dd48-4b9e-aa8e-62cfd4ff2356,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/16/2024 3:35:27 PM,8/16/2024 3:48:10 PM,,,8/16/2024 3:48:10 PM,757,,
56eb5722-4114-4426-85b9-369953c0ab4e,b7c91f91-596f-4ceb-b05d-c5d63bbc29b4,2,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,8/16/2024 3:35:27 PM,8/16/2024 3:46:27 PM,8/16/2024 3:40:33 PM,,8/16/2024 3:46:27 PM,205,,
f5b92c36-d99d-4e44-9b4f-ed0ec3df4ba4,622b13ad-e36b-4580-a72d-e475eaae35f4,1,Complete,Redisclosure: 2,P-AZC-ElroyCD12,1,8/16/2024 3:35:50 PM,8/16/2024 3:46:12 PM,,,8/16/2024 3:46:12 PM,622,,
ba622b9c-0715-4c21-add2-2493cc8476e8,a6149ab8-9e9e-4576-be2e-b403e9909d61,1,Complete,Conventional;Redisclosure: 4;Run UCD,P-AZC-ElroyCD13,1,8/16/2024 3:33:45 PM,8/16/2024 3:45:08 PM,,,8/16/2024 3:45:08 PM,683,,
17ccca69-5da3-47e3-af78-1f193bfb7fe1,eabd46b5-995a-4fcf-89b6-129679d2b604,1,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-ElroyCD07,1,8/16/2024 3:28:16 PM,8/16/2024 3:43:03 PM,,,,887,8/16/2024 3:43:03 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
87fd3c90-de4a-4c01-880f-ebd4c4adac43,8ab6f725-c683-4af5-9f9d-bd8dcfb25356,1,Complete,Redisclosure: 2;System Exception;Timout waiting for loan to close - Unable to update data via Encompass API - Cause: Loan Locked by User,P-AZC-ElroyCD06,2,8/16/2024 2:38:33 PM,8/16/2024 3:42:31 PM,8/16/2024 3:39:51 PM,,8/16/2024 3:42:31 PM,1307,,
3d528101-7b21-47c0-ab84-f8eb7a1a2950,ccf9bea3-769c-4116-8659-cae3ff7fb532,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/16/2024 3:28:16 PM,8/16/2024 3:39:48 PM,,,8/16/2024 3:39:48 PM,672,,
1af01528-169d-4173-accc-eaa375a8c276,95107d2a-ce00-4ded-8225-e8d5c03b15a5,3,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD14,2,8/16/2024 2:54:28 PM,8/16/2024 3:37:54 PM,8/16/2024 3:26:57 PM,,8/16/2024 3:37:54 PM,986,,
588acd35-1a71-4bdb-9ad5-a2c11059f74f,53d23554-9b6a-4f15-8440-8391aeb36dc7,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,8/16/2024 3:33:45 PM,8/16/2024 3:37:34 PM,,,8/16/2024 3:37:34 PM,204,,
70bda078-b8ec-4071-86f7-e25ff8a95571,8d963535-8e45-4b1a-bd08-221db9d80d70,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/16/2024 3:24:05 PM,8/16/2024 3:35:47 PM,,,8/16/2024 3:35:47 PM,702,,
e847f3e9-a9f3-456f-aac9-f1d8b2224f94,33a22ca6-e257-4ce1-9c22-d64497916233,1,Complete,Redisclosure: 2,P-AZC-ElroyCD11,1,8/16/2024 3:20:17 PM,8/16/2024 3:35:47 PM,8/16/2024 3:25:22 PM,,8/16/2024 3:35:47 PM,611,,
e7dfbf9d-6ee6-4e72-a810-a29c6e899bb7,9364fe1a-39c8-4e2d-9ac9-42db7d9de5d6,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/16/2024 3:22:45 PM,8/16/2024 3:34:47 PM,,,8/16/2024 3:34:47 PM,721,,
dda9d256-6310-4d92-8b00-eeae149bf4fc,471fba35-bc08-4271-8d5d-8892550a7ef4,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,2,8/16/2024 3:01:24 PM,8/16/2024 3:34:20 PM,,,8/16/2024 3:34:20 PM,1749,,
60bf4a61-1b94-429a-9401-312737c2cb5d,3678a6ef-aa62-4513-81f4-a6dd717e0df0,3,Complete,Redisclosure: 1,P-AZC-ElroyCD08,1,8/16/2024 3:12:33 PM,8/16/2024 3:33:09 PM,8/16/2024 3:28:54 PM,,8/16/2024 3:33:09 PM,148,,
e84c7c57-f026-4881-b436-fd9de81a2825,2292445e-fb4e-488a-bc00-08b1b682c503,1,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/16/2024 3:22:45 PM,8/16/2024 3:32:37 PM,,,8/16/2024 3:32:37 PM,592,,
29f43adf-b4c2-40bc-9738-1ae11190f283,3fbed3f9-9524-4209-b3db-7bdd54756ead,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/16/2024 3:12:33 PM,8/16/2024 3:31:14 PM,,,8/16/2024 3:31:14 PM,1075,,
c5909575-c335-41aa-8ec2-7104a308db36,ee0fd26c-75cd-4e12-90fc-e96095253f7e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/16/2024 3:20:17 PM,8/16/2024 3:30:50 PM,,,8/16/2024 3:30:50 PM,628,,
2dfa7475-ccdc-421d-8c8a-42b2a695a9c9,b5a0a894-740f-43e6-ae39-b5c2d5d87114,1,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,8/16/2024 3:26:04 PM,8/16/2024 3:28:36 PM,,,8/16/2024 3:28:36 PM,152,,
38a259df-d69a-420b-b794-830c77cf3ad3,81ed6d9b-b87a-424b-af3d-b0c35e0d30f1,4,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/16/2024 3:16:52 PM,8/16/2024 3:26:05 PM,,,8/16/2024 3:26:05 PM,548,,
03407b20-9d66-4ab7-840b-06f71f366701,69b759ac-de78-4f7e-be6d-c7930b575d84,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/16/2024 3:12:33 PM,8/16/2024 3:25:41 PM,,,8/16/2024 3:25:41 PM,698,,
dda9d256-6310-4d92-8b00-eeae149bf4fc,471fba35-bc08-4271-8d5d-8892550a7ef4,5,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD10,1,8/16/2024 3:01:24 PM,8/16/2024 3:23:44 PM,,,,1123,8/16/2024 3:23:44 PM,Automatically set exception at CleanUp
c569f1a7-0db2-44d9-b960-1c3391cc9141,f6612d0c-bd83-478c-96ec-74d2fda91a7b,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/16/2024 3:12:33 PM,8/16/2024 3:22:52 PM,,,8/16/2024 3:22:52 PM,600,,
1af01528-169d-4173-accc-eaa375a8c276,95107d2a-ce00-4ded-8225-e8d5c03b15a5,3,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;System Exception,P-AZC-ElroyCD07,1,8/16/2024 2:54:28 PM,8/16/2024 3:21:57 PM,8/16/2024 3:16:30 PM,,,342,8/16/2024 3:21:57 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
64dcb9de-c66c-4fa6-8f54-29e1c50b6fca,c6e703c0-8576-4e4f-a849-06ec027b6c50,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/16/2024 3:16:52 PM,8/16/2024 3:21:43 PM,,,8/16/2024 3:21:43 PM,252,,
8712c1c3-475d-4a3f-8581-a3c6f1354fd5,2781a2f9-4d1e-4958-b91c-23dfa1dd6903,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/16/2024 3:01:24 PM,8/16/2024 3:20:43 PM,,,8/16/2024 3:20:43 PM,680,,
6deae299-af84-42cc-b2be-a032928bb0dc,dd954262-80b9-4486-935e-730600d80393,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/16/2024 3:01:24 PM,8/16/2024 3:19:28 PM,,,8/16/2024 3:19:28 PM,664,,
42c1a660-3625-4732-9fb8-bab0e27c6fd9,c9a9b416-20ea-48f5-9ba6-e448f0b1372e,3,Complete,Redisclosure: 1,P-AZC-ElroyCD08,1,8/16/2024 3:16:52 PM,8/16/2024 3:19:14 PM,,,8/16/2024 3:19:14 PM,142,,
992452f3-15b8-402f-86af-5c0273cdcc9f,aa51cacb-1b59-4485-babe-f68d0d5e96ae,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/16/2024 3:01:24 PM,8/16/2024 3:17:32 PM,,,8/16/2024 3:17:32 PM,687,,
dd3b5bfb-ef17-4b51-878a-a7c6e2525ca0,29a7d990-e2ea-42f2-b2c4-499bd2c21eae,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD09,1,8/16/2024 3:12:33 PM,8/16/2024 3:17:30 PM,,,8/16/2024 3:17:30 PM,292,,
0d21e9cd-8086-4e08-9bca-fd6938ae43de,2d05850f-42bb-4f68-b9f7-da8ae8cbaa4b,1,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-ElroyCD14,2,8/16/2024 2:46:45 PM,8/16/2024 3:16:57 PM,8/16/2024 3:06:38 PM,,8/16/2024 3:16:57 PM,1460,,
10a054b1-f802-4cca-963e-0d220908cf39,656f0ef2-c082-4998-a819-c5ee7a213b0a,1,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD07,1,8/16/2024 3:01:24 PM,8/16/2024 3:16:30 PM,,,,891,8/16/2024 3:16:30 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
83cc2c01-5458-4b80-a22a-869351a8a529,e4058736-9fef-4443-a46b-76b93f83db39,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/16/2024 3:01:24 PM,8/16/2024 3:15:49 PM,,,8/16/2024 3:15:49 PM,686,,
d573d5fd-7af9-4340-99ee-5bc149849ac7,7ac80993-9f03-4aac-8167-5d1e2c6672ba,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,8/16/2024 3:01:24 PM,8/16/2024 3:14:03 PM,,,8/16/2024 3:14:03 PM,684,,
2b1ddaf5-7bd6-4726-8c66-ff44319438bc,e0bdd093-4196-4706-b07a-31064bbea995,5,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception",P-AZC-ElroyCD05,2,8/16/2024 2:29:50 PM,8/16/2024 3:12:42 PM,8/16/2024 3:01:31 PM,,8/16/2024 3:12:42 PM,1491,,
496dab5a-031c-4342-9fc4-c08fa7912224,8ed646f0-88bd-4d32-9f53-9926fec60f74,1,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/16/2024 3:01:24 PM,8/16/2024 3:12:19 PM,,,8/16/2024 3:12:19 PM,655,,
12a24bbb-b5c6-4e81-9e4c-b5ab7a24329e,5309ed12-afa2-49a5-9260-9784276514cc,2,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/16/2024 2:54:28 PM,8/16/2024 3:10:21 PM,8/16/2024 2:59:49 PM,,8/16/2024 3:10:21 PM,617,,
355208f9-a472-4f91-9a46-f68b97b3f59a,fd26c9f7-f9a8-44d1-8e76-22e27e3bb91b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/16/2024 2:54:28 PM,8/16/2024 3:09:23 PM,,,8/16/2024 3:09:23 PM,649,,
ed81907c-cee5-454d-bc33-e9832bac5adc,6c8ef0e4-17f3-47d9-9538-6d3d19e342eb,3,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/16/2024 2:28:08 PM,8/16/2024 3:08:23 PM,8/16/2024 2:56:33 PM,,8/16/2024 3:08:23 PM,748,,
50d235cd-6d84-4e4e-9fab-4daae6dc7a4a,f2448d52-32e7-4178-98dc-94e509c95f9c,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/16/2024 2:54:28 PM,8/16/2024 3:07:30 PM,,,8/16/2024 3:07:30 PM,659,,
fb3f2df1-db29-40ce-963e-79b4c8eb03c6,e2479454-e9e9-4b55-ad89-367725fbd5f2,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/16/2024 2:54:28 PM,8/16/2024 3:05:56 PM,,,8/16/2024 3:05:56 PM,658,,
f59d014e-186f-40d9-8eb0-a867d553c5d8,c4da35bb-f98a-4725-830e-f21cf222308b,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,8/16/2024 2:38:17 PM,8/16/2024 3:05:01 PM,8/16/2024 2:49:37 PM,,8/16/2024 3:05:01 PM,933,,
5579359f-7fcc-4b9f-851b-95abc13cb702,1686ed3e-628d-4675-a01a-b87c4ef46290,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/16/2024 2:54:28 PM,8/16/2024 3:04:23 PM,,,8/16/2024 3:04:23 PM,566,,
f1f2c58c-2d31-4cd4-b8f4-41e3e1f5831c,b06d2617-5414-4b5a-9a55-f4481e587654,1,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,8/16/2024 2:13:55 PM,8/16/2024 3:02:41 PM,8/16/2024 2:51:49 PM,,8/16/2024 3:02:41 PM,669,,
37aecff7-21c1-42c1-b3a8-08810616368a,ac3e5d39-3629-42bf-b91b-f17c1b4e2892,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,8/16/2024 2:42:38 PM,8/16/2024 3:02:39 PM,,,8/16/2024 3:02:39 PM,1163,,
0d21e9cd-8086-4e08-9bca-fd6938ae43de,2d05850f-42bb-4f68-b9f7-da8ae8cbaa4b,1,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD07,1,8/16/2024 2:46:45 PM,8/16/2024 3:01:38 PM,,,,893,8/16/2024 3:01:38 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
386b7c73-72cb-4de4-8d9a-b2345bdda5fb,6e14e25f-bee8-491c-8b04-28789203e1d4,3,Exception,Business Exception;Conventional;Exception: Request Cancelled;Request Cancelled,P-AZC-ElroyCD15,1,8/16/2024 2:54:28 PM,8/16/2024 3:00:21 PM,8/16/2024 2:59:58 PM,,,8,8/16/2024 3:00:21 PM,Request Cancelled
3212a6ef-6b1a-4cc1-8264-76e3fea9ae94,df361244-109c-4675-8cc0-24c7bdd2232c,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/16/2024 2:46:45 PM,8/16/2024 3:00:10 PM,,,8/16/2024 3:00:10 PM,595,,
