Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
6e3249db-11f9-40c4-b551-7d5ac850b527,88397c1d-8cba-4df6-be39-c93b5c190d8a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 5:22:56 PM,8/27/2024 5:48:22 PM,,,8/27/2024 5:48:22 PM,434,,
c5fcc88c-b8e5-409b-838c-a33e3fb9e715,fa6116ba-1a81-4f3b-bd27-b4baae36b91d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,2,8/27/2024 5:15:31 PM,8/27/2024 5:48:19 PM,,,8/27/2024 5:48:19 PM,1155,,
e255f94c-9a43-46ec-bec8-b58f45cdbed3,fe2762eb-388d-4aa2-a8d3-4a149804ea37,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 5:22:56 PM,8/27/2024 5:42:31 PM,,,,639,8/27/2024 5:42:31 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
e22bac00-6945-492b-b416-9620eea67903,a98c8986-3a66-426e-944c-9caab98a8d47,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 5:22:56 PM,8/27/2024 5:39:06 PM,,,8/27/2024 5:39:06 PM,422,,
5a77d241-3897-4619-a91c-6449f9514a22,ceafeb15-728f-4269-a29a-7b2d0018ad4d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 4:43:49 PM,8/27/2024 5:34:43 PM,,,,727,8/27/2024 5:34:43 PM,Automatically set exception at CleanUp
c5fcc88c-b8e5-409b-838c-a33e3fb9e715,fa6116ba-1a81-4f3b-bd27-b4baae36b91d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 5:15:31 PM,8/27/2024 5:34:39 PM,,,,703,8/27/2024 5:34:39 PM,Automatically set exception at CleanUp
a483c697-dbd2-4ca0-abec-af02e431a1d0,aa51cacb-1b59-4485-babe-f68d0d5e96ae,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 5:15:31 PM,8/27/2024 5:31:00 PM,,,8/27/2024 5:31:00 PM,410,,
929a6daa-8a08-4d55-aa15-3c0879d49c2e,9ff00bbf-74b7-42ac-adcd-c33389df1be1,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 5:15:31 PM,8/27/2024 5:30:49 PM,,,8/27/2024 5:30:49 PM,391,,
0a153700-adbe-4054-a8d2-dbb20e360e9a,ec86fd48-4974-4a01-8897-215d5d023a86,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,8/27/2024 4:25:05 PM,8/27/2024 5:23:10 PM,8/27/2024 5:03:07 PM,,8/27/2024 5:23:10 PM,956,,
f14d45d3-f6a8-4163-9451-a7cc2d9deeb3,347a812a-b3e4-45cc-b498-b3937ae1b9e1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 4:39:19 PM,8/27/2024 5:23:02 PM,,,8/27/2024 5:23:02 PM,437,,
57f1f819-bfbd-4850-b611-ee4c8cd4274a,76997f60-d498-4a17-a4bb-c9d2f78fd777,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 4:37:46 PM,8/27/2024 5:09:54 PM,,,8/27/2024 5:09:54 PM,458,,
5e8a7cb2-167e-44b1-815e-4bf5c87df3a3,128d9745-a81b-4d45-b5e3-c5b3a1776bd8,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 4:34:56 PM,8/27/2024 5:09:48 PM,,,8/27/2024 5:09:48 PM,456,,
08ac5c50-caa1-4e50-8782-4502b7aab2aa,6445e36b-bff9-43e9-a19d-12b39b856840,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 4:25:45 PM,8/27/2024 5:08:36 PM,,,8/27/2024 5:08:36 PM,630,,
7246f5bd-9af0-4bec-89ad-742b323a4f8c,0428b227-771e-4ec6-9758-4e5ed59c2cf4,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 4:28:39 PM,8/27/2024 5:08:26 PM,,,8/27/2024 5:08:26 PM,555,,
bf21d1bd-5ca5-47af-8908-efa3f2a5a8a6,46883266-9031-4353-a0f1-910c2116b786,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,8/27/2024 4:09:04 PM,8/27/2024 5:01:12 PM,8/27/2024 4:51:15 PM,,8/27/2024 5:01:12 PM,758,,
cd1fe577-0bf5-441c-9162-ce34c9c4c548,793f7474-a295-4cf3-b798-d4606f25ae5c,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,8/27/2024 4:09:04 PM,8/27/2024 5:01:08 PM,8/27/2024 4:50:22 PM,,8/27/2024 5:01:08 PM,999,,
0a153700-adbe-4054-a8d2-dbb20e360e9a,ec86fd48-4974-4a01-8897-215d5d023a86,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 4:25:05 PM,8/27/2024 4:58:06 PM,,,,497,8/27/2024 4:58:06 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
d9c2da41-e794-438a-b726-8b4a6fb2f160,f045fe85-7016-4b98-9e9f-fe2603de87f7,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 4:20:39 PM,8/27/2024 4:57:01 PM,,,8/27/2024 4:57:01 PM,584,,
d4dce766-8405-422e-bdb5-bec917b084e4,06c08e8c-7776-4b5f-813e-52656d849c3a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 4:12:39 PM,8/27/2024 4:55:57 PM,,,8/27/2024 4:55:57 PM,571,,
485197bc-cbfc-4e8a-a865-3fed36434c15,369c9b16-0278-47ca-a59f-98346b292620,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,8/27/2024 4:01:02 PM,8/27/2024 4:51:56 PM,8/27/2024 4:40:47 PM,,8/27/2024 4:51:56 PM,1001,,
2625a384-2d9b-48c6-bb5b-3736b0c14410,18570d35-16b7-44ae-a3c2-833c0f630622,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 4:12:39 PM,8/27/2024 4:48:46 PM,,,8/27/2024 4:48:46 PM,567,,
bf21d1bd-5ca5-47af-8908-efa3f2a5a8a6,46883266-9031-4353-a0f1-910c2116b786,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 4:09:04 PM,8/27/2024 4:46:15 PM,,,,509,8/27/2024 4:46:15 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
cd1fe577-0bf5-441c-9162-ce34c9c4c548,793f7474-a295-4cf3-b798-d4606f25ae5c,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 4:09:04 PM,8/27/2024 4:45:22 PM,,,,511,8/27/2024 4:45:22 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
73a2f673-6fcf-477b-9972-bb25fe81c258,06de0bb9-6a17-47dd-9123-d2a949f55c36,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 4:09:04 PM,8/27/2024 4:42:42 PM,,,8/27/2024 4:42:42 PM,465,,
18edf17e-8bb4-4c0d-b690-e003fc3a16ff,e8d5803f-0641-42d1-850a-d58bccb23e74,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 4:04:05 PM,8/27/2024 4:38:13 PM,,,8/27/2024 4:38:13 PM,573,,
4236f366-6dc3-46c4-be12-dde43aa466df,f671ebdf-4df8-48d1-9d6d-cc899fb5e3ac,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 3:54:24 PM,8/27/2024 4:36:38 PM,,,8/27/2024 4:36:38 PM,693,,
485197bc-cbfc-4e8a-a865-3fed36434c15,369c9b16-0278-47ca-a59f-98346b292620,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 4:01:02 PM,8/27/2024 4:35:47 PM,,,,514,8/27/2024 4:35:47 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
4b6732ed-63f8-431b-a5c8-da6b6b61d674,ead78d88-cc31-4441-ad78-a29d41980535,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 3:56:01 PM,8/27/2024 4:33:48 PM,,,8/27/2024 4:33:48 PM,482,,
abc2219f-90d9-42f5-bc8f-7e2609146325,731fa928-1301-49be-a69f-4587de4f32a0,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 3:54:24 PM,8/27/2024 4:27:36 PM,,,8/27/2024 4:27:36 PM,417,,
9b107a09-89b2-4e7f-adb8-10e55aa17066,9c0027f9-480c-4e75-8bb6-3378d42a6fcd,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 3:53:23 PM,8/27/2024 4:26:09 PM,,,8/27/2024 4:26:09 PM,414,,
cdae3352-f189-483b-bc5a-ea3d90104b7f,2e491d28-fdf9-40e1-ae8d-4895353c14e9,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 3:53:23 PM,8/27/2024 4:24:42 PM,,,8/27/2024 4:24:42 PM,401,,
fa2b59d8-9f4e-40fe-8bbe-83ef9efab71f,588ab531-0ff9-444c-aa8f-9ef82df89391,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 3:53:22 PM,8/27/2024 4:24:01 PM,,,8/27/2024 4:24:01 PM,406,,
84cdf8de-ef8f-46d2-9ee0-9255f95e6532,650d44b9-5591-4f34-a12e-86edeff43e50,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 3:42:12 PM,8/27/2024 4:19:35 PM,,,8/27/2024 4:19:35 PM,416,,
ca7b1177-68e6-42dd-9239-b303702625fa,bc1d930d-55a5-4d1b-8eae-2277bd1aa4ea,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 3:38:07 PM,8/27/2024 4:18:13 PM,,,8/27/2024 4:18:13 PM,455,,
fa5c3ac2-84cb-4efc-b965-f252e8fb94dd,a1b61ff3-42ad-4747-b13b-719a1b5b1d1a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 3:38:07 PM,8/27/2024 4:16:58 PM,,,8/27/2024 4:16:58 PM,387,,
f3ca389b-2f2c-4ed5-afbd-6a41cc8825c7,50ba6af1-e200-460b-966a-91ccc184d160,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 3:29:36 PM,8/27/2024 4:16:12 PM,,,8/27/2024 4:16:12 PM,427,,
ab7a16cf-56bb-4aae-8bf0-d64117594d51,a4d3c2b8-5cd8-4866-b27c-41dfc64028f8,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 3:24:24 PM,8/27/2024 4:11:36 PM,,,8/27/2024 4:11:36 PM,451,,
551450cd-647c-4893-ba8d-4db414c2435c,8cfc902c-cfc3-4a30-a983-60bf18f9985a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 3:21:00 PM,8/27/2024 4:09:35 PM,,,8/27/2024 4:09:35 PM,411,,
fd191782-5267-459f-81f1-933fe0cb6f23,547a7be7-2bf7-4348-ab2c-9d46d3646fa4,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 3:21:00 PM,8/27/2024 4:09:27 PM,,,8/27/2024 4:09:27 PM,413,,
2b42edbc-b32b-42cd-8a3f-792cfbe35578,b0d58520-ea34-4140-8e82-049d84c121e1,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,8/27/2024 3:15:12 PM,8/27/2024 4:08:01 PM,8/27/2024 3:57:19 PM,,8/27/2024 4:08:01 PM,819,,
48113907-2563-4de7-9353-d6b3697dd8a7,a13fcd5c-3985-4c86-b266-2298b9f9dfdb,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 3:20:59 PM,8/27/2024 4:03:01 PM,,,8/27/2024 4:03:01 PM,419,,
e6a148e6-d594-4f98-9d11-614b310930d4,1490c42b-92d7-47cb-a6a7-422d13357aa1,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,8/27/2024 3:05:12 PM,8/27/2024 4:01:40 PM,8/27/2024 3:49:34 PM,,8/27/2024 4:01:40 PM,1120,,
7989825e-5253-44d7-8409-34d872e0a707,a5a2d26e-abc6-44eb-8e08-9722b30391e9,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 3:20:59 PM,8/27/2024 4:01:30 PM,,,8/27/2024 4:01:30 PM,418,,
7b7577fe-c502-438e-933f-b253e5644c37,bbf3a91d-ef4d-4633-8a00-1f911e1edbbb,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,3,8/27/2024 2:59:44 PM,8/27/2024 3:59:59 PM,8/27/2024 3:50:13 PM,,8/27/2024 3:59:59 PM,922,,
4bf5ae4b-04a2-4a91-a13f-5176eb631ea5,c4876e3e-7b61-4864-a7e0-4144ab0a8ac1,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 3:05:13 PM,8/27/2024 3:54:58 PM,,,8/27/2024 3:54:58 PM,1010,,
29612c2b-e606-4c29-9f38-6c7c11ef8ecc,54e34c4c-6ff8-4704-8f70-050d38b03418,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 3:16:31 PM,8/27/2024 3:53:29 PM,,,8/27/2024 3:53:29 PM,419,,
beb899a3-9e6e-44ab-bc53-321c99e3fbe5,957d01d1-0581-4c3c-9385-a0a9a69bbb34,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 3:15:12 PM,8/27/2024 3:53:19 PM,,,8/27/2024 3:53:19 PM,423,,
2b42edbc-b32b-42cd-8a3f-792cfbe35578,b0d58520-ea34-4140-8e82-049d84c121e1,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 3:15:12 PM,8/27/2024 3:52:19 PM,,,,401,8/27/2024 3:52:19 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
0a8ba293-f2ec-4409-931a-55cedcde0d09,ca87d883-881f-47cf-8e0b-146c3f81c836,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 3:15:12 PM,8/27/2024 3:45:27 PM,,,8/27/2024 3:45:27 PM,414,,
7b7577fe-c502-438e-933f-b253e5644c37,bbf3a91d-ef4d-4633-8a00-1f911e1edbbb,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,8/27/2024 2:59:44 PM,8/27/2024 3:45:13 PM,8/27/2024 3:42:04 PM,,,526,8/27/2024 3:45:13 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
e6a148e6-d594-4f98-9d11-614b310930d4,1490c42b-92d7-47cb-a6a7-422d13357aa1,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 3:05:12 PM,8/27/2024 3:44:34 PM,,,,684,8/27/2024 3:44:34 PM,Timout waiting for save confirmation
7de7c485-29cc-4390-a7c5-b5e847c753a4,73a07c22-a003-48ae-bb1a-f87bc6741454,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 3:00:23 PM,8/27/2024 3:41:08 PM,,,8/27/2024 3:41:08 PM,479,,
2cb46394-9ffa-44f7-b98e-a348dd64f57f,e83f4c6b-eb36-4a32-a6e9-bd0efeda8c70,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 2:59:30 PM,8/27/2024 3:37:30 PM,,,8/27/2024 3:37:30 PM,474,,
7b7577fe-c502-438e-933f-b253e5644c37,bbf3a91d-ef4d-4633-8a00-1f911e1edbbb,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 2:59:44 PM,8/27/2024 3:37:04 PM,,,,345,8/27/2024 3:37:04 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
b83b1ee1-53cb-424d-8210-fd8410087a00,7386740a-c2f0-4074-b3be-9a9e66aa85c0,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 2:59:30 PM,8/27/2024 3:32:07 PM,,,8/27/2024 3:32:07 PM,462,,
66b1d65e-e221-4d4c-8a2b-e835571122da,00d7c55b-0c55-4d5f-9554-a04382971be6,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 2:59:30 PM,8/27/2024 3:32:07 PM,,,8/27/2024 3:32:07 PM,450,,
5d7a3aa9-8b4d-47da-a271-1ed8a72752ef,288b6367-f0ec-4e5a-b0c0-2805203ef57c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 2:59:30 PM,8/27/2024 3:30:16 PM,,,8/27/2024 3:30:16 PM,422,,
5f9ae68c-f18f-4265-b84e-b855fa6d864a,e0eae925-da5f-47c8-b7d2-4e671cc2a00a,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,8/27/2024 2:51:49 PM,8/27/2024 3:28:31 PM,8/27/2024 3:20:42 PM,,8/27/2024 3:28:31 PM,939,,
0fd6bc62-60b4-4945-95f6-e788199419ec,f1546a74-ca18-44b7-829c-6abf1aa97152,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 2:59:30 PM,8/27/2024 3:23:34 PM,,,8/27/2024 3:23:34 PM,408,,
abe0b87c-f4c0-4ffa-893b-bf6195698ff4,405b1fc3-4b77-4f47-aa39-d227883c8a88,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 2:59:30 PM,8/27/2024 3:23:21 PM,,,8/27/2024 3:23:21 PM,409,,
e4a60b82-9718-4ba3-b090-9bdf33686ca7,aa7364d8-76b5-480a-b839-6ebd9dd1c753,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,8/27/2024 2:36:52 PM,8/27/2024 3:22:11 PM,8/27/2024 3:09:09 PM,,8/27/2024 3:22:11 PM,644,,
fb416684-f26e-42bd-a6e0-af31d6e69f0a,912200b3-8409-448e-b33a-cbc607a13bf7,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 2:51:49 PM,8/27/2024 3:19:56 PM,,,8/27/2024 3:19:56 PM,883,,
5f9ae68c-f18f-4265-b84e-b855fa6d864a,e0eae925-da5f-47c8-b7d2-4e671cc2a00a,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 2:51:49 PM,8/27/2024 3:15:42 PM,,,,488,8/27/2024 3:15:42 PM,Timout waiting for save confirmation
5be7570e-b74a-4aee-8ea4-7831712a4684,157f5ea7-d7e1-4cb3-9f23-25eaf8e12769,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 2:59:30 PM,8/27/2024 3:15:28 PM,,,8/27/2024 3:15:28 PM,407,,
baa167f8-056e-4ff8-99c5-bffddac5a15c,b367f658-334f-472b-9bc1-61313588af4b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 2:51:49 PM,8/27/2024 3:14:09 PM,,,8/27/2024 3:14:09 PM,395,,
e417cfa6-5ba8-4bc4-ba7a-d22a80967ce9,19ed75a4-683d-48d3-b7bf-d6a6b0b3face,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 2:43:29 PM,8/27/2024 3:07:38 PM,,,8/27/2024 3:07:38 PM,428,,
3a5cd090-01cb-4d6f-802b-88fbc3299308,c15872fb-68cb-4328-aae1-40dab983e7d2,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 2:35:41 PM,8/27/2024 3:06:32 PM,,,8/27/2024 3:06:32 PM,422,,
7f126893-f072-4de5-b611-9935dc85bee5,2a8fec98-ef5e-4e2b-a8f5-c20d7adac7b2,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 2:35:41 PM,8/27/2024 3:06:31 PM,,,8/27/2024 3:06:31 PM,407,,
e4a60b82-9718-4ba3-b090-9bdf33686ca7,aa7364d8-76b5-480a-b839-6ebd9dd1c753,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 2:36:52 PM,8/27/2024 3:04:09 PM,,,,226,8/27/2024 3:04:09 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
3e79a7be-4494-4f7b-9ecb-fd50c040ef3f,94b43f84-2623-4747-93f4-62cfdde4f5ba,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 2:20:27 PM,8/27/2024 2:59:27 PM,,,8/27/2024 2:59:27 PM,409,,
26f61d7f-f7c6-4246-b1b6-dacc74d629d9,ea4bba04-3517-451e-ae08-4a8faa3464ef,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/27/2024 2:35:41 PM,8/27/2024 2:59:18 PM,,,8/27/2024 2:59:18 PM,377,,
c04e9401-6552-4d28-8520-0c8dde79f716,8d4a9bbc-16b3-4efa-87d1-6514249bd7bd,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 2:20:26 PM,8/27/2024 2:58:41 PM,,,8/27/2024 2:58:41 PM,401,,
95ec2c72-fbae-4592-8a71-529f18bbd436,fbf01a98-5156-4820-940f-5011dc7a70b4,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 2:20:26 PM,8/27/2024 2:58:27 PM,,,8/27/2024 2:58:27 PM,398,,
38d75587-2875-4234-9be7-c69e3ad49264,c4876e3e-7b61-4864-a7e0-4144ab0a8ac1,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,8/27/2024 1:53:26 PM,8/27/2024 2:51:58 PM,8/27/2024 2:40:50 PM,,8/27/2024 2:51:58 PM,910,,
89567726-0b9d-413f-a3f6-f44da312640a,6c1fc1cd-9fe2-454b-a167-a9080c34aa3f,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,8/27/2024 2:20:26 PM,8/27/2024 2:51:35 PM,,,8/27/2024 2:51:35 PM,882,,
0e818248-ad57-4033-a9e8-9f64a9c1abee,2023c1fe-e510-4488-ab6e-2d7e761cc588,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 2:20:26 PM,8/27/2024 2:50:58 PM,,,8/27/2024 2:50:58 PM,409,,
2cbc50b2-3f34-4450-be66-2eb31f6b7a6c,71fc20fd-90d4-41a1-8bc0-18ec04132e42,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/27/2024 2:20:26 PM,8/27/2024 2:50:46 PM,,,8/27/2024 2:50:46 PM,406,,
97348b4a-d778-49b3-ba5f-a7f4c56b82b6,34fa0b41-7ca8-46ab-8af8-a33aec91ddd4,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/27/2024 2:01:09 PM,8/27/2024 2:43:06 PM,,,8/27/2024 2:43:06 PM,425,,
