Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
e524c067-b1df-482d-93fe-60113634b3c1,b1550d30-60a3-48e5-91a9-5e60759e2f7e,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,3,8/28/2024 7:24:02 PM,8/28/2024 7:56:00 PM,8/28/2024 7:55:36 PM,,,65,8/28/2024 7:56:00 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
d769ea12-a2ae-43dd-8a92-6196cb89e737,aac17811-8cba-4715-9a6f-05485673e0ea,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,3,8/28/2024 7:24:02 PM,8/28/2024 7:55:38 PM,8/28/2024 7:55:17 PM,,,57,8/28/2024 7:55:38 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
6fd0e93b-313e-469d-9065-e798efd0844b,b43bc214-7047-4655-af61-c33b068b0641,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,3,8/28/2024 7:24:02 PM,8/28/2024 7:55:21 PM,8/28/2024 7:54:59 PM,,,61,8/28/2024 7:55:21 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
6322e8a0-f84a-4fa8-9175-a72ae657a8cc,1ecbb643-b09c-44d1-b900-1645458ee2af,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,1,8/28/2024 7:24:03 PM,8/28/2024 7:55:03 PM,,,,20,8/28/2024 7:55:03 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
6aef3ddc-19e3-49e6-a625-d2d49560cd5d,4d9a29c0-6691-4a7b-b54c-a3325203dd6a,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,1,8/28/2024 7:24:03 PM,8/28/2024 7:54:43 PM,,,,16,8/28/2024 7:54:43 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
3d95a42c-7352-4e7a-9829-f359c9d0007e,602e5443-9183-4d07-a7bb-b4391a284959,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,2,8/28/2024 7:24:03 PM,8/28/2024 7:54:27 PM,8/28/2024 7:54:04 PM,,,35,8/28/2024 7:54:27 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
e0216ef2-6f4a-49d2-b9a1-4361cfcfa6cf,20845e9e-af3b-4962-834c-c89e1fc735fb,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,2,8/28/2024 7:24:03 PM,8/28/2024 7:54:09 PM,8/28/2024 7:53:47 PM,,,37,8/28/2024 7:54:09 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
0705b2b0-7f9b-457e-9972-5e2efdf1be7d,686a24dc-888d-4b8e-bf00-a6eed03e3b72,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,2,8/28/2024 7:24:03 PM,8/28/2024 7:53:51 PM,8/28/2024 7:52:48 PM,,,35,8/28/2024 7:53:51 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
b56bae50-d2a4-4b65-afcd-dcc5e9e00139,ca87d883-881f-47cf-8e0b-146c3f81c836,1,Complete,Conventional;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD11,3,8/28/2024 6:49:00 PM,8/28/2024 7:53:40 PM,8/28/2024 7:37:20 PM,,8/28/2024 7:53:40 PM,742,,
ced8186d-23aa-4cdd-a0e1-3e6da39e7138,58717262-3129-4023-95e2-8e7cc0936714,1,Complete,Conventional;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD07,3,8/28/2024 6:34:17 PM,8/28/2024 7:53:35 PM,8/28/2024 7:36:40 PM,,8/28/2024 7:53:35 PM,763,,
74216a02-4e95-4fd8-8998-a5b95a73c552,6c4b3db4-19a9-40ff-8f3a-8c19c71f7024,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,1,8/28/2024 7:24:01 PM,8/28/2024 7:53:27 PM,,,,16,8/28/2024 7:53:27 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
9180879d-8b95-4452-909d-699c92bd9799,13857029-7113-4a8c-91cd-040613c6b64a,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,1,8/28/2024 7:24:03 PM,8/28/2024 7:53:11 PM,8/28/2024 7:52:32 PM,,,24,8/28/2024 7:53:11 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
87c1743b-e473-43e0-aa18-92e64747547a,ef752d90-a5a7-44a2-a891-834c78380b3d,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,1,8/28/2024 7:24:02 PM,8/28/2024 7:52:54 PM,8/28/2024 7:51:38 PM,,,22,8/28/2024 7:52:54 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
0819c7da-752a-4659-8cae-14977e660c95,51d9c860-c591-473f-9c87-7517a9dccb90,1,Complete,Conventional;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD15,2,8/28/2024 4:03:44 PM,8/28/2024 7:52:37 PM,8/28/2024 7:39:37 PM,,8/28/2024 7:52:37 PM,814,,
d1470ba5-71d7-4d64-9cf1-14871f5dda73,3708e8e6-7d6b-4d3b-8469-2be79ef4116d,1,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception",P-AZC-ElroyCD05,3,8/28/2024 6:48:59 PM,8/28/2024 7:52:37 PM,8/28/2024 7:52:06 PM,,,951,8/28/2024 7:52:37 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
5268da45-ee5d-4d32-acef-0f8f2dca17af,6be1f195-0e49-4201-b9cf-d385d0933730,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,3,8/28/2024 7:24:02 PM,8/28/2024 7:52:21 PM,8/28/2024 7:51:46 PM,,,55,8/28/2024 7:52:21 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
3b7c9e9a-9788-42e7-93ff-3aeedd95daae,bf53a992-2703-4037-b45d-5128cdbb8a36,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,1,8/28/2024 7:24:02 PM,8/28/2024 7:52:04 PM,8/28/2024 7:51:28 PM,,,25,8/28/2024 7:52:04 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
a1eb4091-24a8-4dd4-ad75-18e0a9175bf6,3e1630f5-d825-4f07-a80c-dcc4649fd3a4,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,3,8/28/2024 7:24:02 PM,8/28/2024 7:51:48 PM,8/28/2024 7:51:19 PM,,,55,8/28/2024 7:51:48 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
17aa4f8c-fa0d-440b-8d9d-5eb8209b50aa,1c648d40-6ae6-436f-9dfb-664e375b9da1,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,1,8/28/2024 7:24:03 PM,8/28/2024 7:51:30 PM,,,,17,8/28/2024 7:51:30 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
56f9bc55-1b6d-4c2c-a614-eda3a045f51c,e54c56cb-01bb-4ae0-9cd4-4a7be49a534c,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,3,8/28/2024 6:49:00 PM,8/28/2024 7:51:12 PM,8/28/2024 7:50:43 PM,,,1162,8/28/2024 7:51:12 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
4cc1b006-a413-4183-a67b-c458665718c5,9ff3592f-d30d-4874-9c60-c1ee45d4eccd,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,3,8/28/2024 6:49:00 PM,8/28/2024 7:50:55 PM,8/28/2024 7:50:24 PM,,,1173,8/28/2024 7:50:55 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
e524c067-b1df-482d-93fe-60113634b3c1,b1550d30-60a3-48e5-91a9-5e60759e2f7e,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,2,8/28/2024 7:24:02 PM,8/28/2024 7:50:36 PM,8/28/2024 7:50:03 PM,,,43,8/28/2024 7:50:36 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
d769ea12-a2ae-43dd-8a92-6196cb89e737,aac17811-8cba-4715-9a6f-05485673e0ea,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,2,8/28/2024 7:24:02 PM,8/28/2024 7:50:17 PM,8/28/2024 7:49:45 PM,,,40,8/28/2024 7:50:17 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
6fd0e93b-313e-469d-9065-e798efd0844b,b43bc214-7047-4655-af61-c33b068b0641,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,2,8/28/2024 7:24:02 PM,8/28/2024 7:49:59 PM,8/28/2024 7:49:04 PM,,,43,8/28/2024 7:49:59 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
b73b5c21-aa79-4bf6-9b92-859f22635b11,f54ab09e-26c2-4aa2-9b90-ba7023621600,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,3,8/28/2024 6:49:00 PM,8/28/2024 7:49:43 PM,8/28/2024 7:49:10 PM,,,735,8/28/2024 7:49:43 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
fe85fb3d-e1e3-4c2f-8fe2-4d57217b75cc,a320dfb8-fa5e-40b0-8b0f-f7fa3d5d3dd9,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,3,8/28/2024 7:24:01 PM,8/28/2024 7:49:22 PM,8/28/2024 7:48:49 PM,,,58,8/28/2024 7:49:22 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
3d95a42c-7352-4e7a-9829-f359c9d0007e,602e5443-9183-4d07-a7bb-b4391a284959,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,1,8/28/2024 7:24:03 PM,8/28/2024 7:49:04 PM,,,,17,8/28/2024 7:49:04 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
e0216ef2-6f4a-49d2-b9a1-4361cfcfa6cf,20845e9e-af3b-4962-834c-c89e1fc735fb,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,1,8/28/2024 7:24:03 PM,8/28/2024 7:48:47 PM,,,,19,8/28/2024 7:48:47 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
f77be171-ab00-459d-8a39-05cd1d539c5a,87835b95-f1e8-4bd7-95b3-915692da65f5,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,1,8/28/2024 7:24:03 PM,8/28/2024 7:48:28 PM,,,,16,8/28/2024 7:48:28 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
ca287132-30d3-4210-b07f-69056b05dffa,892861b8-f24d-49e2-84a5-80f93856e01a,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,1,8/28/2024 7:24:03 PM,8/28/2024 7:48:12 PM,,,,18,8/28/2024 7:48:12 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
c2f2f1b7-9e66-475e-9f5e-c32cfadbc49e,9a89c8bc-3652-4e6e-9e13-7a5567364ea4,1,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 1;System Exception",P-AZC-ElroyCD06,3,8/28/2024 6:29:04 PM,8/28/2024 7:47:50 PM,8/28/2024 7:36:19 PM,,8/28/2024 7:47:50 PM,1584,,
0705b2b0-7f9b-457e-9972-5e2efdf1be7d,686a24dc-888d-4b8e-bf00-a6eed03e3b72,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,1,8/28/2024 7:24:03 PM,8/28/2024 7:47:48 PM,,,,16,8/28/2024 7:47:48 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
e626e517-11e4-455d-bb88-eed342624638,215ffb92-402a-4cf2-b3f5-5ae74f7f913b,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,1,8/28/2024 7:24:02 PM,8/28/2024 7:47:25 PM,,,,19,8/28/2024 7:47:25 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
d1470ba5-71d7-4d64-9cf1-14871f5dda73,3708e8e6-7d6b-4d3b-8469-2be79ef4116d,1,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception",P-AZC-ElroyCD05,2,8/28/2024 6:48:59 PM,8/28/2024 7:47:06 PM,8/28/2024 7:46:39 PM,,,935,8/28/2024 7:47:06 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
5268da45-ee5d-4d32-acef-0f8f2dca17af,6be1f195-0e49-4201-b9cf-d385d0933730,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,2,8/28/2024 7:24:02 PM,8/28/2024 7:46:46 PM,8/28/2024 7:36:01 PM,,,38,8/28/2024 7:46:46 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
b3780665-d34c-40e9-b84f-ec96a8205d71,bf5cd33b-31df-499c-a3e8-52f53b958fc5,1,Complete,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 0;System Exception,P-AZC-ElroyCD08,3,8/28/2024 6:34:16 PM,8/28/2024 7:46:33 PM,8/28/2024 7:35:28 PM,,8/28/2024 7:46:33 PM,654,,
a1eb4091-24a8-4dd4-ad75-18e0a9175bf6,3e1630f5-d825-4f07-a80c-dcc4649fd3a4,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,2,8/28/2024 7:24:02 PM,8/28/2024 7:46:19 PM,8/28/2024 7:34:51 PM,,,37,8/28/2024 7:46:19 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
83150bfc-c253-4d27-82d3-560dabb33c16,c527123c-3a2c-41cf-869a-3075e0047700,1,Complete,Conventional;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 1;Redisclosure: 2;Run UCD;System Exception,P-AZC-ElroyCD10,2,8/28/2024 6:23:31 PM,8/28/2024 7:46:04 PM,8/28/2024 7:38:53 PM,,8/28/2024 7:46:04 PM,1127,,
3d90f904-5b48-405e-b793-58bf8ca33e40,d189a556-6c57-4d02-acc3-6d5594c19230,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,3,8/28/2024 6:23:29 PM,8/28/2024 7:46:02 PM,8/28/2024 7:45:41 PM,,,92,8/28/2024 7:46:02 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
56f9bc55-1b6d-4c2c-a614-eda3a045f51c,e54c56cb-01bb-4ae0-9cd4-4a7be49a534c,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,2,8/28/2024 6:49:00 PM,8/28/2024 7:45:43 PM,,,,1145,8/28/2024 7:45:43 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
4cc1b006-a413-4183-a67b-c458665718c5,9ff3592f-d30d-4874-9c60-c1ee45d4eccd,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,2,8/28/2024 6:49:00 PM,8/28/2024 7:45:24 PM,,,,1154,8/28/2024 7:45:24 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
e524c067-b1df-482d-93fe-60113634b3c1,b1550d30-60a3-48e5-91a9-5e60759e2f7e,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,1,8/28/2024 7:24:02 PM,8/28/2024 7:45:03 PM,8/28/2024 7:34:09 PM,,,24,8/28/2024 7:45:03 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
4cc1b006-a413-4183-a67b-c458665718c5,9ff3592f-d30d-4874-9c60-c1ee45d4eccd,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD12,1,8/28/2024 6:49:00 PM,8/28/2024 7:44:53 PM,,,,1133,8/28/2024 7:44:53 PM,Automatically set exception at CleanUp
56f9bc55-1b6d-4c2c-a614-eda3a045f51c,e54c56cb-01bb-4ae0-9cd4-4a7be49a534c,1,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD14,1,8/28/2024 6:49:00 PM,8/28/2024 7:44:52 PM,,,,1126,8/28/2024 7:44:52 PM,Automatically set exception at CleanUp
