Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
b31baf00-00a5-4fe1-a282-3e694faa1aa7,{d3d2eccf-7128-460b-820d-289dc66f6a9c},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,8/26/2024 9:08:08 PM,8/26/2024 9:32:45 PM,,,8/26/2024 9:32:45 PM,1270,,
55f061ea-696e-4dc3-afae-1bbd44a8c98d,{34f31227-2a28-4687-9415-f79b79f4d13d},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy31,1,8/26/2024 9:08:10 PM,8/26/2024 9:31:08 PM,,,8/26/2024 9:31:08 PM,1119,,
c087c884-d923-452d-a0a8-df39aadbce35,{e4b148d3-cd94-44d4-b270-8bd501b54ee1},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,8/26/2024 6:54:49 PM,8/26/2024 9:30:34 PM,8/26/2024 9:14:59 PM,,8/26/2024 9:30:34 PM,740,,
1da2f996-4a92-48cc-8ccd-4d6b303eec7f,{e0f62097-9502-418d-bd4f-c736c17e0a77},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy17,1,8/26/2024 9:08:06 PM,8/26/2024 9:30:16 PM,,,8/26/2024 9:30:16 PM,1143,,
ac3ceabd-ef37-4c43-a283-226addacba9c,{ecf5071e-b05d-4ca0-a0bd-9a1e9bb74654},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy24,1,8/26/2024 9:08:12 PM,8/26/2024 9:29:23 PM,,,8/26/2024 9:29:23 PM,1079,,
c642415f-be39-49e0-8778-2519f642d1eb,{4a264d5f-537d-48a0-a3b3-e1d900df0b53},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy13,1,8/26/2024 9:08:14 PM,8/26/2024 9:29:00 PM,,,8/26/2024 9:29:00 PM,1073,,
41f2c54e-dbd7-4572-806f-d2e7504600c8,{a1264181-970f-4f64-a9bb-49d65efb9353},9,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 3,P-AZC-Elroy03,1,8/26/2024 9:24:17 PM,8/26/2024 9:27:13 PM,,,,38,8/26/2024 9:27:13 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
5d183f80-7af1-4551-8c33-ef6b7904156e,{4f3eeac9-12cb-4081-8757-fc072dfa20f6},12,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy34,3,8/26/2024 8:42:16 PM,8/26/2024 9:23:56 PM,,,8/26/2024 9:23:56 PM,2490,,
7389fc43-75f3-4daa-a8c9-e484f7b1694d,{d3ca8ad7-58c5-493f-84f5-59c087671a0f},16,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,8/26/2024 9:01:30 PM,8/26/2024 9:23:18 PM,,,8/26/2024 9:23:18 PM,1152,,
b3adb936-e8ad-41b8-8ac8-a361d4c733b5,{733215f2-3442-43e0-994a-5b3680c1db49},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy04,1,8/26/2024 9:01:33 PM,8/26/2024 9:22:59 PM,,,8/26/2024 9:22:59 PM,1131,,
7ff2578a-598c-47c8-a0f7-252697e890d1,{640e9a0e-259b-48ef-88bf-f05905b33905},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy38,1,8/26/2024 9:01:31 PM,8/26/2024 9:21:11 PM,,,8/26/2024 9:21:11 PM,1168,,
e68aea6b-0273-4894-bfdc-b07937b3bc6a,{8ddc23aa-b77f-4be8-a6ed-22f7d42a8c6f},13,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0;System Exception,P-AZC-Elroy03,3,8/26/2024 8:32:46 PM,8/26/2024 9:21:05 PM,,,,2753,8/26/2024 9:21:05 PM,Automatically set exception at CleanUp
87e9a45d-36d4-4443-b9e3-f63947126454,{59c62fd4-7fe8-496d-be68-5f09a4d1fa0f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,8/26/2024 9:01:49 PM,8/26/2024 9:20:57 PM,,,8/26/2024 9:20:57 PM,920,,
b7d5587f-d888-46f6-91d9-d7a679a39a16,{c723b77c-db63-4151-8ace-11b14defb1a9},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy40,1,8/26/2024 9:01:45 PM,8/26/2024 9:19:53 PM,,,8/26/2024 9:19:53 PM,923,,
198b1759-588c-42f4-81dd-7b81d80ea63d,{34b16dcc-efd0-4aca-ab03-6553606fd91b},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,8/26/2024 8:42:11 PM,8/26/2024 9:17:14 PM,,,8/26/2024 9:17:14 PM,1959,,
4a2cb152-db22-4e24-b696-a745c58c15f0,{1292075b-79df-48a2-b680-3177ee466ee5},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy39,1,8/26/2024 8:56:40 PM,8/26/2024 9:17:10 PM,,,8/26/2024 9:17:10 PM,1077,,
130484c2-47e5-423c-a2d4-db1fac8c67d8,{d373fdb4-8b36-4eaa-a083-cf5b129fc7c1},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy09,3,8/26/2024 8:37:38 PM,8/26/2024 9:16:03 PM,,,8/26/2024 9:16:03 PM,2158,,
d3d6ae97-ef25-4311-9c6d-cc4ba2a91fc0,{b7f6f9ac-3a02-4e17-9000-a885f8c20b14},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;System Exception,P-AZC-Elroy22,3,8/26/2024 8:47:04 PM,8/26/2024 9:15:32 PM,,,8/26/2024 9:15:32 PM,1576,,
9f0371ba-90ee-44dd-88db-1a5f7ac0de89,{fa1a7623-c05c-46de-8daa-f87f338512c2},17,04 - Added TX Review Docs (Joint) -> Send Pkg,Balancing Docs;Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 5;Restarts: 0;System Exception,P-AZC-Elroy15,3,8/26/2024 8:13:02 PM,8/26/2024 9:14:42 PM,8/26/2024 8:20:05 PM,,,3096,8/26/2024 9:14:42 PM,Automatically set exception at CleanUp
9a01a39a-d714-440d-9e58-651fa7be8ae3,{ede168df-79be-4adb-a2e7-aefb7b54f2b4},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy32,1,8/26/2024 7:48:24 PM,8/26/2024 9:14:10 PM,8/26/2024 8:59:36 PM,,8/26/2024 9:14:10 PM,1055,,
75be784a-d23d-44f3-95b3-536daff2342d,{b1459a07-d7a6-4fbb-9b68-32bb9f1dca74},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,8/26/2024 8:08:19 PM,8/26/2024 9:14:08 PM,8/26/2024 8:58:35 PM,,8/26/2024 9:14:08 PM,1046,,
158ebfb6-a707-4810-9475-caea79ae2f34,{3204afd1-6414-4fe4-929e-ece236161f71},9,04 - Added TX Review Docs (Joint) -> Send Pkg,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy10,2,8/26/2024 8:47:01 PM,8/26/2024 9:13:38 PM,,,,1594,8/26/2024 9:13:38 PM,Automatically set exception at CleanUp
158ebfb6-a707-4810-9475-caea79ae2f34,{3204afd1-6414-4fe4-929e-ece236161f71},9,04 - Added TX Review Docs (Joint) -> Send Pkg,Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 3;System Exception,P-AZC-Elroy10,1,8/26/2024 8:47:01 PM,8/26/2024 9:13:32 PM,,,,1588,8/26/2024 9:13:32 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
a3b4d739-bd9e-4f96-9363-754f42fc30a5,{ea2958f6-d41d-4c4f-bf6f-48038b5ceb26},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy11,1,8/26/2024 8:08:16 PM,8/26/2024 9:13:15 PM,8/26/2024 8:55:55 PM,,8/26/2024 9:13:15 PM,1121,,
05df0a4d-ce44-45c8-b079-2063c5364255,{12f9ee1b-4e88-41ae-98a0-e131188d7904},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,8/26/2024 8:37:47 PM,8/26/2024 9:12:31 PM,8/26/2024 8:53:37 PM,,8/26/2024 9:12:31 PM,1159,,
71f83f75-2b70-421b-a3c8-d5955c82fbdd,{0a94f0be-fb60-4f30-a8fe-bef4a2165162},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,8/26/2024 8:56:46 PM,8/26/2024 9:12:24 PM,,,8/26/2024 9:12:24 PM,928,,
eef5abf3-e640-4c0e-a275-26a680d302ce,{bde273bb-0e48-43b7-8209-ba4e4598db23},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/26/2024 8:47:13 PM,8/26/2024 9:12:24 PM,8/26/2024 9:02:55 PM,,8/26/2024 9:12:24 PM,401,,
3a9d0a46-baee-4d27-bdc2-eca2ed564fc7,{07073af8-ee3f-4a45-a498-5061c216c51f},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,8/26/2024 8:51:53 PM,8/26/2024 9:12:07 PM,,,8/26/2024 9:12:07 PM,1092,,
d3d6ae97-ef25-4311-9c6d-cc4ba2a91fc0,{b7f6f9ac-3a02-4e17-9000-a885f8c20b14},1,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 1;System Exception,P-AZC-Elroy33,2,8/26/2024 8:47:04 PM,8/26/2024 9:11:59 PM,,,,1378,8/26/2024 9:11:59 PM,Automatically set exception at CleanUp
afc6fe56-fb97-492d-becd-3dac839b3e55,{c480db71-68a5-41ec-bc84-b0407972f55c},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,8/26/2024 8:51:55 PM,8/26/2024 9:11:58 PM,,,8/26/2024 9:11:58 PM,1045,,
d3d6ae97-ef25-4311-9c6d-cc4ba2a91fc0,{b7f6f9ac-3a02-4e17-9000-a885f8c20b14},1,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 1;System Exception,P-AZC-Elroy33,1,8/26/2024 8:47:04 PM,8/26/2024 9:11:53 PM,,,,1372,8/26/2024 9:11:53 PM,Timout waiting for save confirmation
8bcf9b1a-b7bc-4599-bd83-d462521a29f9,{41a1998e-7f14-455d-af76-98ae9c09208b},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy35,1,8/26/2024 8:51:58 PM,8/26/2024 9:10:40 PM,,,8/26/2024 9:10:40 PM,1118,,
eb0293dc-049a-4ddb-93d9-9a9ee1d445f8,{a08a0e99-3ab6-457f-bfd0-9f320eeaaa39},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,8/26/2024 8:52:09 PM,8/26/2024 9:10:24 PM,,,8/26/2024 9:10:24 PM,972,,
a3c0001d-872c-40af-bc24-8181c8e272a9,{e6e7259c-95a1-422f-aa54-ac06d97e4388},13,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0;System Exception,P-AZC-Elroy08,3,8/26/2024 8:08:03 PM,8/26/2024 9:10:12 PM,,,,3399,8/26/2024 9:10:12 PM,Automatically set exception at CleanUp
a3c0001d-872c-40af-bc24-8181c8e272a9,{e6e7259c-95a1-422f-aa54-ac06d97e4388},13,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Timout waiting for save confirmation;Initial Parent Priority: 4;Restarts: 0;System Exception,P-AZC-Elroy08,2,8/26/2024 8:08:03 PM,8/26/2024 9:10:06 PM,,,,3393,8/26/2024 9:10:06 PM,Timout waiting for save confirmation
0fd7c34b-d037-4c9d-8614-7130b7d09d2a,{85beb2ca-e061-4455-8aa0-cf47ac935887},9,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy23,1,8/26/2024 8:13:08 PM,8/26/2024 9:09:07 PM,8/26/2024 8:56:27 PM,,8/26/2024 9:09:07 PM,821,,
6594f3a9-75ee-4d4e-8240-a12e4983bbc6,{8530357e-c52f-46c4-880a-43bc630f6f9c},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,8/26/2024 8:18:05 PM,8/26/2024 9:08:52 PM,8/26/2024 8:52:54 PM,,8/26/2024 9:08:52 PM,1009,,
e0f90b39-e232-4ddd-835c-5241c24d703a,{e5567654-2806-48c1-bc43-ba3f9302e50c},9,Completed,Closing Docs;Complete - All Docs;Disconnections: 1;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy05,2,8/26/2024 8:13:10 PM,8/26/2024 9:08:32 PM,,,8/26/2024 9:08:32 PM,3033,,
8669c75a-ac2e-4ce8-9f2b-868ef3f90161,{a2febd81-3c71-4a90-aec3-5a60c7f9a719},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8;System Exception,P-AZC-Elroy31,2,8/26/2024 7:43:24 PM,8/26/2024 9:07:21 PM,8/26/2024 8:59:50 PM,,8/26/2024 9:07:21 PM,554,,
8133441f-f863-4e23-8ec9-c37a37f91612,{9b56f1e3-decf-4d1d-b56b-2ed9f28ebbc4},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy13,1,8/26/2024 8:42:27 PM,8/26/2024 9:07:21 PM,8/26/2024 8:58:55 PM,,8/26/2024 9:07:21 PM,481,,
656d5bdc-703d-4e81-ae5e-be107a2a4f7a,{cf76ec58-0bb6-4bbb-af81-75acf9f931fd},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy25,1,8/26/2024 8:47:02 PM,8/26/2024 9:07:03 PM,,,8/26/2024 9:07:03 PM,1079,,
ac5a80f2-6beb-48db-b082-b8ea4e91dba2,{8cf8f5f5-bed9-4555-83fa-aed09e1b0013},12,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy24,1,8/26/2024 8:22:36 PM,8/26/2024 9:06:55 PM,8/26/2024 8:55:13 PM,,8/26/2024 9:06:55 PM,767,,
97543bb4-d8a1-43ce-ae5a-a8838d349236,{0555c460-b7e6-43f4-9967-04d71ab80b18},9,04 - Added TX Review Docs (Joint) -> Send Pkg,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy36,2,8/26/2024 8:37:40 PM,8/26/2024 9:04:33 PM,,,,1461,8/26/2024 9:04:33 PM,Automatically set exception at CleanUp
97543bb4-d8a1-43ce-ae5a-a8838d349236,{0555c460-b7e6-43f4-9967-04d71ab80b18},9,04 - Added TX Review Docs (Joint) -> Send Pkg,Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 3;System Exception,P-AZC-Elroy36,1,8/26/2024 8:37:40 PM,8/26/2024 9:04:27 PM,,,,1455,8/26/2024 9:04:27 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
59c8bedb-9a91-4ebc-9648-4ad9b9f279fc,{4efdc3b0-b38b-4a00-9f71-bed5ef389576},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;System Exception,P-AZC-Elroy02,3,8/26/2024 8:32:50 PM,8/26/2024 9:03:55 PM,,,8/26/2024 9:03:55 PM,1746,,
7ef08d02-75a0-47a2-8bfc-64b505159447,{70285b05-d29b-4400-9295-55ae202556aa},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy06,1,8/26/2024 8:46:59 PM,8/26/2024 9:03:19 PM,,,8/26/2024 9:03:19 PM,978,,
68561e85-efeb-4158-a0c5-47336a72c8cb,{d5286051-405d-4d3f-b758-7d5db80be0e0},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,8/26/2024 8:47:06 PM,8/26/2024 9:02:49 PM,8/26/2024 8:53:08 PM,,8/26/2024 9:02:49 PM,604,,
c84c5649-1469-49e5-a58b-80f9414b9125,{80deb659-dca8-414e-af92-d638e9c86b34},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy07,1,8/26/2024 8:42:10 PM,8/26/2024 9:02:40 PM,,,8/26/2024 9:02:40 PM,1078,,
5d183f80-7af1-4551-8c33-ef6b7904156e,{4f3eeac9-12cb-4081-8757-fc072dfa20f6},12,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy34,2,8/26/2024 8:42:16 PM,8/26/2024 9:02:22 PM,,,,1197,8/26/2024 9:02:22 PM,Automatically set exception at CleanUp
5d183f80-7af1-4551-8c33-ef6b7904156e,{4f3eeac9-12cb-4081-8757-fc072dfa20f6},12,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 3;System Exception,P-AZC-Elroy34,1,8/26/2024 8:42:16 PM,8/26/2024 9:02:15 PM,,,,1190,8/26/2024 9:02:15 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
8691f9bc-6fc9-481c-b7fa-6073778379ac,{0e9ecc47-205f-4eb4-a55d-01d6c73e03d5},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;System Exception,P-AZC-Elroy40,3,8/26/2024 8:32:48 PM,8/26/2024 9:01:48 PM,,,8/26/2024 9:01:48 PM,1736,,
59c8bedb-9a91-4ebc-9648-4ad9b9f279fc,{4efdc3b0-b38b-4a00-9f71-bed5ef389576},1,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 1;System Exception,P-AZC-Elroy02,2,8/26/2024 8:32:50 PM,8/26/2024 9:00:36 PM,,,,1548,8/26/2024 9:00:36 PM,Automatically set exception at CleanUp
59c8bedb-9a91-4ebc-9648-4ad9b9f279fc,{4efdc3b0-b38b-4a00-9f71-bed5ef389576},1,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 1;System Exception,P-AZC-Elroy02,1,8/26/2024 8:32:50 PM,8/26/2024 9:00:30 PM,,,,1542,8/26/2024 9:00:30 PM,Timout waiting for save confirmation
9ca64a1f-5f70-4bb0-a580-49fda20fe4eb,{28f6016a-093b-4955-b224-e944fedbea3a},12,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy38,1,8/26/2024 8:37:41 PM,8/26/2024 9:00:04 PM,8/26/2024 8:41:24 PM,,8/26/2024 9:00:04 PM,1006,,
3b027e42-3ee7-4a4d-98f1-d2c521e4e1f7,{40151460-1124-4394-9a86-1cbe49d4339b},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,8/26/2024 7:53:45 PM,8/26/2024 8:59:50 PM,8/26/2024 8:42:13 PM,,8/26/2024 8:59:50 PM,1170,,
69d88b15-cc6a-4452-b6b0-21a90e7554ce,{d233e084-53f9-429f-84b9-8f334a8fc641},26,NC Loan Defer,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy31,1,8/26/2024 6:08:53 PM,8/26/2024 8:59:48 PM,8/26/2024 8:53:45 PM,,8/26/2024 8:59:48 PM,593,,
945c6019-9687-4b3d-a08b-65d0c3d7eb71,{e0a4a154-e213-4377-b9d0-ec8329d5c08d},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy18,1,8/26/2024 8:18:08 PM,8/26/2024 8:59:29 PM,8/26/2024 8:41:56 PM,,8/26/2024 8:59:29 PM,941,,
8691f9bc-6fc9-481c-b7fa-6073778379ac,{0e9ecc47-205f-4eb4-a55d-01d6c73e03d5},1,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 1;System Exception,P-AZC-Elroy40,2,8/26/2024 8:32:48 PM,8/26/2024 8:58:00 PM,,,,1509,8/26/2024 8:58:00 PM,Automatically set exception at CleanUp
8691f9bc-6fc9-481c-b7fa-6073778379ac,{0e9ecc47-205f-4eb4-a55d-01d6c73e03d5},1,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 1;System Exception,P-AZC-Elroy40,1,8/26/2024 8:32:48 PM,8/26/2024 8:57:54 PM,,,,1503,8/26/2024 8:57:54 PM,Timout waiting for save confirmation
130484c2-47e5-423c-a2d4-db1fac8c67d8,{d373fdb4-8b36-4eaa-a083-cf5b129fc7c1},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy09,2,8/26/2024 8:37:38 PM,8/26/2024 8:57:46 PM,,,,1063,8/26/2024 8:57:46 PM,Automatically set exception at CleanUp
130484c2-47e5-423c-a2d4-db1fac8c67d8,{d373fdb4-8b36-4eaa-a083-cf5b129fc7c1},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy09,1,8/26/2024 8:37:38 PM,8/26/2024 8:57:40 PM,,,,1057,8/26/2024 8:57:40 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
e50e2d0b-7491-4e78-8fb0-773bfe1989ee,{82863804-d3e5-4d7f-b859-ff1eec218e75},24,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,8/26/2024 7:43:22 PM,8/26/2024 8:56:36 PM,8/26/2024 8:52:41 PM,,8/26/2024 8:56:36 PM,717,,
b3d0b7cb-3aa8-4c74-9c09-b50a93be7c88,{e89de1ab-83eb-4d8d-8480-971c8c242594},23,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 7;System Exception,P-AZC-Elroy12,2,8/26/2024 8:13:20 PM,8/26/2024 8:56:24 PM,8/26/2024 8:43:42 PM,,,1307,8/26/2024 8:56:24 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
45022f64-b71c-48ce-8270-e07767cda9e6,{557a4652-9936-42dc-ad6d-574758033b37},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,8/26/2024 8:47:12 PM,8/26/2024 8:56:23 PM,,,8/26/2024 8:56:23 PM,398,,
75c819d7-2c6c-4142-866f-61b4133ee1da,{8ba5dc75-9aa5-40a4-9ba0-0bb8f3da7f16},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,8/26/2024 8:22:41 PM,8/26/2024 8:55:07 PM,8/26/2024 8:41:41 PM,,8/26/2024 8:55:07 PM,865,,
e643b154-8d02-400c-8624-d5669961ecd2,{60678b7c-2d34-41d7-b609-d1a6cf5907b4},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,8/26/2024 8:08:17 PM,8/26/2024 8:55:02 PM,8/26/2024 8:35:59 PM,,8/26/2024 8:55:02 PM,1007,,
4f2ed294-2e08-4328-985f-240f8a489e64,{5e8f624f-a975-4be7-9c93-fff2ffd13a75},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,8/26/2024 8:33:01 PM,8/26/2024 8:54:23 PM,,,8/26/2024 8:54:23 PM,1090,,
9f0371ba-90ee-44dd-88db-1a5f7ac0de89,{fa1a7623-c05c-46de-8daa-f87f338512c2},17,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 5;System Exception,P-AZC-Elroy15,2,8/26/2024 8:13:02 PM,8/26/2024 8:53:34 PM,8/26/2024 8:20:05 PM,,,1829,8/26/2024 8:53:34 PM,Automatically set exception at CleanUp
9f0371ba-90ee-44dd-88db-1a5f7ac0de89,{fa1a7623-c05c-46de-8daa-f87f338512c2},17,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 5;System Exception,P-AZC-Elroy15,1,8/26/2024 8:13:02 PM,8/26/2024 8:53:28 PM,8/26/2024 8:20:05 PM,,,1823,8/26/2024 8:53:28 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
e68aea6b-0273-4894-bfdc-b07937b3bc6a,{8ddc23aa-b77f-4be8-a6ed-22f7d42a8c6f},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy03,2,8/26/2024 8:32:46 PM,8/26/2024 8:53:11 PM,,,,1080,8/26/2024 8:53:11 PM,Automatically set exception at CleanUp
e68aea6b-0273-4894-bfdc-b07937b3bc6a,{8ddc23aa-b77f-4be8-a6ed-22f7d42a8c6f},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy03,1,8/26/2024 8:32:46 PM,8/26/2024 8:53:05 PM,,,,1074,8/26/2024 8:53:05 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
5387403f-55ad-4143-b504-e2eee4d700d8,{07cd2ec8-1ece-4b8d-9e85-7f3193285e53},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;System Exception,P-AZC-Elroy17,3,8/26/2024 8:17:53 PM,8/26/2024 8:52:13 PM,,,8/26/2024 8:52:13 PM,1909,,
47063785-2615-4516-9b27-26291cf508fe,{b48126fd-6742-4c87-b6fe-313393c5db1e},24,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,8/26/2024 8:47:15 PM,8/26/2024 8:52:10 PM,,,8/26/2024 8:52:10 PM,290,,
7cf91e0e-da47-4843-bc18-1e5aa349bf20,{1294717c-74ba-465c-8ec6-e8b35121c524},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,8/26/2024 8:42:25 PM,8/26/2024 8:51:50 PM,,,8/26/2024 8:51:50 PM,392,,
