Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
991fbc7b-b1a0-4261-adef-d1b117f13030,078b4783-5758-4f1b-bbac-9a687580fa9c,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 11:36:43 PM,8/18/2024 11:39:26 PM,,,8/18/2024 11:39:26 PM,163,,
b56d7732-71b1-4630-84d6-553447a8ccc0,b040904a-28ff-4b2a-a5ce-eeeb165537a1,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 11:33:28 PM,8/18/2024 11:38:34 PM,,,8/18/2024 11:38:34 PM,129,,
df47961c-140c-4347-a0c0-23e817ff08de,83b4ee83-d83a-48ce-99b4-a8e78e5f260e,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 11:33:28 PM,8/18/2024 11:37:41 PM,,,8/18/2024 11:37:41 PM,218,,
909c003a-fce2-4ecc-a6ad-0349bea7ab6f,0ea06a74-adf0-40bd-be92-93b28104c0c2,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/18/2024 11:33:28 PM,8/18/2024 11:37:19 PM,,,8/18/2024 11:37:19 PM,57,,
035cc414-ce80-433f-a9dd-866ab75d05ef,dd6a2dac-7e53-448e-bde4-97d6d77c6ed1,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy29,1,8/18/2024 11:32:12 PM,8/18/2024 11:36:44 PM,,,,272,8/18/2024 11:36:44 PM,Retrieve documents - Bad filename
dda6188d-3bec-445a-ab3c-b1bda378668e,078b4783-5758-4f1b-bbac-9a687580fa9c,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 11:33:13 PM,8/18/2024 11:36:41 PM,,,8/18/2024 11:36:41 PM,208,,
008c225a-7edf-4d36-bc3d-f09b2ed29d80,4ec06658-5c46-4cbc-85fb-d230b502d122,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 11:33:28 PM,8/18/2024 11:36:25 PM,,,8/18/2024 11:36:25 PM,177,,
c40bfd93-198b-4708-8b4d-2e1f30b9118d,e7eb5f74-5086-43d5-b3ce-ca1296d58421,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 11:33:14 PM,8/18/2024 11:36:22 PM,,,8/18/2024 11:36:22 PM,188,,
0a938c38-6baa-4be9-ae89-161ffd7ad116,0ea06a74-adf0-40bd-be92-93b28104c0c2,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 11:30:36 PM,8/18/2024 11:32:52 PM,,,8/18/2024 11:32:52 PM,136,,
ea77c9ab-e9c1-4450-85b1-0b340615a8e1,dd6a2dac-7e53-448e-bde4-97d6d77c6ed1,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 11:29:38 PM,8/18/2024 11:32:11 PM,,,8/18/2024 11:32:11 PM,131,,
f0dd7831-7980-4432-ba91-2c73c9dbd924,f0ec2257-d6b5-462d-9168-d5e1c61b53cd,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/18/2024 11:30:41 PM,8/18/2024 11:31:42 PM,,,8/18/2024 11:31:42 PM,61,,
7f4b65c7-7b0b-454d-9871-45d13a4505f0,f0ec2257-d6b5-462d-9168-d5e1c61b53cd,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/18/2024 11:29:38 PM,8/18/2024 11:30:41 PM,,,8/18/2024 11:30:41 PM,63,,
36120d63-3cfb-45df-a457-8b920a9ed346,6769c93d-e101-48d4-81e4-1a928ea7b57e,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/18/2024 11:29:38 PM,8/18/2024 11:30:40 PM,,,8/18/2024 11:30:40 PM,54,,
1d7a5672-afdc-4135-ac61-5ba8d4d31647,0ea06a74-adf0-40bd-be92-93b28104c0c2,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 11:27:15 PM,8/18/2024 11:30:35 PM,,,8/18/2024 11:30:35 PM,198,,
1fb28660-9a20-40e7-b55f-22c34bfee847,f1d704a6-5c59-4cd2-9855-0cb46d460c87,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 11:27:18 PM,8/18/2024 11:30:00 PM,,,8/18/2024 11:30:00 PM,160,,
0ee713b6-da77-45c8-94e3-aed6e5c990dc,788c530f-4411-450e-8383-255bf342d26c,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 11:27:15 PM,8/18/2024 11:29:46 PM,,,8/18/2024 11:29:46 PM,151,,
da2c91f2-fbbb-4b6c-b7a7-f3b6647d1e3b,6769c93d-e101-48d4-81e4-1a928ea7b57e,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 11:27:17 PM,8/18/2024 11:29:36 PM,,,8/18/2024 11:29:36 PM,138,,
c10f15d9-8b80-4977-89c5-2e973f32c7cf,0f855d94-8c50-47ef-ad6f-16117787b6aa,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy28,1,8/18/2024 11:24:34 PM,8/18/2024 11:29:19 PM,,,,284,8/18/2024 11:29:19 PM,Retrieve documents - Bad filename
6dbdd37a-5f88-4a72-9ec0-2eb88758de3a,f54d3370-2b41-4476-96e0-f2e0fe0120f8,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/18/2024 11:24:05 PM,8/18/2024 11:25:09 PM,,,8/18/2024 11:25:09 PM,64,,
b6d23221-3f5f-4e81-a8d6-584d1aedf6a7,0f855d94-8c50-47ef-ad6f-16117787b6aa,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 10:59:24 PM,8/18/2024 11:24:34 PM,8/18/2024 11:21:28 PM,,8/18/2024 11:24:34 PM,215,,
cebd68e7-0274-4c7b-b3a0-6826c083edec,f54d3370-2b41-4476-96e0-f2e0fe0120f8,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 11:21:18 PM,8/18/2024 11:24:05 PM,,,8/18/2024 11:24:05 PM,167,,
af45cdab-e94a-4c2e-bd97-7cceab680673,35a617bd-6edf-4896-af96-cf3798caa0a1,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/18/2024 11:23:12 PM,8/18/2024 11:24:03 PM,,,8/18/2024 11:24:03 PM,51,,
1af4f3f0-06db-447b-a5bc-7023e15d554b,1e9246b9-2ac6-43ed-b770-685b0e44a316,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/18/2024 11:22:20 PM,8/18/2024 11:23:25 PM,,,8/18/2024 11:23:25 PM,65,,
2b63d301-8154-4539-960a-b2bc0e4f0ee2,35a617bd-6edf-4896-af96-cf3798caa0a1,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 11:18:31 PM,8/18/2024 11:23:11 PM,,,8/18/2024 11:23:11 PM,211,,
2ee80344-e980-489d-919b-df3895855e0d,f0ec2257-d6b5-462d-9168-d5e1c61b53cd,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/18/2024 11:21:52 PM,8/18/2024 11:22:55 PM,,,8/18/2024 11:22:55 PM,63,,
ccc24c1b-8533-4a05-b933-259291bae75e,1e9246b9-2ac6-43ed-b770-685b0e44a316,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 10:59:25 PM,8/18/2024 11:22:18 PM,8/18/2024 11:19:31 PM,,8/18/2024 11:22:18 PM,178,,
b7469213-3986-447b-b2b7-a92b9f610742,f0ec2257-d6b5-462d-9168-d5e1c61b53cd,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 11:18:31 PM,8/18/2024 11:21:50 PM,,,8/18/2024 11:21:50 PM,186,,
a3400774-7e7c-430e-a440-14967717f4e5,51446c21-2c05-4cfe-b013-1712cda605fb,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/18/2024 11:20:07 PM,8/18/2024 11:21:10 PM,,,8/18/2024 11:21:10 PM,63,,
fdd29f48-54c8-4378-ac16-6f8214e267dc,6ebd2da1-459d-40d6-a4ac-064d783f7192,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/18/2024 11:19:52 PM,8/18/2024 11:20:40 PM,,,8/18/2024 11:20:40 PM,48,,
32896548-ec41-44a6-b341-0af79b77c4a2,51446c21-2c05-4cfe-b013-1712cda605fb,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 11:16:40 PM,8/18/2024 11:20:05 PM,,,8/18/2024 11:20:05 PM,205,,
bf0353f8-a9f6-43bd-9b05-153216576a59,6ebd2da1-459d-40d6-a4ac-064d783f7192,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 11:16:40 PM,8/18/2024 11:19:50 PM,,,8/18/2024 11:19:50 PM,119,,
7e04f4cb-ba09-4db4-beac-0884b283b4b6,7ae0c524-3dc7-4640-b07e-b61464f10c47,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/18/2024 11:18:31 PM,8/18/2024 11:19:40 PM,,,8/18/2024 11:19:40 PM,57,,
594260d2-1f73-45b4-ac34-2c6f1a412af8,e7271ba6-48ac-4c69-a64b-5ee2c33e14c2,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/18/2024 11:18:31 PM,8/18/2024 11:19:35 PM,,,8/18/2024 11:19:35 PM,63,,
9152f66f-ead4-4fff-848c-756696f2a11e,77757656-0bab-4025-a8a8-d8f3dc61efe9,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 11:07:36 PM,8/18/2024 11:18:44 PM,,,8/18/2024 11:18:44 PM,133,,
13861546-f4eb-4d3f-98a6-4daecd30304e,632f2e34-520d-4304-9bad-7a6bed7083ce,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/18/2024 11:16:40 PM,8/18/2024 11:18:43 PM,,,8/18/2024 11:18:43 PM,50,,
8320e811-e092-424e-a0c8-1f8b5a991a3f,7f68d4a3-9879-434d-965e-090cc03f73a2,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/18/2024 11:16:40 PM,8/18/2024 11:18:30 PM,,,8/18/2024 11:18:30 PM,49,,
00ec114c-17a0-4198-8552-938e51005c6b,a236ec6f-b121-4a4c-ba34-3e06235f2d79,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 11:07:36 PM,8/18/2024 11:17:53 PM,,,8/18/2024 11:17:53 PM,132,,
0b873566-fa57-493f-b9da-fb26b8e1f2a0,ee788256-d753-49b6-9b17-8b698f10646d,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 11:07:36 PM,8/18/2024 11:17:51 PM,,,8/18/2024 11:17:51 PM,134,,
8037e958-db7e-4b52-afcc-17e2d3fc13a4,c60f7891-a1c3-4b31-a611-bf738eeeea09,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/18/2024 11:11:27 PM,8/18/2024 11:17:41 PM,,,8/18/2024 11:17:41 PM,64,,
bb5a3a85-292a-4896-b28a-4a4539a2e220,7f68d4a3-9879-434d-965e-090cc03f73a2,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 11:07:35 PM,8/18/2024 11:16:38 PM,,,8/18/2024 11:16:38 PM,116,,
f27db584-616c-449f-90e5-1946227aedb8,632f2e34-520d-4304-9bad-7a6bed7083ce,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/18/2024 11:07:36 PM,8/18/2024 11:16:37 PM,,,8/18/2024 11:16:37 PM,56,,
0ea81ab5-e6c7-41d7-a85e-a7926aab29d8,ad4dc516-6255-413f-ac1b-8c658c325d9d,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 11:07:35 PM,8/18/2024 11:16:31 PM,,,8/18/2024 11:16:31 PM,154,,
f38b2777-58c4-4fb0-9287-2cb579cea22e,23fec2ad-5648-4cfc-bebc-bbbb47c0fe72,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/18/2024 9:58:50 PM,8/18/2024 11:15:41 PM,8/18/2024 11:14:29 PM,,8/18/2024 11:15:41 PM,190,,
cd35a99b-3ab2-4da1-9e99-15242df5834f,72e72b10-0005-4223-a5e1-f2f5b167df17,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 11:07:35 PM,8/18/2024 11:15:41 PM,,,8/18/2024 11:15:41 PM,173,,
900c0542-b586-4cba-a28f-5c5ef4762a11,66a8efe5-1e4e-44a0-8fde-81eed8e47d7f,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 11:07:35 PM,8/18/2024 11:15:37 PM,,,8/18/2024 11:15:37 PM,154,,
872b41c0-7fe3-4bf6-92e9-a392d7837841,57a8621f-4e65-4e57-9ec0-d23f80405367,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/18/2024 11:07:35 PM,8/18/2024 11:14:42 PM,,,8/18/2024 11:14:42 PM,61,,
5c5b4be6-2e3a-4a52-a43f-e82984ce84f6,f1d704a6-5c59-4cd2-9855-0cb46d460c87,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 11:07:35 PM,8/18/2024 11:14:37 PM,,,8/18/2024 11:14:37 PM,162,,
1f3cc829-2330-4990-87a7-b096ea5e7cc5,2c617917-cf22-4790-b090-e5f325abc25a,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 10:59:25 PM,8/18/2024 11:13:57 PM,,,8/18/2024 11:13:57 PM,134,,
5ea0fcfe-5ebf-43b5-88e9-5511d7472b90,c2721bdf-e0bc-4868-9cc2-02cd0f8dd63f,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 10:59:25 PM,8/18/2024 11:13:41 PM,,,8/18/2024 11:13:41 PM,133,,
281aae64-7629-432f-9b17-d097e3721709,b88f1989-31ed-4173-bc74-3e4f049d46cf,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 10:59:25 PM,8/18/2024 11:13:03 PM,,,8/18/2024 11:13:03 PM,159,,
233407fb-58ff-4a93-9349-14aa2554dd92,b70449a9-3fd6-4f21-96ed-20d552b8407c,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/18/2024 10:59:25 PM,8/18/2024 11:12:32 PM,,,8/18/2024 11:12:32 PM,64,,
d719b648-95c0-4cc2-85f9-d5da7092c983,8969edaa-92c3-4e27-84ae-fa6feadfeb4c,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 10:59:25 PM,8/18/2024 11:11:55 PM,,,8/18/2024 11:11:55 PM,140,,
e170745e-3bd1-4161-a544-2294e2b24359,0eec4190-19d7-4c66-b86f-674e6371443e,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 10:59:25 PM,8/18/2024 11:11:43 PM,,,8/18/2024 11:11:43 PM,132,,
a16ce650-b323-45c2-9adf-e12bc9ea492c,8530357e-c52f-46c4-880a-43bc630f6f9c,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 10:59:25 PM,8/18/2024 11:11:12 PM,,,8/18/2024 11:11:12 PM,156,,
64092b06-fe92-4426-bbe4-5ee6fd04740d,39948cb3-84fe-4b84-ae3e-60532f6feb6e,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 10:59:25 PM,8/18/2024 11:10:24 PM,,,8/18/2024 11:10:24 PM,119,,
8b2cb6f1-fadf-4043-8e8a-8bb83904b6f1,d60d2604-9e1d-49b8-b2a9-cac89d6b6efb,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/18/2024 10:59:25 PM,8/18/2024 11:09:35 PM,,,8/18/2024 11:09:35 PM,57,,
8fa77f8a-9bd1-46db-a408-fef4655d8191,6694d840-1b5c-45c1-94e9-63ebb1f39da5,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 10:59:25 PM,8/18/2024 11:09:15 PM,,,8/18/2024 11:09:15 PM,198,,
48591a37-d3f8-4bb8-b0c7-763e2aa62af0,633120ea-1ec2-42a1-b13a-1824b0e719df,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 10:59:25 PM,8/18/2024 11:08:38 PM,,,8/18/2024 11:08:38 PM,161,,
fa262fdc-f58e-40e7-9255-b6ca558f8067,5da36d2e-d5ef-4122-a23b-c350a907ea70,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/18/2024 10:59:25 PM,8/18/2024 11:08:35 PM,,,8/18/2024 11:08:35 PM,59,,
9cf8bbcc-39e1-4988-baf8-049e61c33413,2f0da527-fac3-4af0-af43-3bc6952b7aa2,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 10:59:25 PM,8/18/2024 11:08:25 PM,,,8/18/2024 11:08:25 PM,170,,
3401c479-89d5-4b82-8e6d-e02810e8b78c,7ae0c524-3dc7-4640-b07e-b61464f10c47,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy28,1,8/18/2024 10:59:24 PM,8/18/2024 11:06:37 PM,,,,290,8/18/2024 11:06:37 PM,Retrieve documents - Bad filename
b34bf453-68e8-4181-a427-ab8c853fe7c8,97d5cdb8-ea4d-469c-b927-f5d0f75704bf,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 10:59:25 PM,8/18/2024 11:05:57 PM,,,8/18/2024 11:05:57 PM,152,,
db48122c-d4be-4f9e-90b3-73d0a6000b58,e861b036-8111-41ea-a9aa-eac30fea33a9,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 10:59:24 PM,8/18/2024 11:05:56 PM,,,8/18/2024 11:05:56 PM,237,,
44057e67-d5ae-4d54-b091-b00d7e4ecf36,a862cff7-785a-4336-b4a9-1084fcdb72b7,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/18/2024 10:59:25 PM,8/18/2024 11:05:35 PM,,,8/18/2024 11:05:35 PM,66,,
7c44c3c3-8567-4da0-8826-8662dd8768fa,46ad7c1c-e8bb-4162-8baf-65e9f00608ce,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/18/2024 10:59:24 PM,8/18/2024 11:04:14 PM,,,8/18/2024 11:04:14 PM,66,,
b5cba5e2-0140-4c2a-a063-391944497ee8,66a8efe5-1e4e-44a0-8fde-81eed8e47d7f,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 10:59:24 PM,8/18/2024 11:03:25 PM,,,8/18/2024 11:03:25 PM,160,,
47092b6a-034f-46cc-82bb-37e206f7c293,e7271ba6-48ac-4c69-a64b-5ee2c33e14c2,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 10:59:24 PM,8/18/2024 11:03:08 PM,,,8/18/2024 11:03:08 PM,161,,
6862bc54-139d-4fb2-85f0-9dbd06bc721b,1cfa9af9-e1cd-4776-adfd-bf090c7e65c4,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 10:59:24 PM,8/18/2024 11:01:59 PM,,,8/18/2024 11:01:59 PM,154,,
a766d3bd-dd18-498c-98fb-ed80f35a5e57,018fb972-895f-4f11-b133-33df90c52948,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/18/2024 10:59:24 PM,8/18/2024 11:01:47 PM,,,8/18/2024 11:01:47 PM,56,,
631536d8-86cc-4882-85e5-5956e6808f52,2b206c45-3b47-4ef7-9fbd-424de5ee5ea1,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 10:45:33 PM,8/18/2024 11:00:44 PM,,,8/18/2024 11:00:44 PM,125,,
0a8a00b6-69ac-485f-90fa-af3e8a01429b,123ba9db-f149-4e57-b05d-26826aa34f5d,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 10:45:33 PM,8/18/2024 11:00:35 PM,,,8/18/2024 11:00:35 PM,224,,
bae30a78-5c14-4c5a-b48e-3ef91b6ed233,632f2e34-520d-4304-9bad-7a6bed7083ce,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy26,3,8/18/2024 10:08:13 PM,8/18/2024 11:00:30 PM,8/18/2024 10:49:03 PM,,,2025,8/18/2024 11:00:30 PM,Automatically set exception at CleanUp
f723f59a-1ab3-4ff8-aa53-a2f9bdb7a32e,fbcf0459-80b7-4992-a2fd-84ce999a795f,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 10:45:33 PM,8/18/2024 11:00:27 PM,,,8/18/2024 11:00:27 PM,130,,
37532109-d61c-4397-a7e8-fe862a338808,b70449a9-3fd6-4f21-96ed-20d552b8407c,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 10:45:33 PM,8/18/2024 10:59:22 PM,,,8/18/2024 10:59:22 PM,128,,
6bd4e033-ae2e-48bc-a7d7-6d0aa5b348a8,2e0dcbdf-0430-4506-a578-59eba51df69a,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 10:45:33 PM,8/18/2024 10:58:39 PM,,,8/18/2024 10:58:39 PM,164,,
eede345b-bf8e-4323-b0af-3721d9ca749c,a236ec6f-b121-4a4c-ba34-3e06235f2d79,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 10:45:33 PM,8/18/2024 10:58:17 PM,,,8/18/2024 10:58:17 PM,152,,
42cdac06-1a18-49bd-a583-60e0590bc1c1,0d3435d6-0811-442b-8905-08ddddf1be56,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 10:45:33 PM,8/18/2024 10:57:14 PM,,,8/18/2024 10:57:14 PM,179,,
5618face-50d9-4c1e-9fb1-9c7c46495f74,7e695315-7c11-4733-b706-68ad9129b07f,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 10:45:32 PM,8/18/2024 10:56:51 PM,,,8/18/2024 10:56:51 PM,198,,
b812e19c-6702-4afa-8b7b-31c4ec7686c9,f4a3046c-02dc-4e8c-9e3b-7a9a32365d71,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 10:45:32 PM,8/18/2024 10:55:55 PM,,,8/18/2024 10:55:55 PM,145,,
15764e47-0a00-457a-8190-6b49f0817892,161b3a50-d03f-439a-bd3d-4faf86881cbf,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 10:45:32 PM,8/18/2024 10:55:45 PM,,,8/18/2024 10:55:45 PM,151,,
fb146e0e-20d9-42ca-ae22-c933cc0c2bdf,6694d840-1b5c-45c1-94e9-63ebb1f39da5,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 10:45:32 PM,8/18/2024 10:54:15 PM,,,8/18/2024 10:54:15 PM,192,,
12325cad-1fa0-4052-b55c-b680b0548d6c,57a8621f-4e65-4e57-9ec0-d23f80405367,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 10:45:32 PM,8/18/2024 10:53:30 PM,,,8/18/2024 10:53:30 PM,153,,
11522eaf-cf0b-4d7c-9347-0fdb1e6ddee9,3e8db276-5c51-4b0d-b499-e89c8ef619a7,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 10:45:32 PM,8/18/2024 10:53:17 PM,,,8/18/2024 10:53:17 PM,152,,
8f4bfdd5-f115-4926-81a7-36fd25bf58b9,0125d186-dd49-48ff-a4c1-476ea64e267c,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 10:45:32 PM,8/18/2024 10:53:14 PM,,,8/18/2024 10:53:14 PM,189,,
48fcf4cf-d5e2-44ea-a583-e1add8eab9ad,ecef8544-5d39-4656-a42e-0003395fb88e,1,Complete,Docs Added,P-AZC-Elroy30,1,8/18/2024 10:45:32 PM,8/18/2024 10:51:03 PM,,,8/18/2024 10:51:03 PM,189,,
b5b2f750-4342-4e3a-9431-a89d8d3bf136,a862cff7-785a-4336-b4a9-1084fcdb72b7,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 10:45:32 PM,8/18/2024 10:50:57 PM,,,8/18/2024 10:50:57 PM,163,,
75f2fe04-b3c1-44c5-b7c2-70dec507a003,73193a2b-5e4b-417d-b065-d02b1e413428,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/18/2024 10:45:32 PM,8/18/2024 10:50:45 PM,,,8/18/2024 10:50:45 PM,57,,
7f98b1bf-01da-4d57-9cee-0a0b9a4f0727,66a8efe5-1e4e-44a0-8fde-81eed8e47d7f,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 10:45:32 PM,8/18/2024 10:50:05 PM,,,8/18/2024 10:50:05 PM,167,,
6eab8105-821a-4442-91af-49214665ab08,7ae0c524-3dc7-4640-b07e-b61464f10c47,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 10:45:32 PM,8/18/2024 10:49:48 PM,,,8/18/2024 10:49:48 PM,140,,
4ee14358-ff72-42ea-9426-c1c31ecc1acd,e7271ba6-48ac-4c69-a64b-5ee2c33e14c2,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 10:45:32 PM,8/18/2024 10:49:31 PM,,,8/18/2024 10:49:31 PM,157,,
d0214500-0c23-4c6d-af84-69f5c6afaeaa,e5f5f75b-f6e2-4cfc-8544-11b0995fc915,1,Complete,Docs Added,P-AZC-Elroy29,1,8/18/2024 10:35:19 PM,8/18/2024 10:48:14 PM,,,8/18/2024 10:48:14 PM,161,,
d4f542cd-8724-43ff-988f-4a2c1c6e3acb,895ee9f1-c9e8-471c-a423-11b6469849a1,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/18/2024 10:45:32 PM,8/18/2024 10:47:28 PM,,,8/18/2024 10:47:28 PM,57,,
c6d3f08a-c40a-4862-8bcc-b0f046fc29bd,788c530f-4411-450e-8383-255bf342d26c,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 10:35:19 PM,8/18/2024 10:47:17 PM,,,8/18/2024 10:47:17 PM,193,,
43be3128-da75-4600-b885-db971ab8ea38,d60d2604-9e1d-49b8-b2a9-cac89d6b6efb,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 10:35:19 PM,8/18/2024 10:46:54 PM,,,8/18/2024 10:46:54 PM,134,,
8184a05e-bf0c-458d-85bc-965975fbfd91,a35b9e95-c88a-49a3-823b-839156e6c303,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 10:35:19 PM,8/18/2024 10:46:31 PM,,,8/18/2024 10:46:31 PM,139,,
84e30b6a-39b4-41e8-a3e8-4dbf622eaccc,0f855d94-8c50-47ef-ad6f-16117787b6aa,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 10:35:19 PM,8/18/2024 10:44:40 PM,,,8/18/2024 10:44:40 PM,240,,
f64cb528-2deb-4985-b44b-dd5edbc9b537,ef5f7635-f2f7-49be-bf00-d3e21ce40dee,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/18/2024 10:35:19 PM,8/18/2024 10:44:12 PM,,,8/18/2024 10:44:12 PM,56,,
6e4e9791-9609-4795-a975-8da67b0aa1b8,018fb972-895f-4f11-b133-33df90c52948,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 10:35:19 PM,8/18/2024 10:44:04 PM,,,8/18/2024 10:44:04 PM,168,,
b195a377-1c2c-468e-972b-6f64051d5460,52eabfa7-b498-45d1-88a8-4f8c9498a55e,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/18/2024 10:35:19 PM,8/18/2024 10:43:00 PM,,,8/18/2024 10:43:00 PM,55,,
48e278a2-ad11-4059-8439-df9e59f3f621,895ee9f1-c9e8-471c-a423-11b6469849a1,1,Complete,Docs Added,P-AZC-Elroy28,1,8/18/2024 10:35:19 PM,8/18/2024 10:42:05 PM,,,8/18/2024 10:42:05 PM,173,,
745fc67f-d6f4-4d1d-bf42-f268e3356727,0637b142-b00b-4d93-8c95-d2e8ca9c7267,1,Complete,Docs Added,P-AZC-Elroy27,1,8/18/2024 10:29:41 PM,8/18/2024 10:41:16 PM,,,8/18/2024 10:41:16 PM,125,,
c804f61a-3054-41db-bcaf-ef9d6e0ba44d,4d869e62-0a59-4901-93e6-dafa09667f38,1,Complete,Docs Added,P-AZC-Elroy26,1,8/18/2024 10:29:41 PM,8/18/2024 10:40:40 PM,,,8/18/2024 10:40:40 PM,120,,
