Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
5a86d3c4-c114-447f-ba7e-31b394ab854c,{b562ca37-9180-480f-a6b0-b18fddca4ec8},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,9/6/2024 1:20:56 PM,9/6/2024 1:44:08 PM,9/6/2024 1:36:45 PM,,9/6/2024 1:44:08 PM,480,,
4e4a6afc-d10c-49e8-9a4b-1a0e0318bf7d,{db50b23e-75e3-445f-899e-1aa3c9f6bfcf},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,9/6/2024 1:25:19 PM,9/6/2024 1:44:13 PM,,,9/6/2024 1:44:13 PM,974,,
1f1d62a1-f094-4dde-a796-7e80b36ffc27,{fd61441d-c13f-4c4a-ae24-32865ea05fe0},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/6/2024 1:29:45 PM,9/6/2024 1:44:30 PM,,,9/6/2024 1:44:30 PM,874,,
f7317c2e-ca01-4961-bad3-2bd677067636,{9a8ca7f8-a4bb-4682-b642-18746c64e8c2},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,9/6/2024 1:34:18 PM,9/6/2024 1:49:25 PM,,,9/6/2024 1:49:25 PM,900,,
484e477b-5f4c-4e60-a610-9f2ffdedb7cb,{fc137bc2-1465-4c86-a4d0-173dbe4cb74c},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,9/6/2024 1:29:38 PM,9/6/2024 1:49:40 PM,,,9/6/2024 1:49:40 PM,1201,,
0722515a-63e0-4d5c-9dcc-203b8bbc2312,{00f07dda-8915-4f07-afe0-3e99e669f04c},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,9/6/2024 1:34:15 PM,9/6/2024 1:52:17 PM,,,9/6/2024 1:52:17 PM,928,,
8a460ca1-716a-4cf4-b80d-27ace64ffea4,{d337d6cb-affe-463e-9ae8-16f7cdfa448c},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/6/2024 1:29:42 PM,9/6/2024 1:53:58 PM,9/6/2024 1:48:10 PM,,9/6/2024 1:53:58 PM,389,,
59175a66-b663-4039-910d-5634d8ed7735,{3373a42a-8066-453e-84ee-8a9b7b77e8f9},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,9/6/2024 1:34:17 PM,9/6/2024 1:58:05 PM,9/6/2024 1:50:11 PM,,9/6/2024 1:58:05 PM,501,,
02449fed-24d7-42c2-a8e8-51fba8db06ce,{164d2bd2-4faf-46dd-a1bb-a3b570fe7e9f},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,9/6/2024 1:34:21 PM,9/6/2024 1:59:59 PM,9/6/2024 1:50:07 PM,,9/6/2024 1:59:59 PM,495,,
23552bce-9954-46a5-ada3-b3391faeeaa7,{5de79fe8-4b2e-4dd8-8632-05c789ec8353},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy20,1,9/6/2024 1:47:36 PM,9/6/2024 2:00:27 PM,,,9/6/2024 2:00:27 PM,646,,
df4441bd-f18b-4a5c-99bd-f44615c3acc9,{779553c0-f2cd-48a2-acd9-0e004d68748b},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,9/6/2024 1:43:03 PM,9/6/2024 2:01:16 PM,,,9/6/2024 2:01:16 PM,955,,
618a3be4-6cb8-4bf1-bd3f-cb11fa3065f4,{6e8463ad-41af-4920-b2d5-604999b55ce8},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy10,1,9/6/2024 1:11:59 PM,9/6/2024 2:04:53 PM,9/6/2024 1:45:25 PM,,9/6/2024 2:04:53 PM,1097,,
6f0bb88e-239c-4307-bb2d-2d9daffcc0a4,{89ec8a5f-d0d5-4a63-9e65-b9b3f3f00023},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;Redraw,P-AZC-Elroy07,1,9/6/2024 1:34:11 PM,9/6/2024 2:08:47 PM,9/6/2024 1:45:12 PM,,9/6/2024 2:08:47 PM,1250,,
5e3cdc01-30ba-4da5-b2e4-097d4474a28f,{6f237bde-f30f-44ae-b271-f905dc77a843},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy19,1,9/6/2024 1:29:47 PM,9/6/2024 2:09:07 PM,9/6/2024 2:01:17 PM,,9/6/2024 2:09:07 PM,543,,
10399771-0571-42ae-a95b-14ab97c56f6e,{fdf42375-c862-40d1-be57-ed88b027697a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,9/6/2024 2:01:26 PM,9/6/2024 2:09:16 PM,,,9/6/2024 2:09:16 PM,464,,
46cd7c57-9e75-4e8b-b125-03ea15cbddbf,{ccc2698d-ba6a-4fdf-8762-517074e8355d},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,9/6/2024 1:56:39 PM,9/6/2024 2:09:25 PM,,,9/6/2024 2:09:25 PM,620,,
9f94eeab-c856-4f56-a0c5-ab944804da3d,{9ddfc977-d2f8-40cb-815e-d1ac5c358eae},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5;System Exception,P-AZC-Elroy05,3,9/6/2024 1:20:50 PM,9/6/2024 2:09:57 PM,,,9/6/2024 2:09:57 PM,2767,,
bbc185e7-1305-4da9-987c-54a5330a7b52,{33b0634d-4c48-425b-942a-57de86d4c3bb},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,9/6/2024 1:56:41 PM,9/6/2024 2:10:14 PM,,,9/6/2024 2:10:14 PM,656,,
6fd6003b-7fa2-44f9-b3a2-27945e68b512,{719a97ee-4e22-4237-b101-211b2825b972},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,9/6/2024 12:31:41 PM,9/6/2024 2:10:39 PM,9/6/2024 1:55:55 PM,,9/6/2024 2:10:39 PM,1077,,
565b0059-a4f8-4bd9-adec-6ff5433f0d1f,{aead0c14-fcdf-43d1-92c2-650633a8b9db},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy13,1,9/6/2024 1:52:19 PM,9/6/2024 2:10:41 PM,,,9/6/2024 2:10:41 PM,1096,,
c7bd1268-748a-4ca1-90b5-28d9f13cb4ff,{7b1b71b7-035a-4264-9b83-e6aa075fb087},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;Redraw,P-AZC-Elroy04,1,9/6/2024 1:47:37 PM,9/6/2024 2:11:35 PM,,,9/6/2024 2:11:35 PM,1286,,
319372e3-3fc5-40db-91e1-666064977e8a,{835fa46b-9da4-4ea0-b867-00ec319bf74f},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,9/6/2024 1:43:00 PM,9/6/2024 2:15:21 PM,9/6/2024 2:01:12 PM,,9/6/2024 2:15:21 PM,888,,
419be948-d47e-438b-8c19-e21695f7021e,{15ec2588-af22-4139-a360-d353cd3b8b2a},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy18,1,9/6/2024 2:06:31 PM,9/6/2024 2:17:09 PM,,,9/6/2024 2:17:09 PM,435,,
c7e3cdbc-2a1d-42bc-9d29-9c05874b309b,{ced1438d-0153-48de-bea2-60760861f847},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/6/2024 1:43:02 PM,9/6/2024 2:17:28 PM,9/6/2024 1:58:44 PM,,9/6/2024 2:17:28 PM,1162,,
36a7f284-eb78-4982-8bee-507ff77aec56,{ae5261c5-a347-4f47-ad93-e700ef8c9b6c},21,NC Loan Defer,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy18,1,9/6/2024 12:36:18 PM,9/6/2024 2:21:17 PM,9/6/2024 2:17:22 PM,,9/6/2024 2:21:17 PM,726,,
91f0ee35-93d0-4001-9d14-c0971e1bb4d9,{c0f6ee50-fb38-4760-ba6a-779d75e188db},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy06,1,9/6/2024 2:06:10 PM,9/6/2024 2:21:17 PM,,,9/6/2024 2:21:17 PM,711,,
5fab7d2d-3f36-41c2-86da-4c63aab38cee,{641a24f9-8c47-4028-b368-a7c6a7024599},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,9/6/2024 1:56:49 PM,9/6/2024 2:21:18 PM,9/6/2024 2:12:42 PM,,9/6/2024 2:21:18 PM,527,,
a0a79bff-1cd6-4b2d-9d2f-3f1c18816e45,{66a34c0b-0867-4a55-b3af-7d2c1adebca4},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/6/2024 2:01:24 PM,9/6/2024 2:22:07 PM,,,9/6/2024 2:22:07 PM,1092,,
d882b9ff-0892-4d4b-b331-600917aa54d5,{9cb8f49a-87c8-4eef-a6d3-1ac3beef3bfd},23,,"Commitment Letter;Disconnections: 0;Exception: Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page;Initial Parent Priority: 7;Restarts: 1;System Exception",P-AZC-Elroy16,1,9/6/2024 1:47:47 PM,9/6/2024 2:24:15 PM,,,,2186,9/6/2024 2:24:15 PM,"Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page"
8f7419bf-a4bf-47a0-86c0-788a17d547b7,{81480e48-0d00-42eb-b818-ce6eeb92f517},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy25,1,9/6/2024 2:15:16 PM,9/6/2024 2:24:31 PM,,,,449,9/6/2024 2:24:31 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
b6c0be85-d18d-417d-9bc5-d9123471cf01,{9c11480e-5082-45cc-80b1-3b2bd27eb49c},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,9/6/2024 2:06:24 PM,9/6/2024 2:25:33 PM,,,9/6/2024 2:25:33 PM,969,,
381d9882-8b29-400b-a725-28d923253b54,{cb9c833b-95bd-4df1-8bb9-e6a1697b5b3a},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,9/6/2024 2:06:29 PM,9/6/2024 2:25:45 PM,,,9/6/2024 2:25:45 PM,945,,
2456e5b3-d70a-4f12-a144-795a079d7320,{1c1dc972-27ef-432d-b90e-be6e6ab6a8c9},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,9/6/2024 2:15:26 PM,9/6/2024 2:25:46 PM,,,9/6/2024 2:25:46 PM,456,,
38ce6bfc-0b4f-46a8-b1b2-19d131ff722a,{1e359a99-a380-43c7-af86-7ff8ba4e6aaa},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,9/6/2024 2:06:27 PM,9/6/2024 2:25:48 PM,,,9/6/2024 2:25:48 PM,967,,
e79e6503-63ce-4268-a8d9-fb614d92bffc,{d8163b70-9143-425f-b612-ab15abc9b510},17,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 5,P-AZC-Elroy05,1,9/6/2024 2:15:15 PM,9/6/2024 2:25:53 PM,,,,491,9/6/2024 2:25:53 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
a0ee3f81-a3b4-477f-9f53-e47ede0099a7,{426a9512-53cf-45ce-81ef-8f4c0cfb1905},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,9/6/2024 2:15:27 PM,9/6/2024 2:27:04 PM,,,9/6/2024 2:27:04 PM,477,,
ecaa0373-e70f-4568-a441-4b7708ed7bcd,{3930e118-be52-4815-8440-7db6b61cb5c7},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/6/2024 2:06:17 PM,9/6/2024 2:29:11 PM,,,9/6/2024 2:29:11 PM,1188,,
371655bf-53cd-49a8-819b-885956944905,{cea48b51-8e2f-4058-81b9-4506a3e81356},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy03,1,9/6/2024 2:06:12 PM,9/6/2024 2:29:18 PM,,,9/6/2024 2:29:18 PM,1223,,
5af02c1d-4f8f-44c8-a31b-b53eb9d31956,{73eae4c4-1789-4da5-be4c-d9f95f077ee6},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,9/6/2024 1:56:46 PM,9/6/2024 2:33:46 PM,9/6/2024 2:12:26 PM,,9/6/2024 2:33:46 PM,1203,,
e2dab98d-8065-4701-bca0-f56d2d605d19,{4dcf41a2-187c-4dea-af6f-418d0726efeb},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,9/6/2024 1:52:20 PM,9/6/2024 2:33:46 PM,9/6/2024 2:27:07 PM,,9/6/2024 2:33:46 PM,540,,
84f51090-3c08-42c4-a17d-a7134ea18ff3,{f26f4d31-7934-462b-aded-3caf9dc4d81b},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,9/6/2024 2:15:24 PM,9/6/2024 2:34:03 PM,,,9/6/2024 2:34:03 PM,934,,
95a8366a-ba1b-4f4d-96b7-cc3af3d06afc,{a7b6045d-6759-4f97-b6c1-78600049905f},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy13,1,9/6/2024 1:56:47 PM,9/6/2024 2:36:17 PM,9/6/2024 2:15:48 PM,,9/6/2024 2:36:17 PM,1127,,
541a8fab-4e41-4309-b43c-2cfb69e19555,{c7b68474-4537-451c-a545-8d89bc0d34cb},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,9/6/2024 2:15:21 PM,9/6/2024 2:37:40 PM,,,9/6/2024 2:37:40 PM,1186,,
5becce4a-21a5-4f8d-954f-188799011f09,{a79300e5-aabb-4651-b7bc-5af1a622468b},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,9/6/2024 2:21:35 PM,9/6/2024 2:38:57 PM,,,9/6/2024 2:38:57 PM,1042,,
85add45a-5520-4743-8226-617c72cef94a,{ff7d1843-7218-4677-840b-42d5886dd1a3},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy19,1,9/6/2024 2:15:22 PM,9/6/2024 2:41:39 PM,,,9/6/2024 2:41:39 PM,1373,,
26f68744-517d-4e38-a15a-f0873dabbbcb,{79d75da4-33fd-443e-bf31-8fc4e82b7552},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/6/2024 2:01:23 PM,9/6/2024 2:43:35 PM,9/6/2024 2:34:32 PM,,9/6/2024 2:43:35 PM,529,,
594e7902-7d86-4f6f-86c1-204b0a6f9585,{ee6a6919-13f0-46d3-8db1-d5dec2522c3e},24,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,9/6/2024 1:29:44 PM,9/6/2024 2:43:48 PM,9/6/2024 2:38:24 PM,,9/6/2024 2:43:48 PM,685,,
3b724276-2274-4873-b5cd-0dffa32c8025,{c6847a7c-29ca-47ce-9f63-550f8dc80982},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,9/6/2024 2:21:31 PM,9/6/2024 2:45:38 PM,,,9/6/2024 2:45:38 PM,1253,,
b30a1170-36e8-4d9d-a9cd-944543bd7754,{3d1ad17d-2203-4373-a240-c4551f9e2d6e},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,9/6/2024 2:21:37 PM,9/6/2024 2:46:26 PM,9/6/2024 2:39:46 PM,,9/6/2024 2:46:26 PM,439,,
f32dccd4-795b-4e85-886b-cd472f462d9f,{3a589644-cb79-4ebc-8bce-aba149d7b297},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy25,1,9/6/2024 2:35:40 PM,9/6/2024 2:46:30 PM,,,9/6/2024 2:46:30 PM,635,,
a64a3c42-3eee-44df-88a5-9239421365f1,{4b88839f-d70e-452d-a794-12969be79855},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,9/6/2024 2:21:24 PM,9/6/2024 2:46:43 PM,9/6/2024 2:26:56 PM,,9/6/2024 2:46:43 PM,1023,,
c9be1990-55f0-48f1-8aee-2a72a18dcae9,{3d91d148-7fac-409e-8945-6e882ed45671},16,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,9/6/2024 2:15:13 PM,9/6/2024 2:47:21 PM,9/6/2024 2:26:58 PM,,9/6/2024 2:47:21 PM,1236,,
d997a739-c4d1-4e06-b481-c767c7c32020,{f8446a0b-f136-4f0e-beea-828f6661e74e},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,9/6/2024 2:26:26 PM,9/6/2024 2:48:28 PM,,,9/6/2024 2:48:28 PM,1175,,
fb7d9f78-49c5-4206-b6a9-23190864e74b,{d487092c-07a4-4cdc-90da-e09e0ab7a4e4},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy02,1,9/6/2024 2:06:09 PM,9/6/2024 2:50:24 PM,,,9/6/2024 2:50:24 PM,2494,,
79b3fc12-3a0f-4e82-87c9-ff49696bca35,{418632e9-d8a4-4d9a-b1c4-069d4e3eb8da},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,9/6/2024 2:35:49 PM,9/6/2024 2:51:47 PM,,,9/6/2024 2:51:47 PM,952,,
b638d1e8-e16d-4f9d-84a9-6e44314a1718,{954ed37b-f16d-4e34-bddd-f73484d05c1b},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/6/2024 2:21:30 PM,9/6/2024 2:56:06 PM,9/6/2024 2:37:30 PM,,9/6/2024 2:56:06 PM,1041,,
0b755078-bfbd-4f44-b35d-794561232dfa,{df7de484-a128-4908-899a-8810ea0f3de0},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy03,1,9/6/2024 2:50:14 PM,9/6/2024 2:57:28 PM,,,9/6/2024 2:57:28 PM,433,,
ea1447e9-2e2d-48bc-90f7-a98cd58a12fb,{ae21fedd-0928-486e-8f6e-61eaf763465b},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy13,1,9/6/2024 2:35:52 PM,9/6/2024 2:57:53 PM,9/6/2024 2:51:38 PM,,9/6/2024 2:57:53 PM,413,,
d882b9ff-0892-4d4b-b331-600917aa54d5,{9cb8f49a-87c8-4eef-a6d3-1ac3beef3bfd},23,Complete,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1;System Exception,P-AZC-Elroy07,2,9/6/2024 1:47:47 PM,9/6/2024 2:58:06 PM,9/6/2024 2:39:15 PM,,9/6/2024 2:58:06 PM,3310,,
c96b4a77-9aa1-4191-8f2b-dba468265cf7,{22c423d1-a29f-4f88-b70b-28d634aba07b},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy12,1,9/6/2024 2:21:33 PM,9/6/2024 3:05:04 PM,9/6/2024 2:55:43 PM,,9/6/2024 3:05:04 PM,518,,
fd95c75b-7794-4ba8-9cc8-f34d2fa4a2ae,{7d69c40d-028a-424f-9866-3dc84afd37f5},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,9/6/2024 2:35:47 PM,9/6/2024 3:05:51 PM,9/6/2024 2:51:33 PM,,9/6/2024 3:05:51 PM,895,,
c1fe58bd-9c9d-45e5-a97f-aeb73691ef20,{99471505-a0a1-4557-a2ff-f60199c48b84},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,9/6/2024 2:35:34 PM,9/6/2024 3:05:58 PM,9/6/2024 2:48:44 PM,,9/6/2024 3:05:58 PM,1077,,
4334ff9a-b2bc-4806-b433-e41a5b6e31fb,{1fe5b79d-78b7-41b0-8ea2-d62a80fbf638},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,9/6/2024 2:31:06 PM,9/6/2024 3:07:08 PM,9/6/2024 2:49:03 PM,,9/6/2024 3:07:08 PM,996,,
4ccae6ae-9744-44de-9994-8da917ff6fb8,{768cf3c3-025e-4ef7-9a86-5a3e001d0910},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy03,1,9/6/2024 2:59:18 PM,9/6/2024 3:07:40 PM,,,9/6/2024 3:07:40 PM,395,,
29efcc53-20a8-4664-b71e-cc32c9685c09,{b6a1ef1c-b206-499e-94e6-5a43dc100770},20,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy11,1,9/6/2024 2:54:34 PM,9/6/2024 3:07:42 PM,,,9/6/2024 3:07:42 PM,667,,
cd1cd73e-98ad-4b82-98a3-f8193be3d16e,{295ab59b-c6b2-4621-938a-e50675234c27},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,9/6/2024 2:35:42 PM,9/6/2024 3:09:35 PM,,,9/6/2024 3:09:35 PM,1882,,
50678b2a-82cc-4ae3-a3b4-b7f276967b2c,{932b3ed7-6365-44d0-9302-36e3d11dd162},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy14,1,9/6/2024 2:54:33 PM,9/6/2024 3:10:44 PM,,,,971,9/6/2024 3:10:44 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
b3b4bc6f-b1f2-4093-8a6d-0f8987d9675b,{bbb09592-7723-44d9-a260-af47babff6ab},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy16,1,9/6/2024 2:40:13 PM,9/6/2024 3:10:45 PM,,,9/6/2024 3:10:45 PM,1830,,
50678b2a-82cc-4ae3-a3b4-b7f276967b2c,{932b3ed7-6365-44d0-9302-36e3d11dd162},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy14,2,9/6/2024 2:54:33 PM,9/6/2024 3:10:51 PM,,,,978,9/6/2024 3:10:51 PM,Automatically set exception at CleanUp
066320e6-5b0f-43c0-b1fd-08f899190a23,{fda05752-1f72-4015-9d64-062bdbe17b31},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,9/6/2024 3:03:45 PM,9/6/2024 3:11:08 PM,,,9/6/2024 3:11:08 PM,442,,
20f77d08-1c11-4273-b8eb-a4e3f675c072,{715dbea0-8bbd-4f48-8e64-43226037f87e},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/6/2024 2:45:41 PM,9/6/2024 3:11:15 PM,9/6/2024 3:03:10 PM,,9/6/2024 3:11:15 PM,534,,
c967637d-5a87-47e8-b8a9-d7f56359544c,{aaf61b2a-03c6-4b5c-acef-52c86c29db26},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,9/6/2024 2:31:08 PM,9/6/2024 3:11:36 PM,9/6/2024 3:02:28 PM,,9/6/2024 3:11:36 PM,523,,
0d96e2ad-8df2-4c03-8f44-0a9ff8d67ce1,{6795ed3f-f50e-4dac-a838-de22cae8afca},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy05,1,9/6/2024 3:03:43 PM,9/6/2024 3:14:18 PM,,,9/6/2024 3:14:18 PM,498,,
938d2e3a-c56e-46e0-84a0-e4b2b326be66,{f8d6262e-2284-4702-a20a-839f7c622bab},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/6/2024 2:45:42 PM,9/6/2024 3:16:20 PM,9/6/2024 3:01:24 PM,,9/6/2024 3:16:20 PM,928,,
b02fcf83-2da0-4056-905e-ed2555e50b04,{1fcaa4a7-9120-4540-a8b9-04b766fe143f},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy07,1,9/6/2024 2:59:15 PM,9/6/2024 3:18:45 PM,,,9/6/2024 3:18:45 PM,1168,,
d7e0b2c8-bba0-4ce5-ac19-e1f543889b87,{c74992c1-c640-4900-b01c-f22e6a9ed232},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,9/6/2024 2:50:07 PM,9/6/2024 3:18:52 PM,9/6/2024 2:59:24 PM,,9/6/2024 3:18:52 PM,1166,,
5e3bce1b-682b-4995-bf53-d54dc15b9825,{a2f78ed7-ab1e-457f-bf5a-a1b5bce2c55d},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,9/6/2024 2:45:35 PM,9/6/2024 3:19:17 PM,9/6/2024 2:59:23 PM,,9/6/2024 3:19:17 PM,1226,,
e66a3c46-5579-4a2f-a3a2-7e64627024a2,{62a2a796-1072-4629-8292-8fdf9c56acae},26,,Commitment Letter;Exception: Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear;Initial Parent Priority: 8;System Exception,P-AZC-Elroy21,1,9/6/2024 2:45:44 PM,9/6/2024 3:21:31 PM,9/6/2024 3:03:42 PM,,,1104,9/6/2024 3:21:31 PM,Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear
d391425f-6aee-46a5-ac11-da84884e78b3,{00bd93fd-db7b-4f21-b704-e7da0f6d6dbe},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/6/2024 3:03:41 PM,9/6/2024 3:21:39 PM,,,9/6/2024 3:21:39 PM,1077,,
f2bf6a8c-b3fd-4d07-ba90-5ed46e2d412a,{50574627-843c-49a9-8aba-f5215ca12e99},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,9/6/2024 3:12:47 PM,9/6/2024 3:22:58 PM,,,9/6/2024 3:22:58 PM,609,,
3a074627-551a-439b-b555-a76940fcd1df,{ceee951a-d88b-4a63-ab4a-9aeeab6fe418},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy12,1,9/6/2024 2:59:16 PM,9/6/2024 3:24:46 PM,9/6/2024 3:14:58 PM,,9/6/2024 3:24:46 PM,529,,
8b366093-b4d9-4822-9a36-498a0fb180c7,{6036fde5-b208-4452-b2ac-7d3e5150af92},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,9/6/2024 2:50:16 PM,9/6/2024 3:26:14 PM,9/6/2024 3:06:01 PM,,9/6/2024 3:26:14 PM,1252,,
