Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
9165c024-7037-4ab7-8a6c-9a2d3a015c3c,7cc528b5-f8e6-4626-b276-eceda9b1835f,5,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-Elroy27,1,9/17/2024 4:17:39 PM,9/17/2024 4:32:37 PM,,,,895,9/17/2024 4:32:37 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
eafb9a0e-657a-4336-b81d-6f13ddfcb666,c1ccbed4-77a3-4a15-aaa1-f60f3ae759a2,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/17/2024 4:19:57 PM,9/17/2024 4:32:36 PM,,,9/17/2024 4:32:36 PM,757,,
54c7e2b5-4ec1-47c8-8a81-ae60d94cbd66,8bf62a5c-ceeb-4931-bfae-ce505f5c6708,4,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,9/17/2024 4:20:51 PM,9/17/2024 4:30:47 PM,,,9/17/2024 4:30:47 PM,596,,
063f68c1-cda4-4135-acdc-54bce8ac4132,bf984d4d-bec8-40a5-a2bf-c2f6cb37efb5,4,Complete,Redisclosure: 0,P-AZC-Elroy28,1,9/17/2024 4:19:57 PM,9/17/2024 4:30:01 PM,,,9/17/2024 4:30:01 PM,604,,
ddc17c70-ec5c-43de-b0da-b4a3723aa2f5,267f7b10-00a0-48c0-9dda-b19f6d3caaa0,1,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-Elroy29,1,9/17/2024 3:30:47 PM,9/17/2024 4:26:53 PM,9/17/2024 4:22:53 PM,,9/17/2024 4:26:53 PM,932,,
9fdf1a83-1068-4b14-abad-7e8e7f693bde,5825ea9a-3db6-4e13-ab75-b02eeed34596,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/17/2024 4:13:23 PM,9/17/2024 4:24:26 PM,,,9/17/2024 4:24:26 PM,663,,
22f8f3fb-09f2-4a2f-8083-fbb6756e3f35,a0156cea-c5ef-4955-b2ac-b3e2afffe9f0,5,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,9/17/2024 4:14:56 PM,9/17/2024 4:24:06 PM,,,9/17/2024 4:24:06 PM,550,,
244adf26-f17f-4d04-b79c-49afd3c3136d,4bf16f3f-6534-40bd-bc7d-0e4f89909b79,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/17/2024 4:08:19 PM,9/17/2024 4:19:19 PM,,,9/17/2024 4:19:19 PM,660,,
e58bf1e4-6215-4004-8317-c69a950a2249,74d09593-7d41-48e0-a58a-6d6f2e955645,3,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,9/17/2024 4:14:35 PM,9/17/2024 4:18:15 PM,,,9/17/2024 4:18:15 PM,220,,
897e3055-785c-444b-84ca-ecb5d25f5e23,61a0a8b2-2261-4166-a4e0-f24951ed67a5,3,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,9/17/2024 4:03:58 PM,9/17/2024 4:17:15 PM,,,9/17/2024 4:17:15 PM,796,,
8930982d-f0a3-4711-8158-becb65b74dfe,1d0a6c73-518d-464f-aa96-0ab4b81c09e9,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Business Exception;Business Exception: Closing Disclosure Errors: MI Alert is Present;Exception: Business Exception: Closing Disclosure Errors: MI Alert is Present;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD10,3,9/17/2024 2:59:33 PM,9/17/2024 4:14:28 PM,9/17/2024 4:14:01 PM,,,1116,9/17/2024 4:14:28 PM,"Business Exception: Closing Disclosure Errors: MI Alert is Present
"
8930982d-f0a3-4711-8158-becb65b74dfe,1d0a6c73-518d-464f-aa96-0ab4b81c09e9,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD10,2,9/17/2024 2:59:33 PM,9/17/2024 4:09:01 PM,9/17/2024 4:08:51 PM,,,1102,9/17/2024 4:09:01 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
c38de48f-1856-41b1-93c2-d5c16bda92f5,d759d595-2420-4fb5-a21b-31129ef8d27d,1,Complete,Redisclosure: 3,P-AZC-ElroyCD10,1,9/17/2024 3:58:36 PM,9/17/2024 4:08:54 PM,,,9/17/2024 4:08:54 PM,618,,
a007f1bc-7a0b-4566-b81b-94dc544506df,5550480f-02b6-4d2e-95fa-f97be7369ae5,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/17/2024 3:55:19 PM,9/17/2024 4:06:15 PM,,,9/17/2024 4:06:15 PM,656,,
90e09a9d-b106-4fb5-9514-6cbfac77cc14,de235e32-0a33-41cc-a229-9f2eb16927e2,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/17/2024 3:52:12 PM,9/17/2024 4:02:43 PM,,,9/17/2024 4:02:43 PM,631,,
e50f02d0-b40b-4daf-aedd-eb90b2ef391f,c7c33a6f-67d5-48d6-9224-9dbd807810ed,3,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,9/17/2024 3:51:33 PM,9/17/2024 4:01:07 PM,,,9/17/2024 4:01:07 PM,574,,
3f8e5c24-bbb6-4a75-b6e7-106b735a0a66,e3f6bd28-dc85-4f67-82de-34769feb2814,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,9/17/2024 3:55:44 PM,9/17/2024 3:59:44 PM,,,9/17/2024 3:59:44 PM,239,,
df4cc522-59c5-4c5c-a0dc-90eea11781e9,4b1fc790-fb00-42b0-99de-23a046a8c690,1,Complete,Redisclosure: 0,P-AZC-Elroy26,1,9/17/2024 3:09:44 PM,9/17/2024 3:59:24 PM,9/17/2024 3:47:11 PM,,9/17/2024 3:59:24 PM,834,,
57bcc3bb-7fb0-4f16-b526-f9ab2939c953,187d117e-a1cd-43d4-9762-5eea4a79b36a,1,Complete,Redisclosure: 2,P-AZC-ElroyCD11,1,9/17/2024 3:38:11 PM,9/17/2024 3:48:23 PM,,,9/17/2024 3:48:23 PM,612,,
946414bd-9ec7-4db2-b944-6fdee3a0fb26,9f06927b-a450-413e-ac75-1ad8b09b4069,5,Complete,Redisclosure: 0,P-AZC-Elroy29,1,9/17/2024 3:28:44 PM,9/17/2024 3:45:32 PM,,,9/17/2024 3:45:32 PM,1008,,
6cc841a6-9cd1-4ecb-ae24-13292ca0e9a2,b297259e-1c9b-471d-9ecb-1b64490894d7,5,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-Elroy26,2,9/17/2024 3:18:10 PM,9/17/2024 3:42:56 PM,9/17/2024 3:40:36 PM,,9/17/2024 3:42:56 PM,1185,,
1fb64c09-42af-4ed9-8ca5-ce6016b6b3e4,6b63eee9-6c19-4349-8e21-c993937528b7,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/17/2024 3:31:52 PM,9/17/2024 3:42:25 PM,,,9/17/2024 3:42:25 PM,633,,
fb8b336e-bf0a-4876-a23d-3c7731749985,c564dea1-1ab2-4ccb-9c6a-429b29612f85,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD09,1,9/17/2024 3:25:58 PM,9/17/2024 3:37:12 PM,,,9/17/2024 3:37:12 PM,674,,
6cc841a6-9cd1-4ecb-ae24-13292ca0e9a2,b297259e-1c9b-471d-9ecb-1b64490894d7,5,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD14,1,9/17/2024 3:18:10 PM,9/17/2024 3:35:36 PM,,,,1046,9/17/2024 3:35:36 PM,Timout waiting for loan to close
7f905cbf-161a-4d5a-b813-12deb007dc5c,1aca2ccb-0188-4828-a4af-80d600fabd95,1,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,9/17/2024 2:22:33 PM,9/17/2024 3:34:15 PM,9/17/2024 3:30:12 PM,,9/17/2024 3:34:15 PM,1174,,
56630dbe-f840-4547-968d-444bf10cbb30,0ee46642-7e19-47dc-94c3-c5885158d8d3,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,9/17/2024 3:30:59 PM,9/17/2024 3:33:31 PM,,,9/17/2024 3:33:31 PM,152,,
6180c605-d2d0-47b1-a331-08c517c8d7bf,9b0d4737-4fea-4bae-a049-b13ae2eae234,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/17/2024 2:55:18 PM,9/17/2024 3:33:15 PM,9/17/2024 3:20:56 PM,,9/17/2024 3:33:15 PM,764,,
a7eb14e1-1dc7-47f8-b246-0caed12c7082,dae1c650-7ddc-4705-a6f9-7a4c989d77fa,4,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,9/17/2024 3:19:26 PM,9/17/2024 3:29:19 PM,,,9/17/2024 3:29:19 PM,593,,
defdbf8f-1d83-43ab-b0f6-4f001191b56e,ca8ed0d5-b593-46fb-9072-81964ea32ef6,5,Complete,Redisclosure: 0,P-AZC-Elroy26,1,9/17/2024 3:18:38 PM,9/17/2024 3:28:40 PM,,,9/17/2024 3:28:40 PM,602,,
4702e7ab-846c-4e95-b796-aa875620e22d,c96db215-9c9a-42fc-8f6a-82f9ded36976,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/17/2024 3:10:06 PM,9/17/2024 3:28:37 PM,9/17/2024 3:15:37 PM,,9/17/2024 3:28:37 PM,809,,
98614076-5c0c-4692-9a5a-11a789d5f4ba,d09d8d6c-681b-4751-826f-e5c54516c985,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD15,1,9/17/2024 3:15:16 PM,9/17/2024 3:28:10 PM,,,9/17/2024 3:28:10 PM,774,,
b5ead538-1f19-4ae7-990e-af357d146f4d,a4709c0e-cd96-4fc9-be91-7505f43afeee,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/17/2024 3:16:59 PM,9/17/2024 3:27:38 PM,,,9/17/2024 3:27:38 PM,639,,
a945e904-75d5-46ef-812a-636dec5a4308,7ab4ccb4-db9d-4d24-bdfd-b0bb365972fb,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy30,1,9/17/2024 3:20:34 PM,9/17/2024 3:25:55 PM,,,9/17/2024 3:25:55 PM,321,,
a47eb330-7bea-4121-ab8a-98e7498a896c,df1a12c0-ed7e-43fb-9415-c96543844bdc,1,Complete,Redisclosure: 0,P-AZC-Elroy28,1,9/17/2024 3:13:47 PM,9/17/2024 3:23:29 PM,,,9/17/2024 3:23:29 PM,582,,
0f5abc7f-150d-4e0c-a7f6-26d8e53889a4,291c1a9d-316f-4ad0-94d0-8c3b32279e59,5,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,9/17/2024 3:18:15 PM,9/17/2024 3:20:56 PM,,,9/17/2024 3:20:56 PM,161,,
303a042a-3f64-4c86-b069-29378f2e8612,8d27158f-b3fb-4747-8b35-89c265b93f6c,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/17/2024 3:00:13 PM,9/17/2024 3:18:23 PM,,,9/17/2024 3:18:23 PM,1090,,
d8425349-123a-4585-9e9c-7c749e3fa0df,d759d595-2420-4fb5-a21b-31129ef8d27d,1,Complete,Redisclosure: 2,P-AZC-ElroyCD13,1,9/17/2024 3:15:09 PM,9/17/2024 3:18:14 PM,,,9/17/2024 3:18:14 PM,185,,
8930982d-f0a3-4711-8158-becb65b74dfe,1d0a6c73-518d-464f-aa96-0ab4b81c09e9,3,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD11,1,9/17/2024 2:59:33 PM,9/17/2024 3:17:02 PM,,,,1049,9/17/2024 3:17:02 PM,Timout waiting for loan to close
dddb99fc-888c-42ab-9582-70d84982a644,ff53c769-9df0-41dd-90df-4fd1bfa9dff1,3,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,9/17/2024 3:05:34 PM,9/17/2024 3:15:51 PM,,,9/17/2024 3:15:51 PM,617,,
74ba96bd-0606-40b9-bda4-7de36388a59d,cd86b5bf-03c2-4250-b221-3312aad4d760,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/17/2024 3:03:30 PM,9/17/2024 3:14:33 PM,,,9/17/2024 3:14:33 PM,663,,
c915b3ba-3578-41a2-a00b-2847070c6520,b6a1ef1c-b206-499e-94e6-5a43dc100770,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/17/2024 3:02:44 PM,9/17/2024 3:13:29 PM,,,9/17/2024 3:13:29 PM,645,,
0cd78b3c-b018-45d3-9c64-28f65ecdd501,26245c2d-fdd2-4ac9-939c-4d45522924d4,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/17/2024 2:59:54 PM,9/17/2024 3:10:53 PM,,,9/17/2024 3:10:53 PM,659,,
f4eb7c3c-eeaa-45c2-84f7-13b5f33ea00e,788c530f-4411-450e-8383-255bf342d26c,5,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,9/17/2024 2:59:25 PM,9/17/2024 3:10:02 PM,,,9/17/2024 3:10:02 PM,637,,
fadf4eff-ab5f-43db-83fd-a144d73dc642,f7adbe1a-75f5-4498-b052-ca03f1c58235,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,9/17/2024 2:56:16 PM,9/17/2024 2:59:51 PM,,,9/17/2024 2:59:51 PM,215,,
e1e14ecb-0e23-43ec-b5d1-bbc824c344f2,a682d85d-2276-46c9-8ff6-8439b6c2c16d,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,2,9/17/2024 2:15:10 PM,9/17/2024 2:54:02 PM,9/17/2024 2:49:39 PM,,9/17/2024 2:54:02 PM,953,,
132f5f18-31b4-493f-9494-5a85d7716127,0b3d72c2-25be-42b2-916f-94aeef831bcb,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD13,1,9/17/2024 2:38:45 PM,9/17/2024 2:51:00 PM,,,9/17/2024 2:51:00 PM,735,,
d68d4e5d-4cea-43b8-993c-9e6fd98096ce,5179a148-1988-4726-8117-263dabc2a529,5,Complete,Redisclosure: 0,P-AZC-Elroy28,1,9/17/2024 2:40:48 PM,9/17/2024 2:50:47 PM,,,9/17/2024 2:50:47 PM,598,,
798b1b6d-4888-400a-9897-97ae5bf82eb8,92eaa386-8d76-43c1-ab0f-fe3c52b17380,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,9/17/2024 2:38:45 PM,9/17/2024 2:48:47 PM,,,9/17/2024 2:48:47 PM,586,,
15edceb7-d764-4199-9c4e-1ad3f8493b5f,bed70af8-558c-4ab0-8b63-b84aa71fdd8b,3,Complete,Conventional;Redisclosure: 7;Run UCD,P-AZC-ElroyCD12,1,9/17/2024 2:36:03 PM,9/17/2024 2:48:01 PM,,,9/17/2024 2:48:01 PM,718,,
31f35f63-2e8c-446f-9dc6-f427b32aef00,0968c106-e2ac-436a-948f-9bcad89b64a7,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,9/17/2024 2:36:13 PM,9/17/2024 2:47:14 PM,,,9/17/2024 2:47:14 PM,661,,
67ed3baf-bf2e-43a5-b4bc-781e4a938a51,6a857ca0-b42c-4e9e-b3c0-a3996c9b56f4,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,2,9/17/2024 1:46:05 PM,9/17/2024 2:43:40 PM,9/17/2024 2:39:08 PM,,9/17/2024 2:43:40 PM,1079,,
e1e14ecb-0e23-43ec-b5d1-bbc824c344f2,a682d85d-2276-46c9-8ff6-8439b6c2c16d,5,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 0,P-AZC-Elroy29,1,9/17/2024 2:15:10 PM,9/17/2024 2:39:29 PM,9/17/2024 2:28:30 PM,,,681,9/17/2024 2:39:29 PM,Automatically set exception at CleanUp
db43503f-2858-4b3c-8da5-750fc32a0674,a64505a7-aebc-4f25-914b-9b57a1129860,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,9/17/2024 2:32:22 PM,9/17/2024 2:36:35 PM,,,9/17/2024 2:36:35 PM,253,,
14775e03-aee8-4a12-a328-12157331e42d,826cc636-87d1-4e73-9668-7c20ce6bae75,1,Complete,Redisclosure: 1,P-AZC-Elroy30,1,9/17/2024 2:25:01 PM,9/17/2024 2:36:34 PM,,,9/17/2024 2:36:34 PM,693,,
34579c72-0714-4d5e-9038-c2a66b0adb4f,62a2a796-1072-4629-8292-8fdf9c56acae,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,9/17/2024 2:31:06 PM,9/17/2024 2:35:30 PM,,,9/17/2024 2:35:30 PM,264,,
67dc0c28-132b-49d6-aaf1-85ff173da2e4,f7ddd6ca-9f88-4e27-bf50-63b1cbe86c8d,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/17/2024 2:22:12 PM,9/17/2024 2:34:49 PM,,,9/17/2024 2:34:49 PM,757,,
2fc8956f-6cda-4335-80ba-29450551b988,fe5af6c5-fcc4-4862-aee1-9100540421cb,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/17/2024 2:19:00 PM,9/17/2024 2:31:14 PM,,,9/17/2024 2:31:14 PM,733,,
67ed3baf-bf2e-43a5-b4bc-781e4a938a51,6a857ca0-b42c-4e9e-b3c0-a3996c9b56f4,1,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 0,P-AZC-Elroy27,1,9/17/2024 1:46:05 PM,9/17/2024 2:28:58 PM,9/17/2024 2:11:58 PM,,,799,9/17/2024 2:28:58 PM,Automatically set exception at CleanUp
eb67777d-3e99-48ce-8ead-1823bb00dff9,37553699-1ac8-4c4b-a980-ba3c8836ac5e,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/17/2024 2:15:10 PM,9/17/2024 2:28:30 PM,,,9/17/2024 2:28:30 PM,740,,
f7dfa5c2-eac3-4c9b-93a1-208f16086246,493c83f9-751f-4a3b-bcf6-6a38f2ed4091,4,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,9/17/2024 2:15:10 PM,9/17/2024 2:27:50 PM,,,9/17/2024 2:27:50 PM,621,,
8a833a38-d112-4854-a56c-97405a96ddf5,c013c700-9e56-4306-a681-07c3180168b8,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,9/17/2024 2:15:10 PM,9/17/2024 2:27:47 PM,,,9/17/2024 2:27:47 PM,598,,
08ed3971-8d9c-4ed6-be1c-dc62fa97cc61,4ec06658-5c46-4cbc-85fb-d230b502d122,1,Complete,Redisclosure: 1,P-AZC-Elroy28,1,9/17/2024 2:15:10 PM,9/17/2024 2:27:07 PM,,,9/17/2024 2:27:07 PM,664,,
4aaa7f4f-f6a8-41af-a63a-3a681ac9c5e7,fc778d9c-dfa0-4858-80ef-f39cf0ab00a9,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/17/2024 2:10:06 PM,9/17/2024 2:21:00 PM,,,9/17/2024 2:21:00 PM,654,,
01aa6799-c7fb-4f4e-82b5-8cfa51f9e574,3e8db276-5c51-4b0d-b499-e89c8ef619a7,3,Complete,Redisclosure: 1,P-AZC-ElroyCD09,1,9/17/2024 1:57:30 PM,9/17/2024 2:20:17 PM,9/17/2024 2:12:59 PM,,9/17/2024 2:20:17 PM,186,,
8e25aaa6-8777-4af5-a037-7a1d22c39b35,7ccd7f4d-b3f5-4935-bdd1-e6e8b0205d03,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy26,1,9/17/2024 1:44:53 PM,9/17/2024 2:19:23 PM,9/17/2024 2:11:53 PM,,9/17/2024 2:19:23 PM,944,,
7dca8f89-e72a-4d71-bc49-fe8066f4cf19,341110c4-a6cb-4ebd-9831-e67a8a42f5c5,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/17/2024 1:58:38 PM,9/17/2024 2:10:05 PM,,,9/17/2024 2:10:05 PM,687,,
88339dad-87b5-4c17-a36e-b7e0d705822a,4e3989be-ccc2-45b0-b687-0452c07cb517,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,9/17/2024 1:58:33 PM,9/17/2024 2:07:54 PM,9/17/2024 2:03:37 PM,,9/17/2024 2:07:54 PM,254,,
1b4edfd7-f6a6-452c-95b5-433e0483ce3e,7f3c1f57-20e4-409d-a4cf-a1d247101729,1,Complete,Redisclosure: 1,P-AZC-Elroy26,1,9/17/2024 1:45:21 PM,9/17/2024 2:07:03 PM,9/17/2024 1:57:47 PM,,9/17/2024 2:07:03 PM,693,,
1fb23539-b5cd-4a0c-9c5b-b8fc12de4619,c4e48a34-66e8-46db-bcb2-2793c2a20eef,1,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,9/17/2024 1:50:35 PM,9/17/2024 2:00:06 PM,,,9/17/2024 2:00:06 PM,571,,
44dd03e8-4c65-427b-ae4b-e0524055b676,3f1e1b8a-9de3-41c7-9dee-0e67ff51147e,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy27,1,9/17/2024 1:03:55 PM,9/17/2024 1:54:08 PM,9/17/2024 1:40:15 PM,,9/17/2024 1:54:08 PM,853,,
6df531bf-38c1-443e-8063-8141f376536a,4d8daa83-f28d-42d5-9e14-23da75fab063,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy26,1,9/17/2024 1:11:37 PM,9/17/2024 1:48:36 PM,9/17/2024 1:37:33 PM,,9/17/2024 1:48:36 PM,677,,
b83851af-0509-42e1-9327-2b659fca92ef,383a05ca-72c7-4b7c-993d-6e9d326e7882,1,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,9/17/2024 1:30:04 PM,9/17/2024 1:46:25 PM,9/17/2024 1:44:06 PM,,9/17/2024 1:46:25 PM,681,,
efe1734b-94c2-46bf-bbc0-276250869901,0a5d257e-5718-416a-8403-0c83eb1b6f6e,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,9/17/2024 1:29:39 PM,9/17/2024 1:39:57 PM,,,9/17/2024 1:39:57 PM,618,,
98acfa15-2850-4f37-afa5-66bf2416e788,d09d8d6c-681b-4751-826f-e5c54516c985,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy30,1,9/17/2024 1:26:15 PM,9/17/2024 1:39:40 PM,,,9/17/2024 1:39:40 PM,805,,
d863441d-3170-4005-9553-b5524f540962,ea08636a-a7dc-427b-bfa8-625b387bc4ce,1,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,9/17/2024 1:12:17 PM,9/17/2024 1:37:51 PM,9/17/2024 1:35:06 PM,,9/17/2024 1:37:51 PM,1227,,
2967e933-36bf-461a-81a3-cba763f34db8,d3b032b1-f7b9-45eb-9128-ce8d6cd63d54,5,Complete,Redisclosure: 0,P-AZC-Elroy29,1,9/17/2024 1:20:24 PM,9/17/2024 1:36:52 PM,,,9/17/2024 1:36:52 PM,988,,
a27fe8ea-8ed1-477b-af13-f5a65f1609d4,42bf22db-7fa2-4907-941e-acd4998173f9,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/17/2024 1:21:52 PM,9/17/2024 1:32:36 PM,,,9/17/2024 1:32:36 PM,644,,
f022750d-815f-49ff-974c-3e460e21530d,5b5b78c5-6598-41cd-9064-c6be1f5d8eab,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/17/2024 1:19:47 PM,9/17/2024 1:30:45 PM,,,9/17/2024 1:30:45 PM,658,,
868c2d75-1722-4958-a357-896df44f4d6a,befec050-0ad8-4c02-8fcf-2e527e104d7d,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy28,1,9/17/2024 12:50:23 PM,9/17/2024 1:25:31 PM,9/17/2024 1:21:33 PM,,9/17/2024 1:25:31 PM,259,,
942dbff0-4226-42bc-8ac0-20adce2ee166,a05fba20-bf49-45d9-bb7f-7fdd88fca79b,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,9/17/2024 1:11:40 PM,9/17/2024 1:23:47 PM,,,9/17/2024 1:23:47 PM,727,,
a83a62a8-6e8e-479d-86ba-f5e1e3796e51,ae21fedd-0928-486e-8f6e-61eaf763465b,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,9/17/2024 1:14:24 PM,9/17/2024 1:23:32 PM,,,9/17/2024 1:23:32 PM,548,,
cbdbe8b0-2ab5-4a12-a49f-c3f598b364d4,a4364eee-4415-4953-9424-972d17ed68de,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,9/17/2024 1:11:15 PM,9/17/2024 1:20:49 PM,,,9/17/2024 1:20:49 PM,574,,
d46d1577-20a6-4f11-9430-ced224e22824,593ce569-494b-4e51-a2da-20d40277cedd,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/17/2024 1:04:59 PM,9/17/2024 1:15:29 PM,,,9/17/2024 1:15:29 PM,630,,
283508c2-911f-4dbc-827e-b64433feb305,8f92017b-1515-43ad-9859-1c8643b3c667,1,Complete,Redisclosure: 0,P-AZC-Elroy29,1,9/17/2024 1:01:45 PM,9/17/2024 1:12:03 PM,,,9/17/2024 1:12:03 PM,618,,
0743ecd2-8545-4df8-98fc-e5819a7aa3b2,dc619d4c-c4cd-4c6c-8e45-0566bb16b776,5,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,9/17/2024 1:01:10 PM,9/17/2024 1:10:45 PM,,,9/17/2024 1:10:45 PM,575,,
40872076-b81d-4a04-9cc5-eff45152d04d,a5d00784-b302-498f-8f03-e61bcf93d899,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,9/17/2024 12:52:09 PM,9/17/2024 1:09:14 PM,,,9/17/2024 1:09:14 PM,1025,,
c4c21e29-aa41-4cd3-aa1f-9313221e1ada,87f2e112-d375-47db-93f3-dbb7f6096db9,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,9/17/2024 12:58:39 PM,9/17/2024 1:09:09 PM,,,9/17/2024 1:09:09 PM,630,,
16e045df-3630-495c-bb4c-386d9a0ca771,4b483503-a0dc-4b94-8d63-c303bc6377d8,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/17/2024 12:51:35 PM,9/17/2024 1:03:27 PM,,,9/17/2024 1:03:27 PM,712,,
