Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
ad567a21-54f5-4b1d-a685-8c76251d4c71,{1954a0c0-af49-4069-8f9f-3290dd0bbbb8},1,System Exception,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 1;System Exception,P-AZC-Elroy33,2,9/20/2024 5:14:53 PM,9/20/2024 5:39:22 PM,9/20/2024 5:19:55 PM,,,1159,9/20/2024 5:39:22 PM,Automatically set exception at CleanUp
ad567a21-54f5-4b1d-a685-8c76251d4c71,{1954a0c0-af49-4069-8f9f-3290dd0bbbb8},1,System Exception,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 1;System Exception,P-AZC-Elroy33,1,9/20/2024 5:14:53 PM,9/20/2024 5:39:11 PM,9/20/2024 5:19:55 PM,,,1148,9/20/2024 5:39:11 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
bc85e5e4-4554-407d-91fc-9196ba804198,{29b1478e-ccba-454e-bfc5-f06f0937b3ba},21,,Commitment Letter;Disconnections: 0;Exception: Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly;Initial Parent Priority: 6;Restarts: 2;System Exception,P-AZC-Elroy15,3,9/20/2024 4:39:24 PM,9/20/2024 5:39:01 PM,9/20/2024 5:24:42 PM,,,1181,9/20/2024 5:39:01 PM,Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly
2299c64c-ed90-4355-88de-ae676ea009a6,{8642ed00-f5b7-4b9f-9565-f91839bd0255},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy35,1,9/20/2024 5:21:34 PM,9/20/2024 5:38:17 PM,,,9/20/2024 5:38:17 PM,822,,
b3c8b2a2-51f1-4c7b-b161-3c6f12c55959,{052b4105-7d9a-4aad-8d51-1c9f10d3bd90},23,Started,Commitment Letter;Exception: Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear;Initial Parent Priority: 7;System Exception,P-AZC-Elroy21,1,9/20/2024 4:25:20 PM,9/20/2024 5:36:31 PM,9/20/2024 5:02:31 PM,,,2139,9/20/2024 5:36:31 PM,Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear
a8026a5e-a00c-41cd-9f8a-43785f129686,{6097cc37-386d-43a4-89a1-c10dd2823ce4},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,9/20/2024 5:04:05 PM,9/20/2024 5:35:58 PM,,,9/20/2024 5:35:58 PM,1899,,
7c937bb7-7fa1-41dc-81ab-9c3729c67ef8,{562aa1a3-78a7-4995-9ea8-ea616633612e},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,9/20/2024 5:14:50 PM,9/20/2024 5:35:57 PM,,,9/20/2024 5:35:57 PM,1124,,
3c573061-65bc-4a81-b0c4-b65519c9f52b,{47580d9c-4e58-4586-9e78-cf1830d77685},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy20,3,9/20/2024 5:08:30 PM,9/20/2024 5:35:21 PM,,,9/20/2024 5:35:21 PM,1331,,
d9f00cee-4616-4a10-a767-9baec5b18cf0,{cd4c1339-7a68-4bad-9407-83616581f745},13,System Exception,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy06,2,9/20/2024 5:21:29 PM,9/20/2024 5:34:58 PM,,,,656,9/20/2024 5:34:58 PM,Automatically set exception at CleanUp
d9f00cee-4616-4a10-a767-9baec5b18cf0,{cd4c1339-7a68-4bad-9407-83616581f745},13,System Exception,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy06,1,9/20/2024 5:21:29 PM,9/20/2024 5:34:55 PM,,,,653,9/20/2024 5:34:55 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
2a3e463f-43e5-4e12-a0c9-78a40a189436,{743a6420-9747-44c9-a2f6-762f3caa9cad},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy32,1,9/20/2024 5:15:05 PM,9/20/2024 5:34:40 PM,,,9/20/2024 5:34:40 PM,926,,
705449fb-cb74-4ef1-9406-04340e827964,{3a9652ae-fff5-44e9-a4f7-c5aeb3dda31e},13,System Exception,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy11,2,9/20/2024 5:08:26 PM,9/20/2024 5:34:25 PM,9/20/2024 5:13:21 PM,,,1201,9/20/2024 5:34:25 PM,Automatically set exception at CleanUp
705449fb-cb74-4ef1-9406-04340e827964,{3a9652ae-fff5-44e9-a4f7-c5aeb3dda31e},13,System Exception,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy11,1,9/20/2024 5:08:26 PM,9/20/2024 5:34:19 PM,9/20/2024 5:13:21 PM,,,1195,9/20/2024 5:34:19 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
bf45ca14-0de8-45f4-b490-f15d67808200,{bbebe9a1-c3bc-4915-8cf2-06a682a38b95},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,9/20/2024 5:21:31 PM,9/20/2024 5:34:19 PM,,,9/20/2024 5:34:19 PM,755,,
41171693-987d-4579-8608-dfa521e0179f,{f10423a6-9e6c-42d7-ae3f-0c82c7197670},13,System Exception,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0;System Exception,P-AZC-Elroy07,2,9/20/2024 5:14:55 PM,9/20/2024 5:33:59 PM,,,,982,9/20/2024 5:33:59 PM,Automatically set exception at CleanUp
41171693-987d-4579-8608-dfa521e0179f,{f10423a6-9e6c-42d7-ae3f-0c82c7197670},13,System Exception,"Closing Docs;Disconnections: 1;Exception: Encomopass - Loan - Forms :: Select Form by Name = RegZ - CD Form not found, still on FormFilter: Loan Type = FHA  and  Lien Pos is any of FirstLien:First Lien:First  and  Amortization is any of Fixed:Fixed Rate;Initial Parent Priority: 4;Restarts: 0;System Exception",P-AZC-Elroy07,1,9/20/2024 5:14:55 PM,9/20/2024 5:33:58 PM,,,,981,9/20/2024 5:33:58 PM,"Encomopass - Loan - Forms :: Select Form by Name = RegZ - CD Form not found, still on FormFilter: Loan Type = FHA  and  Lien Pos is any of FirstLien;First Lien;First  and  Amortization is any of Fixed;Fixed Rate"
aa9fc8e2-3f8d-4739-92d2-6523ab35d7eb,{a42ee4b0-7a61-46c8-bc49-a291ee62f665},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy22,1,9/20/2024 5:03:57 PM,9/20/2024 5:33:12 PM,9/20/2024 5:12:51 PM,,9/20/2024 5:33:12 PM,1221,,
75bb761e-d91a-434e-869d-37d6d7e3758d,{89795091-2b9c-438f-9bf5-38f80dfe81a1},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,9/20/2024 5:04:16 PM,9/20/2024 5:32:44 PM,9/20/2024 5:22:13 PM,,9/20/2024 5:32:44 PM,554,,
3952c4d8-af48-42ac-bf57-caa6e96c221f,{0fd0c13d-207b-43b7-9480-ddb254f08d83},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,9/20/2024 4:58:50 PM,9/20/2024 5:32:25 PM,9/20/2024 5:17:02 PM,,9/20/2024 5:32:25 PM,957,,
61950c29-9105-4717-bcf8-cf047ca67fea,{3a949fe4-d6e8-46e0-a00c-8f7f20396fcb},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,9/20/2024 5:08:29 PM,9/20/2024 5:29:59 PM,,,9/20/2024 5:29:59 PM,1144,,
e5882e81-fa4b-4426-a563-41846e39367e,{13890b82-c668-4e35-832b-cfae8287a1eb},1,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;System Exception,P-AZC-Elroy12,3,9/20/2024 4:44:09 PM,9/20/2024 5:29:28 PM,9/20/2024 5:11:47 PM,,9/20/2024 5:29:28 PM,2154,,
d59d6007-f2e4-46fc-aadb-453bb6d67380,{d521cfa3-0f08-4d7e-ad66-0caa1155555f},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy08,3,9/20/2024 5:04:03 PM,9/20/2024 5:28:06 PM,,,9/20/2024 5:28:06 PM,1285,,
57054653-5c12-41bc-a9ec-1b00aebd2291,{7d12bf34-35e8-4006-96f0-dae71ff9bd72},13,System Exception,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy40,2,9/20/2024 5:04:02 PM,9/20/2024 5:27:43 PM,,,,1420,9/20/2024 5:27:43 PM,Automatically set exception at CleanUp
57054653-5c12-41bc-a9ec-1b00aebd2291,{7d12bf34-35e8-4006-96f0-dae71ff9bd72},13,System Exception,Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy40,1,9/20/2024 5:04:02 PM,9/20/2024 5:27:37 PM,,,,1414,9/20/2024 5:27:37 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
0c31636e-22b3-4ee3-85c0-d2e871810150,{d52930b2-b559-4c68-9b50-46a855c6dbe7},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,9/20/2024 5:15:03 PM,9/20/2024 5:27:08 PM,,,9/20/2024 5:27:08 PM,534,,
d97915df-1548-4b57-8810-c9b4726e78e1,{9818a467-94bf-4c27-ae56-0f438d506197},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/20/2024 5:08:51 PM,9/20/2024 5:23:58 PM,,,9/20/2024 5:23:58 PM,432,,
982d0b6d-8140-4c51-ae7e-38678cbf512f,{220dfa0a-e082-4553-8fd2-055f9ac63adc},13,System Exception,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy15,2,9/20/2024 4:58:26 PM,9/20/2024 5:23:19 PM,9/20/2024 5:07:02 PM,,,980,9/20/2024 5:23:19 PM,Automatically set exception at CleanUp
982d0b6d-8140-4c51-ae7e-38678cbf512f,{220dfa0a-e082-4553-8fd2-055f9ac63adc},13,System Exception,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy15,1,9/20/2024 4:58:26 PM,9/20/2024 5:23:13 PM,9/20/2024 5:07:02 PM,,,974,9/20/2024 5:23:13 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
4af7bab0-f704-4256-bb07-666c322f69e3,{6c68eff6-163a-49d3-9c32-cd271029fea3},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,9/20/2024 4:44:04 PM,9/20/2024 5:23:03 PM,9/20/2024 5:01:40 PM,,9/20/2024 5:23:03 PM,1140,,
5219ffc2-27ea-434d-a5ac-edd7d5506111,{a8519d43-c411-4071-8571-af8930b84c39},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy31,1,9/20/2024 4:39:16 PM,9/20/2024 5:22:45 PM,9/20/2024 5:14:02 PM,,9/20/2024 5:22:45 PM,1619,,
7be43d75-0adb-4493-bdac-62042a36950a,{2cee5ad7-e297-4a2b-b518-fed0f018068c},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,9/20/2024 4:49:11 PM,9/20/2024 5:22:40 PM,9/20/2024 5:04:53 PM,,9/20/2024 5:22:40 PM,927,,
1163c654-c755-49de-b72a-76fb423b51b9,{86acea86-7a44-4c1a-ba08-199928b7765f},26,,"Commitment Letter;Exception: Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page;Initial Parent Priority: 8;System Exception",P-AZC-Elroy34,1,9/20/2024 4:30:08 PM,9/20/2024 5:22:39 PM,9/20/2024 5:01:46 PM,,,940,9/20/2024 5:22:39 PM,"Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page"
3c573061-65bc-4a81-b0c4-b65519c9f52b,{47580d9c-4e58-4586-9e78-cf1830d77685},13,System Exception,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy17,2,9/20/2024 5:08:30 PM,9/20/2024 5:22:04 PM,,,,646,9/20/2024 5:22:04 PM,Automatically set exception at CleanUp
3c573061-65bc-4a81-b0c4-b65519c9f52b,{47580d9c-4e58-4586-9e78-cf1830d77685},13,System Exception,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy17,1,9/20/2024 5:08:30 PM,9/20/2024 5:22:01 PM,,,,643,9/20/2024 5:22:01 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
7f6a6b22-2ae4-4af5-8188-d01a8fb55286,{e3a13684-f48e-4672-a409-c67468c298c2},13,System Exception,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy16,2,9/20/2024 5:03:58 PM,9/20/2024 5:21:59 PM,,,,1077,9/20/2024 5:21:59 PM,Automatically set exception at CleanUp
7f6a6b22-2ae4-4af5-8188-d01a8fb55286,{e3a13684-f48e-4672-a409-c67468c298c2},13,System Exception,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy16,1,9/20/2024 5:03:58 PM,9/20/2024 5:21:52 PM,,,,1070,9/20/2024 5:21:52 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
80e3301b-4e3a-4f56-b995-dbb7bbe136ac,{657b1651-30e1-4757-baa0-ab8e4c57535e},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,9/20/2024 4:34:47 PM,9/20/2024 5:21:36 PM,9/20/2024 5:08:38 PM,,9/20/2024 5:21:36 PM,454,,
991d45a8-1e6e-4c07-9cfe-237203d52ebb,{13dfc45b-f26d-4ac4-837c-caa6f8279a31},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy13,3,9/20/2024 4:44:08 PM,9/20/2024 5:21:23 PM,9/20/2024 4:48:43 PM,,9/20/2024 5:21:23 PM,2049,,
897b8376-decb-4531-8e96-3537bd0d307a,{8800eac5-c939-4727-87a9-c841fa39fcbf},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,9/20/2024 3:40:13 PM,9/20/2024 5:19:46 PM,9/20/2024 5:01:47 PM,,9/20/2024 5:19:46 PM,1151,,
9ddd7a55-0684-43d0-a729-e1e476d34fb9,{00bac6f2-bc58-4334-9ee5-355b95119d82},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy04,3,9/20/2024 4:58:21 PM,9/20/2024 5:18:33 PM,,,9/20/2024 5:18:33 PM,1209,,
d59d6007-f2e4-46fc-aadb-453bb6d67380,{d521cfa3-0f08-4d7e-ad66-0caa1155555f},13,System Exception,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy08,2,9/20/2024 5:04:03 PM,9/20/2024 5:17:49 PM,,,,669,9/20/2024 5:17:49 PM,Automatically set exception at CleanUp
d59d6007-f2e4-46fc-aadb-453bb6d67380,{d521cfa3-0f08-4d7e-ad66-0caa1155555f},13,System Exception,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy08,1,9/20/2024 5:04:03 PM,9/20/2024 5:17:46 PM,,,,666,9/20/2024 5:17:46 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
34a569ac-3e66-4fe7-8973-382ef874bfcf,{109ff77a-ad19-4c4c-a510-1f929a22c542},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,9/20/2024 4:58:28 PM,9/20/2024 5:17:04 PM,9/20/2024 5:01:30 PM,,9/20/2024 5:17:04 PM,928,,
f81689c7-da02-4cc8-9c27-ea7a8cc7bb78,{1a6c4d35-e3b1-4485-b15e-f9e605ff33a5},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy32,1,9/20/2024 5:04:06 PM,9/20/2024 5:16:34 PM,,,9/20/2024 5:16:34 PM,735,,
25016c7c-6c0c-436f-b086-fea1ee641449,{eeb3088a-7ee8-41c4-9a3b-8a9a7dda6873},13,System Exception,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy24,2,9/20/2024 4:49:02 PM,9/20/2024 5:15:18 PM,,,,1457,9/20/2024 5:15:18 PM,Automatically set exception at CleanUp
25016c7c-6c0c-436f-b086-fea1ee641449,{eeb3088a-7ee8-41c4-9a3b-8a9a7dda6873},13,System Exception,Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy24,1,9/20/2024 4:49:02 PM,9/20/2024 5:15:12 PM,,,,1451,9/20/2024 5:15:12 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
800b77c3-d7f4-4f8a-b364-fff018a16351,{ef2a1011-7658-4a0c-8d65-24b47778d659},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,9/20/2024 4:25:25 PM,9/20/2024 5:14:39 PM,9/20/2024 5:05:55 PM,,9/20/2024 5:14:39 PM,442,,
2e6b84cb-88db-4e16-ab00-7c9fc598bd89,{3ca33518-f69a-4f78-a01b-454e42ce9d50},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,9/20/2024 5:04:12 PM,9/20/2024 5:13:47 PM,,,9/20/2024 5:13:47 PM,401,,
06cf212c-6a91-4d07-bac2-caa8ca22a619,{918c44dc-aa9b-4026-a670-f76d9b12102d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,9/20/2024 4:58:39 PM,9/20/2024 5:13:15 PM,,,9/20/2024 5:13:15 PM,875,,
3fee6481-c744-46bb-8b53-90c8faa86a49,{743e0b5b-9a51-4881-961e-198eb547e734},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,9/20/2024 4:53:45 PM,9/20/2024 5:13:12 PM,,,9/20/2024 5:13:12 PM,972,,
d191dd90-4023-403f-9648-0aa698f0d2ed,{e81d8d23-daf7-4877-b0a6-753f75d3ef45},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,9/20/2024 4:44:11 PM,9/20/2024 5:12:19 PM,9/20/2024 4:52:22 PM,,9/20/2024 5:12:19 PM,1195,,
21d70b03-fe0f-401a-b5b2-e9988812ba9d,{f7e6f865-c843-48a4-87de-5bad140d3da4},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,9/20/2024 4:49:05 PM,9/20/2024 5:10:44 PM,,,9/20/2024 5:10:44 PM,1126,,
6f7c0978-5f87-4e18-9076-35381db6e86a,{84dbb362-98ed-45cb-ae51-590a313acb5a},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy07,3,9/20/2024 4:49:01 PM,9/20/2024 5:10:35 PM,,,9/20/2024 5:10:35 PM,1291,,
bc85e5e4-4554-407d-91fc-9196ba804198,{29b1478e-ccba-454e-bfc5-f06f0937b3ba},21,,Commitment Letter;Disconnections: 0;Exception: Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly;Initial Parent Priority: 6;Restarts: 2;System Exception,P-AZC-Elroy03,2,9/20/2024 4:39:24 PM,9/20/2024 5:09:42 PM,9/20/2024 5:00:46 PM,,,752,9/20/2024 5:09:42 PM,Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly
add62bb5-7279-4041-a8a9-7018b1eae687,{6ea35fec-e935-43b4-9258-977ffb4028bb},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,9/20/2024 3:45:04 PM,9/20/2024 5:08:40 PM,9/20/2024 4:50:25 PM,,9/20/2024 5:08:40 PM,1257,,
9ddd7a55-0684-43d0-a729-e1e476d34fb9,{00bac6f2-bc58-4334-9ee5-355b95119d82},13,System Exception,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy04,2,9/20/2024 4:58:21 PM,9/20/2024 5:08:33 PM,,,,610,9/20/2024 5:08:33 PM,Automatically set exception at CleanUp
9ddd7a55-0684-43d0-a729-e1e476d34fb9,{00bac6f2-bc58-4334-9ee5-355b95119d82},13,System Exception,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy04,1,9/20/2024 4:58:21 PM,9/20/2024 5:08:30 PM,,,,607,9/20/2024 5:08:30 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
6014fe68-3c51-4242-806b-873d2473525f,{efb31237-bc7d-41e8-ab49-91772083f2ff},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,9/20/2024 4:53:41 PM,9/20/2024 5:08:04 PM,,,9/20/2024 5:08:04 PM,848,,
e5882e81-fa4b-4426-a563-41846e39367e,{13890b82-c668-4e35-832b-cfae8287a1eb},1,System Exception,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 1;System Exception,P-AZC-Elroy02,2,9/20/2024 4:44:09 PM,9/20/2024 5:07:19 PM,9/20/2024 4:51:36 PM,,,1013,9/20/2024 5:07:19 PM,Automatically set exception at CleanUp
e5882e81-fa4b-4426-a563-41846e39367e,{13890b82-c668-4e35-832b-cfae8287a1eb},1,System Exception,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 1;System Exception,P-AZC-Elroy02,1,9/20/2024 4:44:09 PM,9/20/2024 5:07:13 PM,9/20/2024 4:51:36 PM,,,1007,9/20/2024 5:07:13 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
67db1f82-5cbc-494c-a819-5113f754f989,{bf929f7a-2b50-427e-bbf5-0738ec5ab990},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy33,1,9/20/2024 4:44:21 PM,9/20/2024 5:07:03 PM,9/20/2024 5:00:04 PM,,9/20/2024 5:07:03 PM,460,,
ca129c99-1c74-47fc-9414-71aeb2fdc6ce,{b2e28c57-36ad-4751-bdfb-5501a6a5cce7},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,9/20/2024 4:44:23 PM,9/20/2024 5:07:00 PM,9/20/2024 5:00:06 PM,,9/20/2024 5:07:00 PM,450,,
a0ce172e-cd2d-441a-8e81-a2e9e1b25f6b,{efe27e5f-fa5f-4670-8f47-dc29869c600a},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,9/20/2024 4:44:14 PM,9/20/2024 5:06:55 PM,9/20/2024 4:49:55 PM,,9/20/2024 5:06:55 PM,1020,,
09430eb0-b434-4314-9f69-b329ee889511,{bbebe9a1-c3bc-4915-8cf2-06a682a38b95},13,System Exception,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy23,3,9/20/2024 4:00:20 PM,9/20/2024 5:06:04 PM,9/20/2024 4:32:14 PM,,,3504,9/20/2024 5:06:04 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
991d45a8-1e6e-4c07-9cfe-237203d52ebb,{13dfc45b-f26d-4ac4-837c-caa6f8279a31},13,System Exception,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy13,2,9/20/2024 4:44:08 PM,9/20/2024 5:05:18 PM,9/20/2024 4:48:43 PM,,,1085,9/20/2024 5:05:18 PM,Automatically set exception at CleanUp
991d45a8-1e6e-4c07-9cfe-237203d52ebb,{13dfc45b-f26d-4ac4-837c-caa6f8279a31},13,System Exception,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy13,1,9/20/2024 4:44:08 PM,9/20/2024 5:05:12 PM,9/20/2024 4:48:43 PM,,,1079,9/20/2024 5:05:12 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
fbc3b5d4-ffcd-4b46-9df9-64b3e8e870cd,{486300f0-da2d-4efc-bab1-066f3995ddf6},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy10,3,9/20/2024 4:20:07 PM,9/20/2024 5:05:01 PM,9/20/2024 4:25:15 PM,,9/20/2024 5:05:01 PM,2270,,
2876e4ae-bbb2-4667-aba0-3df0095ac29d,{4fd3197a-ce79-409d-bcd2-ddebff3ad382},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy36,3,9/20/2024 4:44:16 PM,9/20/2024 5:04:53 PM,,,9/20/2024 5:04:53 PM,1235,,
875d7f00-2d3d-43c8-9c34-a663bfee9b47,{07ee3ad9-b72a-43f5-865a-c726860c20c1},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/20/2024 4:39:25 PM,9/20/2024 5:02:59 PM,9/20/2024 4:55:10 PM,,9/20/2024 5:02:59 PM,507,,
092c165a-8b92-4245-a039-2a6efe3863df,{e3e8dd41-26a2-457f-8ab2-b4a5dc8112e1},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,9/20/2024 4:48:59 PM,9/20/2024 5:01:10 PM,,,9/20/2024 5:01:10 PM,730,,
ab313a55-d1f7-4ed8-86f7-d3f5112e0b3c,{4307684e-ffdc-4062-820d-e585090cdc45},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,9/20/2024 4:53:43 PM,9/20/2024 5:00:33 PM,,,9/20/2024 5:00:33 PM,398,,
