Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
386bfa46-5dd0-4a28-9656-3e2016ac12b9,1f4041c8-6820-44dd-97f7-e0416fa119e6,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,9/19/2024 1:28:47 PM,9/19/2024 1:53:21 PM,,,,912,9/19/2024 1:53:21 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
edd290b3-fb2e-4ae7-b72f-59da1d3ce6a1,44876d74-89f0-4daa-a6f5-1d2acf087fce,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,9/19/2024 1:22:55 PM,9/19/2024 1:49:56 PM,9/19/2024 1:38:09 PM,,9/19/2024 1:49:56 PM,636,,
818f72f2-3ddc-475a-bf59-1d71dc67a62d,079c99d0-c5cd-4e0c-b1e5-cef3cc193d87,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,3,9/19/2024 1:08:50 PM,9/19/2024 1:48:49 PM,9/19/2024 1:37:33 PM,,9/19/2024 1:48:49 PM,1796,,
386bfa46-5dd0-4a28-9656-3e2016ac12b9,1f4041c8-6820-44dd-97f7-e0416fa119e6,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,9/19/2024 1:28:47 PM,9/19/2024 1:45:17 PM,,,,702,9/19/2024 1:45:17 PM,Automatically set exception at CleanUp
215be3be-7d11-48ea-b65c-e1a793890957,4bfa32fc-2c67-4939-b5d1-f55e9c8f6705,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,9/19/2024 1:28:47 PM,9/19/2024 1:44:01 PM,,,,702,9/19/2024 1:44:01 PM,Automatically set exception at CleanUp
1a1484a9-adce-4ce7-bee0-b24935d67f04,093a3bfd-1e4a-4c19-bb7c-fa2d190113c5,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/19/2024 1:28:47 PM,9/19/2024 1:41:58 PM,,,9/19/2024 1:41:58 PM,462,,
2f88e298-8147-4a9f-bf3b-cea8b28e7aa7,e3f38808-1b6b-43c2-8e5c-3321d7af77f3,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,9/19/2024 1:03:18 PM,9/19/2024 1:40:28 PM,9/19/2024 1:36:17 PM,,9/19/2024 1:40:28 PM,1863,,
edd290b3-fb2e-4ae7-b72f-59da1d3ce6a1,44876d74-89f0-4daa-a6f5-1d2acf087fce,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,9/19/2024 1:22:55 PM,9/19/2024 1:33:08 PM,,,,227,9/19/2024 1:33:08 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
818f72f2-3ddc-475a-bf59-1d71dc67a62d,079c99d0-c5cd-4e0c-b1e5-cef3cc193d87,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,9/19/2024 1:08:50 PM,9/19/2024 1:32:33 PM,,,,1358,9/19/2024 1:32:33 PM,Timout waiting for close confirmation
2f88e298-8147-4a9f-bf3b-cea8b28e7aa7,e3f38808-1b6b-43c2-8e5c-3321d7af77f3,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,9/19/2024 1:03:18 PM,9/19/2024 1:31:17 PM,,,,1615,9/19/2024 1:31:17 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
559317cb-fb6e-424b-9429-0890aac5e5e7,f2a8e3d1-77ca-4aa7-abf5-4a7147ee6859,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/19/2024 1:20:40 PM,9/19/2024 1:27:45 PM,,,9/19/2024 1:27:45 PM,425,,
2f88e298-8147-4a9f-bf3b-cea8b28e7aa7,e3f38808-1b6b-43c2-8e5c-3321d7af77f3,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,9/19/2024 1:03:18 PM,9/19/2024 1:27:44 PM,,,,1466,9/19/2024 1:27:44 PM,Automatically set exception at CleanUp
e5e87d5b-ed77-4e21-8aa1-7fa83d7ab320,e8029ef5-c809-431e-86f1-3ffc65f5181d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/19/2024 1:15:34 PM,9/19/2024 1:21:53 PM,,,9/19/2024 1:21:53 PM,379,,
818f72f2-3ddc-475a-bf59-1d71dc67a62d,079c99d0-c5cd-4e0c-b1e5-cef3cc193d87,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/19/2024 1:08:50 PM,9/19/2024 1:21:51 PM,,,,780,9/19/2024 1:21:51 PM,Automatically set exception at CleanUp
471595fd-6177-4884-9170-056ad11ede27,b1ca0b14-765e-4977-bf61-1d3470b3d1c8,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/19/2024 1:08:50 PM,9/19/2024 1:16:32 PM,,,9/19/2024 1:16:32 PM,394,,
8b78f5be-4fe4-4e78-b894-9fae9409fa26,a7f8c473-3f34-4f09-a900-57f9a04cd4f3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/19/2024 1:07:30 PM,9/19/2024 1:14:25 PM,,,9/19/2024 1:14:25 PM,415,,
0bde8cd5-1145-43ae-932c-dad9db5beb56,aebb0c6b-5b5b-47e1-a4a6-493b12bb5626,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/19/2024 1:01:11 PM,9/19/2024 1:08:50 PM,,,9/19/2024 1:08:50 PM,459,,
76ff3fdb-5866-4863-b838-e83245700beb,d11fb592-8396-405b-8925-5b969ae4eb59,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/19/2024 12:56:00 PM,9/19/2024 1:02:36 PM,,,9/19/2024 1:02:36 PM,396,,
1ced5ced-8b36-4db7-87e4-b2501194a1d8,554ab07a-352e-4618-9ccf-092c7565e059,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/19/2024 12:31:01 PM,9/19/2024 12:37:21 PM,,,9/19/2024 12:37:21 PM,380,,
745ef03e-5e3d-49cd-8283-de0dacd4a988,c96bd719-49e2-46dc-a534-990098fbb499,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/19/2024 11:15:19 AM,9/19/2024 11:22:28 AM,,,9/19/2024 11:22:28 AM,429,,
d0d399db-3f81-4244-b5a1-5f26ffcae146,4923f0d3-6c10-430f-8639-eefe8c4d4115,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/19/2024 4:02:01 AM,9/19/2024 4:09:02 AM,,,9/19/2024 4:09:02 AM,421,,
f52f2caf-7983-42b7-8b54-44e9fe0383e8,91ff1d21-b815-4b9b-a174-9df5ed670c19,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/19/2024 3:27:26 AM,9/19/2024 3:33:22 AM,,,9/19/2024 3:33:22 AM,356,,
ac7d9b66-0725-491e-a98c-080d4f7b53ca,f9a2e121-4426-4627-8b82-b3dde1174436,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/19/2024 3:15:50 AM,9/19/2024 3:22:40 AM,,,9/19/2024 3:22:40 AM,410,,
88ea0768-27c3-4458-a478-5fa4b2093a49,0eb55689-64d2-4fd1-b036-d8af0b227516,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/19/2024 3:10:26 AM,9/19/2024 3:17:20 AM,,,9/19/2024 3:17:20 AM,414,,
bb8bc34b-e92b-4f1b-86d0-d4cd3a0f36f8,b7c742d0-a3bd-4830-b384-646eade4153b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/19/2024 3:05:22 AM,9/19/2024 3:11:49 AM,,,9/19/2024 3:11:49 AM,387,,
de8f4a63-6b4a-4002-908c-d8ffba1a7116,549eda79-f8f2-4fbd-a071-6d47a0ca5f83,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/19/2024 1:52:12 AM,9/19/2024 1:58:19 AM,,,9/19/2024 1:58:19 AM,367,,
85738916-48eb-4aba-8541-814505381388,82cfc5d4-f422-447c-9c2f-58a6b676c098,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/19/2024 1:19:06 AM,9/19/2024 1:25:12 AM,,,9/19/2024 1:25:12 AM,365,,
ad478bf3-f213-40f1-98cc-532fe6f28a01,9778fbdb-a8ff-4cb2-a5c9-a75f09b389f6,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,4,9/18/2024 7:20:17 PM,9/19/2024 12:55:15 AM,9/18/2024 8:29:34 PM,,9/19/2024 12:55:15 AM,2240,,
9659bf04-7945-43bc-ad42-fea6a3bb2f79,07a3a06b-39e4-4353-a206-182969b63231,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,9/19/2024 12:02:44 AM,9/19/2024 12:31:13 AM,9/19/2024 12:24:02 AM,,9/19/2024 12:31:13 AM,1366,,
474065f3-8523-4443-b0fa-cbc3efecf3a0,0a511184-dd27-4efc-be2a-138702e7ee22,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/19/2024 12:19:08 AM,9/19/2024 12:25:09 AM,,,9/19/2024 12:25:09 AM,361,,
60eb3eeb-2680-484b-a160-4d801fab970b,59513104-8495-4fcc-a069-424978dac19b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/19/2024 12:13:40 AM,9/19/2024 12:20:26 AM,,,9/19/2024 12:20:26 AM,406,,
9659bf04-7945-43bc-ad42-fea6a3bb2f79,07a3a06b-39e4-4353-a206-182969b63231,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,9/19/2024 12:02:44 AM,9/19/2024 12:19:02 AM,,,,945,9/19/2024 12:19:02 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
cf86c73f-c5ee-4a44-95e2-57895afd4a1d,d12a4d12-b3d7-40ba-9298-46c4029d95b3,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,3,9/18/2024 11:39:21 PM,9/19/2024 12:14:59 AM,9/19/2024 12:11:23 AM,,9/19/2024 12:14:59 AM,1824,,
9659bf04-7945-43bc-ad42-fea6a3bb2f79,07a3a06b-39e4-4353-a206-182969b63231,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,9/19/2024 12:02:44 AM,9/19/2024 12:14:29 AM,,,,705,9/19/2024 12:14:29 AM,Automatically set exception at CleanUp
ebb99c77-71d1-4196-b1b6-c5d9160fc600,59513104-8495-4fcc-a069-424978dac19b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/19/2024 12:00:16 AM,9/19/2024 12:06:44 AM,,,9/19/2024 12:06:44 AM,388,,
cf86c73f-c5ee-4a44-95e2-57895afd4a1d,d12a4d12-b3d7-40ba-9298-46c4029d95b3,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,9/18/2024 11:39:21 PM,9/19/2024 12:06:23 AM,,,,1618,9/19/2024 12:06:23 AM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
cf86c73f-c5ee-4a44-95e2-57895afd4a1d,d12a4d12-b3d7-40ba-9298-46c4029d95b3,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,9/18/2024 11:39:21 PM,9/19/2024 12:02:39 AM,,,,1398,9/19/2024 12:02:39 AM,Automatically set exception at CleanUp
a2884670-f994-4d7d-ba03-34762a94e9f9,81d0a3e3-e4a6-4e27-b609-eb355cb807d0,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,9/18/2024 11:38:37 PM,9/18/2024 11:54:27 PM,9/18/2024 11:48:08 PM,,9/18/2024 11:54:27 PM,646,,
45613997-f82e-44d5-8a7e-10f7cad8db1c,93b61433-1fc2-4dd7-9b6c-5613bb78294d,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,9/18/2024 11:13:03 PM,9/18/2024 11:50:51 PM,9/18/2024 11:43:18 PM,,9/18/2024 11:50:51 PM,1539,,
a2884670-f994-4d7d-ba03-34762a94e9f9,81d0a3e3-e4a6-4e27-b609-eb355cb807d0,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 11:38:37 PM,9/18/2024 11:43:08 PM,,,,271,9/18/2024 11:43:08 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
45613997-f82e-44d5-8a7e-10f7cad8db1c,93b61433-1fc2-4dd7-9b6c-5613bb78294d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,9/18/2024 11:13:03 PM,9/18/2024 11:38:18 PM,,,,1129,9/18/2024 11:38:18 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
d1615852-f067-47e4-8732-0d4b63b51439,4c49b0c9-c075-4ca9-a600-f7c2e2f3d8af,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/18/2024 11:25:35 PM,9/18/2024 11:31:35 PM,,,9/18/2024 11:31:35 PM,360,,
45613997-f82e-44d5-8a7e-10f7cad8db1c,93b61433-1fc2-4dd7-9b6c-5613bb78294d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/18/2024 11:13:03 PM,9/18/2024 11:31:05 PM,,,,702,9/18/2024 11:31:05 PM,Automatically set exception at CleanUp
15582567-7018-41a0-9547-b0c0d90b8366,8e264603-5b19-4621-98e0-9014d42c07c9,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 11:13:03 PM,9/18/2024 11:27:07 PM,,,9/18/2024 11:27:07 PM,401,,
9e0ca242-802c-45f2-a30e-39548e09a332,fd87ca3a-2e4d-4eb0-9038-41836d5ff46a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/18/2024 11:13:03 PM,9/18/2024 11:26:57 PM,,,9/18/2024 11:26:57 PM,384,,
62da238a-1c38-42b0-9b8f-f70da93236b0,3ed10f7d-7171-4f73-bf87-eaa461ae56cc,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,2,9/18/2024 10:49:40 PM,9/18/2024 11:20:19 PM,,,9/18/2024 11:20:19 PM,1143,,
ac8d3573-c0bc-4d81-8224-fa4b96e98985,8e7005a7-b7c9-4e40-a6f2-c70953e56cfe,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,9/18/2024 10:58:42 PM,9/18/2024 11:18:15 PM,9/18/2024 11:12:03 PM,,9/18/2024 11:18:15 PM,671,,
db906aa7-647c-43c2-a3c1-4f56f15a7c05,9f17e7f4-dcbc-4e83-b8ea-a75881dcd6a0,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 10:59:51 PM,9/18/2024 11:12:08 PM,,,9/18/2024 11:12:08 PM,381,,
62da238a-1c38-42b0-9b8f-f70da93236b0,3ed10f7d-7171-4f73-bf87-eaa461ae56cc,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/18/2024 10:49:40 PM,9/18/2024 11:07:32 PM,,,,707,9/18/2024 11:07:32 PM,Automatically set exception at CleanUp
ac8d3573-c0bc-4d81-8224-fa4b96e98985,8e7005a7-b7c9-4e40-a6f2-c70953e56cfe,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,9/18/2024 10:58:42 PM,9/18/2024 11:07:03 PM,,,,432,9/18/2024 11:07:03 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
df554aa8-b237-4e1a-b14c-cd66d2f46f91,83118385-a0c5-4e22-bd58-614498087b30,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,9/18/2024 10:35:58 PM,9/18/2024 11:05:06 PM,9/18/2024 10:58:40 PM,,9/18/2024 11:05:06 PM,1391,,
dc8adc06-22ec-44d4-8597-4f7159a31ec8,b3998b74-e52a-419e-bab3-58f503fe60d2,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 10:55:45 PM,9/18/2024 11:04:45 PM,,,9/18/2024 11:04:45 PM,391,,
9175c487-658c-41e7-993f-09244e49c734,8e7005a7-b7c9-4e40-a6f2-c70953e56cfe,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,9/18/2024 10:26:47 PM,9/18/2024 10:57:40 PM,9/18/2024 10:39:54 PM,,,1368,9/18/2024 10:57:40 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
ff6bb57c-3c68-4e02-92c1-34da25f50077,055b6ec7-8434-4abe-8705-03c030f6096e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 10:49:40 PM,9/18/2024 10:57:12 PM,,,9/18/2024 10:57:12 PM,452,,
df554aa8-b237-4e1a-b14c-cd66d2f46f91,83118385-a0c5-4e22-bd58-614498087b30,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,9/18/2024 10:35:58 PM,9/18/2024 10:53:40 PM,,,,1007,9/18/2024 10:53:40 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
9175c487-658c-41e7-993f-09244e49c734,8e7005a7-b7c9-4e40-a6f2-c70953e56cfe,20,Running,Exception: Automatically set exception at CleanUp;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,9/18/2024 10:26:47 PM,9/18/2024 10:52:02 PM,9/18/2024 10:39:54 PM,,,1190,9/18/2024 10:52:02 PM,Automatically set exception at CleanUp
df554aa8-b237-4e1a-b14c-cd66d2f46f91,83118385-a0c5-4e22-bd58-614498087b30,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/18/2024 10:35:58 PM,9/18/2024 10:47:42 PM,,,,704,9/18/2024 10:47:42 PM,Automatically set exception at CleanUp
90dab153-35fb-4e5c-92df-c3dbeaf45979,29163394-b575-4613-a74b-9cb0077e0c16,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/18/2024 10:30:00 PM,9/18/2024 10:36:14 PM,,,9/18/2024 10:36:14 PM,374,,
bbbcf26f-2e6c-4cd4-afde-83a3902ce013,7ede5a5a-ca5c-4b99-bbd7-791530023f1c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/18/2024 10:28:49 PM,9/18/2024 10:35:12 PM,,,9/18/2024 10:35:12 PM,383,,
9175c487-658c-41e7-993f-09244e49c734,8e7005a7-b7c9-4e40-a6f2-c70953e56cfe,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,9/18/2024 10:26:47 PM,9/18/2024 10:34:54 PM,,,,487,9/18/2024 10:34:54 PM,Timout waiting for close confirmation
514d3f04-29f3-4f9a-8511-5f69c24ca173,ab5bfefd-2560-4581-95fa-0a81aabc2d29,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,9/18/2024 10:04:13 PM,9/18/2024 10:32:01 PM,9/18/2024 10:25:10 PM,,9/18/2024 10:32:01 PM,1281,,
1421b09f-96d8-40be-90fc-e1cc3ee260a9,1f5bae14-4e71-4f85-912e-96f57321c66c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/18/2024 10:20:55 PM,9/18/2024 10:27:49 PM,,,9/18/2024 10:27:49 PM,414,,
514d3f04-29f3-4f9a-8511-5f69c24ca173,ab5bfefd-2560-4581-95fa-0a81aabc2d29,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,9/18/2024 10:04:13 PM,9/18/2024 10:20:10 PM,,,,881,9/18/2024 10:20:10 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
514d3f04-29f3-4f9a-8511-5f69c24ca173,ab5bfefd-2560-4581-95fa-0a81aabc2d29,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,9/18/2024 10:04:13 PM,9/18/2024 10:16:28 PM,,,,703,9/18/2024 10:16:28 PM,Automatically set exception at CleanUp
cb628c4f-8438-4265-b998-f5d4d5ba15a7,4404b050-0076-4215-b5ca-bcb6e27018a0,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,3,9/18/2024 9:40:36 PM,9/18/2024 10:16:10 PM,9/18/2024 10:12:27 PM,,9/18/2024 10:16:10 PM,1280,,
384af433-0571-4c02-8cf3-61c0c00e5b81,dbe30f74-96fb-45c8-a305-ea24fd494903,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,9/18/2024 9:40:36 PM,9/18/2024 10:12:10 PM,9/18/2024 10:03:26 PM,,9/18/2024 10:12:10 PM,1333,,
692f97d5-86c4-4e42-a513-cd25b9ebab3d,abf08016-21fb-42bd-bc30-d34586328ae7,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,9/18/2024 9:26:46 PM,9/18/2024 10:08:06 PM,9/18/2024 10:01:07 PM,,9/18/2024 10:08:06 PM,993,,
cb628c4f-8438-4265-b998-f5d4d5ba15a7,4404b050-0076-4215-b5ca-bcb6e27018a0,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,9/18/2024 9:40:36 PM,9/18/2024 10:07:27 PM,9/18/2024 10:00:40 PM,,,1067,9/18/2024 10:07:27 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
d3b53bcd-8b5f-49dd-9f3d-c98a6becc64d,ce2b68e3-5fac-472c-b292-9bc53de2074c,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,9/18/2024 9:40:36 PM,9/18/2024 10:03:43 PM,9/18/2024 9:57:06 PM,,9/18/2024 10:03:43 PM,634,,
384af433-0571-4c02-8cf3-61c0c00e5b81,dbe30f74-96fb-45c8-a305-ea24fd494903,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,9/18/2024 9:40:36 PM,9/18/2024 9:58:26 PM,,,,856,9/18/2024 9:58:26 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
