Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
2298e68a-81ef-43f6-8bef-20ad1d120099,42531f76-7de6-4544-83e6-6b7b3ceed095,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,7/10/2024 4:48:37 PM,7/10/2024 5:16:05 PM,7/10/2024 5:07:42 PM,,,743,7/10/2024 5:16:05 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
2298e68a-81ef-43f6-8bef-20ad1d120099,42531f76-7de6-4544-83e6-6b7b3ceed095,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,7/10/2024 4:48:37 PM,7/10/2024 5:02:42 PM,,,,415,7/10/2024 5:02:42 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
d9f472a4-4c98-44d4-b9b3-d0fa8ebc5405,c57dab37-93f4-4a24-af78-9634b78360ee,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/10/2024 4:44:00 PM,7/10/2024 5:01:02 PM,,,7/10/2024 5:01:02 PM,439,,
4fc79dc2-c751-46c8-a89a-947e3e257fc5,3bb5809e-e817-4eb0-a5e9-80ffb0afc122,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 4:44:00 PM,7/10/2024 4:59:52 PM,,,7/10/2024 4:59:52 PM,463,,
1014de47-b12f-410e-a9f5-659ec2b789bd,05ef1734-ed93-4b14-b4a5-e9ef1a7bc596,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/10/2024 4:40:27 PM,7/10/2024 4:54:44 PM,,,7/10/2024 4:54:44 PM,367,,
75f4f378-d423-456c-bd45-2bc47ef64e6e,e642cbb7-86fa-43cf-b33a-73d8c039c8a4,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,7/10/2024 4:40:27 PM,7/10/2024 4:52:40 PM,,,,520,7/10/2024 4:52:40 PM,Timout waiting for save confirmation
e16b435e-6059-4dc4-8a4c-bc3cc3d4703b,2f8044a3-2fad-4b91-82b1-f7a922c05a14,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,7/10/2024 4:10:52 PM,7/10/2024 4:51:06 PM,7/10/2024 4:44:25 PM,,7/10/2024 4:51:06 PM,1915,,
33a3677b-8f36-4088-9e7f-df488bc5d439,d098c6a6-993a-4621-9c75-1a2aef032049,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/10/2024 4:40:27 PM,7/10/2024 4:47:33 PM,,,7/10/2024 4:47:33 PM,425,,
339da921-0166-4da2-be8b-12579987a479,927e9ac6-cda1-4521-a083-b88d3779db57,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 4:35:33 PM,7/10/2024 4:43:25 PM,,,7/10/2024 4:43:25 PM,427,,
6b4bf77b-2170-4dce-8a40-26c246fa7eb2,7dfd3ecb-56fb-4fc7-8b64-bafc44213dcd,20,Completed,Loan locked by user;UCD/LCLA,P-AZC-ElroyCD03,1,7/10/2024 4:22:20 PM,7/10/2024 4:42:57 PM,7/10/2024 4:31:03 PM,,7/10/2024 4:42:57 PM,666,,
e16b435e-6059-4dc4-8a4c-bc3cc3d4703b,2f8044a3-2fad-4b91-82b1-f7a922c05a14,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/10/2024 4:10:52 PM,7/10/2024 4:39:25 PM,,,,1517,7/10/2024 4:39:25 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
33d33002-2928-4205-9f9d-6fab9246982a,49849438-abaf-4588-a663-e233d72fb1d6,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 4:28:14 PM,7/10/2024 4:35:15 PM,,,7/10/2024 4:35:15 PM,421,,
b65aa721-2d21-47c7-b4de-f404b8d8ddf9,41f94ee5-2c3b-4735-a43d-c45f6e999e3a,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,7/10/2024 4:03:02 PM,7/10/2024 4:34:30 PM,7/10/2024 4:26:17 PM,,7/10/2024 4:34:30 PM,1524,,
e16b435e-6059-4dc4-8a4c-bc3cc3d4703b,2f8044a3-2fad-4b91-82b1-f7a922c05a14,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/10/2024 4:10:52 PM,7/10/2024 4:31:03 PM,,,,1211,7/10/2024 4:31:03 PM,Automatically set exception at CleanUp
9f90d2e0-f0ae-4b97-b995-8ca6156e8632,d9fc4891-fbb3-41f7-9d2e-565e967d0b47,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 4:19:25 PM,7/10/2024 4:27:11 PM,,,7/10/2024 4:27:11 PM,466,,
b65aa721-2d21-47c7-b4de-f404b8d8ddf9,41f94ee5-2c3b-4735-a43d-c45f6e999e3a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/10/2024 4:03:02 PM,7/10/2024 4:21:17 PM,,,,1080,7/10/2024 4:21:17 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
b65aa721-2d21-47c7-b4de-f404b8d8ddf9,41f94ee5-2c3b-4735-a43d-c45f6e999e3a,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 4:03:02 PM,7/10/2024 4:14:50 PM,,,,708,7/10/2024 4:14:50 PM,Automatically set exception at CleanUp
f90b94b0-269a-4572-9641-b178db19b9f2,d92fd3c9-0691-455f-a301-75add7f27d36,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/10/2024 3:56:19 PM,7/10/2024 4:02:30 PM,,,7/10/2024 4:02:30 PM,371,,
f22fe4e0-317c-406c-832a-36509476f1c0,5acda160-979b-4f9f-b393-ed9be69d0962,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 3:49:56 PM,7/10/2024 3:56:45 PM,,,7/10/2024 3:56:45 PM,409,,
e2db56ad-6458-41df-828f-b676a556cd65,f285ecb8-5b24-416d-bae1-895afa4629e7,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/10/2024 3:48:38 PM,7/10/2024 3:56:17 PM,,,7/10/2024 3:56:17 PM,459,,
2ed48285-2583-49fc-978d-ecb96bd8a1f2,fa122b74-0205-40d7-8e46-5868c2c99198,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,7/10/2024 3:23:16 PM,7/10/2024 3:54:13 PM,7/10/2024 3:46:53 PM,,7/10/2024 3:54:13 PM,1378,,
69917c04-9dba-4907-ac05-2c38d0fd73be,31fc20c1-65b3-4ea3-9d25-f0f2938c0b07,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 3:37:52 PM,7/10/2024 3:47:51 PM,,,7/10/2024 3:47:51 PM,486,,
2ed48285-2583-49fc-978d-ecb96bd8a1f2,fa122b74-0205-40d7-8e46-5868c2c99198,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/10/2024 3:23:16 PM,7/10/2024 3:41:53 PM,,,,951,7/10/2024 3:41:53 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
9b6b6a24-e72f-4497-be8f-d89fb830132b,f656210a-22de-432f-b0f4-9af1e9ee5979,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,7/10/2024 3:05:08 PM,7/10/2024 3:39:14 PM,7/10/2024 3:31:28 PM,,7/10/2024 3:39:14 PM,1441,,
54ee7dc8-dceb-4e5f-929e-8e9d781bcdb8,3e28c6d1-73c8-4087-831d-d44b7504f228,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/10/2024 3:23:16 PM,7/10/2024 3:36:49 PM,7/10/2024 3:30:44 PM,,7/10/2024 3:36:49 PM,500,,
2ed48285-2583-49fc-978d-ecb96bd8a1f2,fa122b74-0205-40d7-8e46-5868c2c99198,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 3:23:16 PM,7/10/2024 3:36:08 PM,,,,710,7/10/2024 3:36:08 PM,Automatically set exception at CleanUp
9b6b6a24-e72f-4497-be8f-d89fb830132b,f656210a-22de-432f-b0f4-9af1e9ee5979,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/10/2024 3:05:08 PM,7/10/2024 3:26:28 PM,,,,990,7/10/2024 3:26:28 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
54ee7dc8-dceb-4e5f-929e-8e9d781bcdb8,3e28c6d1-73c8-4087-831d-d44b7504f228,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,7/10/2024 3:23:16 PM,7/10/2024 3:25:44 PM,,,,148,7/10/2024 3:25:44 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
d5077c9e-eb12-4540-ada2-04b0071e4dd0,8eef0515-516e-4293-81c9-9e7e9b57c669,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 3:15:04 PM,7/10/2024 3:22:13 PM,,,7/10/2024 3:22:13 PM,428,,
b693d1e8-17f2-4c81-9a0c-9e29c3e30de5,979ab589-07a6-4565-8df6-efd38d657771,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,7/10/2024 3:01:23 PM,7/10/2024 3:21:09 PM,7/10/2024 3:17:09 PM,,7/10/2024 3:21:09 PM,648,,
9b6b6a24-e72f-4497-be8f-d89fb830132b,f656210a-22de-432f-b0f4-9af1e9ee5979,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/10/2024 3:05:08 PM,7/10/2024 3:17:57 PM,,,,713,7/10/2024 3:17:57 PM,Automatically set exception at CleanUp
b693d1e8-17f2-4c81-9a0c-9e29c3e30de5,979ab589-07a6-4565-8df6-efd38d657771,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,7/10/2024 3:01:23 PM,7/10/2024 3:12:08 PM,,,,420,7/10/2024 3:12:08 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
11eaf9fc-0ef4-4069-8277-61d6542b7482,46a27986-c21c-4137-9195-0be149f22051,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 2:57:00 PM,7/10/2024 3:06:39 PM,,,7/10/2024 3:06:39 PM,403,,
474018c1-d3b0-4cb9-8b1b-3186efba4714,f28db932-38bc-4bab-885f-09883331bf5a,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,7/10/2024 2:49:11 PM,7/10/2024 3:05:02 PM,7/10/2024 3:00:58 PM,,7/10/2024 3:05:02 PM,626,,
eca0cff0-0ced-4fec-9be7-cb7f7844077c,5a1a7e98-fddd-4144-9a11-036b34303cda,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/10/2024 2:38:21 PM,7/10/2024 3:04:05 PM,7/10/2024 2:55:26 PM,,7/10/2024 3:04:05 PM,825,,
90ffbc87-054c-4086-98e2-8849213321f6,c61da00d-60b5-43e1-a7d1-9d19b1c9be80,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/10/2024 2:52:49 PM,7/10/2024 2:59:15 PM,,,7/10/2024 2:59:15 PM,386,,
65a5c0c6-39f0-4362-9f9d-005a6869c0f3,e0db18c1-93e2-47be-b8be-618a256b9007,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 2:51:28 PM,7/10/2024 2:58:53 PM,,,7/10/2024 2:58:53 PM,445,,
474018c1-d3b0-4cb9-8b1b-3186efba4714,f28db932-38bc-4bab-885f-09883331bf5a,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,7/10/2024 2:49:11 PM,7/10/2024 2:55:57 PM,,,,406,7/10/2024 2:55:57 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
abffb43f-f17d-4c0b-ad13-08414dcc4ceb,fa7f0224-3c96-4b91-b30c-af1948d1b027,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/10/2024 2:41:45 PM,7/10/2024 2:49:41 PM,,,7/10/2024 2:49:41 PM,476,,
eca0cff0-0ced-4fec-9be7-cb7f7844077c,5a1a7e98-fddd-4144-9a11-036b34303cda,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,7/10/2024 2:38:21 PM,7/10/2024 2:45:01 PM,,,,400,7/10/2024 2:45:01 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
081c9ff6-9197-410a-a736-024c9c10ba0c,514c6478-5111-4509-b34e-70cea883dbd7,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 2:35:21 PM,7/10/2024 2:42:06 PM,,,7/10/2024 2:42:06 PM,405,,
cb7e3643-b624-43cc-957e-fb30654d7f24,2a2080b4-2aa2-4379-9532-7e098b134b0c,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,7/10/2024 2:23:52 PM,7/10/2024 2:40:42 PM,7/10/2024 2:33:11 PM,,7/10/2024 2:40:42 PM,693,,
282a449b-b68c-4e1f-ad4e-c3de7b7b7508,ad092dfa-828d-4e4e-9bf9-1f26a7783314,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/10/2024 2:30:23 PM,7/10/2024 2:37:19 PM,,,7/10/2024 2:37:19 PM,415,,
7cd7def4-e431-4dd8-b734-0c53b699e6ec,45338b2a-82ca-42bb-bec1-1e07c7bf74ae,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 2:25:44 PM,7/10/2024 2:33:15 PM,,,7/10/2024 2:33:15 PM,451,,
cb7e3643-b624-43cc-957e-fb30654d7f24,2a2080b4-2aa2-4379-9532-7e098b134b0c,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/10/2024 2:23:52 PM,7/10/2024 2:28:11 PM,,,,259,7/10/2024 2:28:11 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
478dd08c-bdee-4266-aa68-c4c55e67aa98,45338b2a-82ca-42bb-bec1-1e07c7bf74ae,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,3,7/10/2024 1:35:51 PM,7/10/2024 2:25:10 PM,7/10/2024 2:02:42 PM,,,1868,7/10/2024 2:25:10 PM,Timout waiting for save confirmation
40a040bb-24ee-46ec-a04c-9731ce6de172,92c24d29-5984-4739-baaa-53898722fee2,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 2:16:08 PM,7/10/2024 2:23:40 PM,,,7/10/2024 2:23:40 PM,452,,
b7101a17-5bc8-423f-ba08-9179c94d73c7,e30d865d-cee6-4d45-b63c-64b085564543,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,7/10/2024 1:44:54 PM,7/10/2024 2:21:46 PM,7/10/2024 2:05:38 PM,,7/10/2024 2:21:46 PM,1014,,
1ed4eada-2b64-49aa-bc25-bc83ad4a3e65,802f3f2d-5574-4d39-8672-f34dadda27e3,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/10/2024 1:44:54 PM,7/10/2024 2:08:52 PM,,,7/10/2024 2:08:52 PM,431,,
f9159303-b663-4e31-badb-457fede34550,e342b654-f6f3-4608-8e07-67f8585f9d30,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 1:44:54 PM,7/10/2024 2:07:50 PM,,,7/10/2024 2:07:50 PM,416,,
2989ea99-a53a-46fa-a072-5922cebbdb79,eb49f2d4-e713-4c9f-b786-688b0e73d418,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,7/10/2024 1:44:54 PM,7/10/2024 2:04:57 PM,7/10/2024 1:54:04 PM,,7/10/2024 2:04:57 PM,623,,
b7101a17-5bc8-423f-ba08-9179c94d73c7,e30d865d-cee6-4d45-b63c-64b085564543,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,7/10/2024 1:44:54 PM,7/10/2024 2:00:38 PM,,,,549,7/10/2024 2:00:38 PM,Timout waiting for save confirmation
b55603b0-58a7-4c9c-a82a-d632cbba15bc,3192d912-bc59-4d41-b894-3983f6da9a55,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 1:44:54 PM,7/10/2024 1:59:52 PM,,,7/10/2024 1:59:52 PM,412,,
478dd08c-bdee-4266-aa68-c4c55e67aa98,45338b2a-82ca-42bb-bec1-1e07c7bf74ae,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,7/10/2024 1:35:51 PM,7/10/2024 1:57:42 PM,,,,1164,7/10/2024 1:57:42 PM,Timout waiting for save confirmation
281f0398-5766-4be4-bc50-b869e6e9d951,b86f42f7-d920-49d8-b959-588048fda946,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 1:44:54 PM,7/10/2024 1:51:58 PM,,,7/10/2024 1:51:58 PM,395,,
2989ea99-a53a-46fa-a072-5922cebbdb79,eb49f2d4-e713-4c9f-b786-688b0e73d418,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,7/10/2024 1:44:54 PM,7/10/2024 1:49:04 PM,,,,250,7/10/2024 1:49:04 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
478dd08c-bdee-4266-aa68-c4c55e67aa98,45338b2a-82ca-42bb-bec1-1e07c7bf74ae,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/10/2024 1:35:51 PM,7/10/2024 1:47:40 PM,,,,709,7/10/2024 1:47:40 PM,Automatically set exception at CleanUp
b96768cc-f850-4e7e-abf7-9d8bf12fa750,042b43ce-d97e-46ed-aa90-b81b363b4f93,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 1:33:21 PM,7/10/2024 1:44:21 PM,,,7/10/2024 1:44:21 PM,660,,
bf9bd01b-016c-42b6-86b9-6af56d5566b2,58d58ce3-b973-4191-b75e-5041c89e9d8c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/10/2024 1:37:03 PM,7/10/2024 1:43:51 PM,,,7/10/2024 1:43:51 PM,407,,
eba4e83a-aa22-45d2-a20e-3ccf3f33b459,9faaeb39-073c-4a1e-b39d-26010ffbd12d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/10/2024 1:26:40 PM,7/10/2024 1:32:53 PM,,,7/10/2024 1:32:53 PM,373,,
056aecdc-03dc-4022-9614-00f1b144b3bc,8b2f94ac-df00-49ee-80ef-da1a71378ac5,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/10/2024 1:22:29 PM,7/10/2024 1:29:36 PM,,,7/10/2024 1:29:36 PM,427,,
9c9963ee-99aa-4c1c-a2de-086da4f65ad0,e43f2833-c8a5-425f-9733-62eb4532a56a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 1:15:04 PM,7/10/2024 1:21:51 PM,,,7/10/2024 1:21:51 PM,407,,
4e51d67b-a5b3-4d4e-8ffa-61b506be4e7a,e29d05a2-3a01-44af-b12e-f00d3a2e3344,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 12:32:00 PM,7/10/2024 12:38:40 PM,,,7/10/2024 12:38:40 PM,400,,
81602527-5a9d-4d05-96b2-4613ed5f4f20,7426b002-50e0-48c7-9d93-3d6118830279,20,Completed,Disconnections: 0;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,2,7/10/2024 12:10:06 PM,7/10/2024 12:34:40 PM,7/10/2024 12:20:52 PM,,7/10/2024 12:34:40 PM,1162,,
73e07ac5-cb0e-4bf3-9956-d97011c6c8c6,c3305622-7daa-4270-b884-624eb8196d80,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,7/10/2024 12:03:21 PM,7/10/2024 12:21:07 PM,7/10/2024 12:14:04 PM,,7/10/2024 12:21:07 PM,732,,
a449d052-b1aa-4ab4-8aa0-a3accda3580a,356d7765-d257-4bf2-a85b-77a148b57a60,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/10/2024 12:11:02 PM,7/10/2024 12:17:26 PM,,,7/10/2024 12:17:26 PM,384,,
81602527-5a9d-4d05-96b2-4613ed5f4f20,7426b002-50e0-48c7-9d93-3d6118830279,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,7/10/2024 12:10:06 PM,7/10/2024 12:15:52 PM,,,,346,7/10/2024 12:15:52 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
300d17c6-dec9-4a38-ad3b-5c4deb804312,7106cb1f-20cf-4ded-9b06-46bf4f35a3d4,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/10/2024 12:06:32 PM,7/10/2024 12:13:35 PM,,,7/10/2024 12:13:35 PM,423,,
73e07ac5-cb0e-4bf3-9956-d97011c6c8c6,c3305622-7daa-4270-b884-624eb8196d80,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,7/10/2024 12:03:21 PM,7/10/2024 12:09:04 PM,,,,343,7/10/2024 12:09:04 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
