Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
b9fb73af-c741-4cfa-8a6f-05c5c12694e1,c94857c2-309a-4008-bc68-0de7bc3a5e5e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/3/2024 1:48:51 PM,8/3/2024 2:00:30 PM,,,8/3/2024 2:00:30 PM,696,,
837c52d3-bf5c-474f-9ecd-37c0d1a5d5b1,eaa97863-2f44-4744-9b81-a341d8563f0f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/3/2024 1:48:51 PM,8/3/2024 2:00:00 PM,,,8/3/2024 2:00:00 PM,669,,
b07bd986-496e-40bb-aafc-dc21b6d8d122,b5366e8a-272a-43eb-a3b2-3e7f6872359a,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/3/2024 1:35:45 PM,8/3/2024 1:47:40 PM,,,8/3/2024 1:47:40 PM,715,,
b2ba7d5e-e79f-4d5d-8d46-f70b1342dd22,22d6c2aa-ba82-4cbc-a719-0c2030c92e1b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/3/2024 1:29:17 PM,8/3/2024 1:47:27 PM,,,8/3/2024 1:47:27 PM,1090,,
b5ca4ffa-7bfe-416e-9041-23a0064883e1,e7068661-dc40-4e18-98bf-301d1adcbcef,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/3/2024 1:29:30 PM,8/3/2024 1:47:13 PM,,,8/3/2024 1:47:13 PM,1063,,
c96a6406-3871-404c-a4cb-8f9b9ddcf41b,7ff37130-65fb-4007-bf63-85b3d8eaa0ff,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/3/2024 1:35:31 PM,8/3/2024 1:44:56 PM,,,8/3/2024 1:44:56 PM,565,,
fe4b1db1-7eb5-49c1-9f4a-7db7d644ad18,bc355101-390f-43a4-a78b-aefd8dd84feb,5,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/3/2024 1:24:33 PM,8/3/2024 1:34:35 PM,,,8/3/2024 1:34:35 PM,602,,
7234912d-485d-47c6-b81a-e9bd59e6e6ce,4895f216-9d3f-4ff1-812f-cbab340956c3,5,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,8/3/2024 1:24:13 PM,8/3/2024 1:33:12 PM,,,8/3/2024 1:33:12 PM,539,,
dd765eeb-b35c-4771-88d8-b6a9a96a28f7,69f2cda7-0856-4c11-a2b4-48fd20abb8bd,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/3/2024 12:35:28 AM,8/3/2024 12:39:10 AM,,,8/3/2024 12:39:10 AM,222,,
effb218c-dfc8-471c-8c31-1972dbbebb45,509f92da-0ad7-48b5-96fc-09eec0e97ac3,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/3/2024 12:08:24 AM,8/3/2024 12:19:37 AM,,,8/3/2024 12:19:37 AM,673,,
06dd8589-3842-4b92-98f6-ea2b9fd5c66b,836b220c-4cdd-4438-9192-7d1d140ffb9b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/3/2024 12:08:03 AM,8/3/2024 12:19:11 AM,,,8/3/2024 12:19:11 AM,668,,
b45bf2ec-12f7-4ad6-b814-4518bea50fba,69f2cda7-0856-4c11-a2b4-48fd20abb8bd,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/3/2024 12:06:56 AM,8/3/2024 12:17:32 AM,,,8/3/2024 12:17:32 AM,636,,
f1fe7eff-07df-4c41-bab1-b994a401ad21,4951c7a4-2deb-4def-9c82-34297619da06,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/3/2024 12:04:23 AM,8/3/2024 12:14:47 AM,,,8/3/2024 12:14:47 AM,624,,
46e70c16-0f80-4aa2-8ea4-33f3f16ef8da,89a579b0-3365-4172-b2dc-765a01947a02,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/2/2024 11:58:41 PM,8/3/2024 12:10:37 AM,,,8/3/2024 12:10:37 AM,716,,
14f727b7-82e5-4648-912b-86aeed17dadd,c6882f41-9144-4c57-96aa-4fd3feb1f4a5,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/2/2024 11:53:42 PM,8/3/2024 12:05:30 AM,,,8/3/2024 12:05:30 AM,708,,
88dcea78-9747-4db9-acbb-2827e5700e15,66bbb5bb-126d-4418-87dd-f1b37aeb3887,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/2/2024 11:53:42 PM,8/3/2024 12:04:40 AM,,,8/3/2024 12:04:40 AM,650,,
67c58538-5692-45a1-8146-a12a63851cf2,49591958-91e7-4663-a986-4589f226a14b,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/2/2024 11:53:13 PM,8/3/2024 12:02:03 AM,,,8/3/2024 12:02:03 AM,530,,
470b63dc-4159-465a-8afc-7758687b048e,f084ff57-c032-44cc-a40f-e537ffca68e7,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,8/2/2024 11:53:01 PM,8/3/2024 12:02:00 AM,,,8/3/2024 12:02:00 AM,539,,
f8a960b0-c279-4fb7-bc44-7b8a9952cb85,8017d182-f8cf-4701-a9db-ad1ec5783836,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/2/2024 11:46:07 PM,8/2/2024 11:58:11 PM,,,8/2/2024 11:58:11 PM,724,,
72650e8b-5210-42d3-a96a-7bcda7260725,07cd5648-0889-458c-b1a3-1e622d780764,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/2/2024 11:40:11 PM,8/2/2024 11:50:36 PM,,,8/2/2024 11:50:36 PM,625,,
238a85ac-d41f-4f09-918d-43800a4535c8,bb0c6bb9-6b5b-4fe2-b982-fed51a3b216a,5,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/2/2024 11:40:03 PM,8/2/2024 11:49:40 PM,,,8/2/2024 11:49:40 PM,577,,
3f728704-81be-4da3-b9ed-acb5551af888,531bd70d-a2d6-4b29-a06d-6c973301d185,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,8/2/2024 11:28:21 PM,8/2/2024 11:45:10 PM,,,8/2/2024 11:45:10 PM,1009,,
6ae1a067-d0eb-4d1f-8497-d1ff6f1a89b8,4e3fd605-3ab1-4743-8a16-33c92adab271,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/2/2024 11:33:39 PM,8/2/2024 11:45:09 PM,,,8/2/2024 11:45:09 PM,690,,
959ded88-efe0-466d-8f0d-1d64e100712c,ca1536be-8bbd-474f-a6a3-ed3747141fc7,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/2/2024 11:34:33 PM,8/2/2024 11:45:05 PM,,,8/2/2024 11:45:05 PM,632,,
0da8cdf7-5928-4baa-9464-d48ed01f4b36,a86f301b-bc1e-4b15-acfa-0dffc8f793a7,5,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,8/2/2024 11:41:25 PM,8/2/2024 11:43:42 PM,,,8/2/2024 11:43:42 PM,137,,
e54a8a31-1d75-47d7-a05f-779336a5390b,aadf3bbf-4f9a-4eb2-b564-862089755a0f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/2/2024 11:33:10 PM,8/2/2024 11:43:32 PM,,,8/2/2024 11:43:32 PM,622,,
3f49d645-9fbc-4635-9da2-cbb69252534a,679c735f-01cb-4241-a878-7bc91bcffd57,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/2/2024 11:33:10 PM,8/2/2024 11:42:41 PM,,,8/2/2024 11:42:41 PM,565,,
ec04eb7e-95a5-4d57-9ea0-c4a109a29383,b508cdcb-62a0-4fde-af15-efc5981d8d18,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/2/2024 11:29:13 PM,8/2/2024 11:40:23 PM,,,8/2/2024 11:40:23 PM,670,,
cf6c1553-bbe8-4c29-99d8-b1a9f8396012,b2a0eb49-0d8e-4431-b285-43b930108950,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/2/2024 11:27:48 PM,8/2/2024 11:38:07 PM,,,8/2/2024 11:38:07 PM,619,,
e702f75b-48bf-4e14-9913-2e0f9f73b4dd,b1e48155-2774-469a-a2ff-52851dafb5e0,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/2/2024 11:28:07 PM,8/2/2024 11:37:15 PM,,,8/2/2024 11:37:15 PM,548,,
62a3ed3c-e8a0-4baa-b320-f85c77af457e,496de7b1-11ee-4d99-9090-942b74934835,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/2/2024 11:24:09 PM,8/2/2024 11:34:47 PM,,,8/2/2024 11:34:47 PM,637,,
8970fd66-3361-4557-ad86-5a9b5d9dde15,9db9d365-9292-48e7-a237-4fb0d114420d,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD09,1,8/2/2024 11:02:12 PM,8/2/2024 11:33:20 PM,8/2/2024 11:21:32 PM,,8/2/2024 11:33:20 PM,714,,
53aa06fb-e45c-4cdc-8aee-bdf3ee4d8dc4,d80afe6f-09a2-4556-a25e-caada97ed028,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/2/2024 11:05:24 PM,8/2/2024 11:29:54 PM,,,8/2/2024 11:29:54 PM,1089,,
6438912b-9454-44d7-87a2-c4ddc4987e0e,05b58ec9-2d3e-4784-905b-7fecf9236587,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/2/2024 11:05:24 PM,8/2/2024 11:23:29 PM,,,8/2/2024 11:23:29 PM,695,,
5c66204a-0064-462f-9bad-48638ce3ee20,e0cebd53-685a-49a8-a020-ee4fe19b94b2,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/2/2024 11:05:24 PM,8/2/2024 11:16:59 PM,,,8/2/2024 11:16:59 PM,694,,
c2ffc427-1a46-471a-b29e-3032d053a73c,afd1b7c1-e330-44d3-9a7c-60458361817e,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/2/2024 11:11:20 PM,8/2/2024 11:15:54 PM,,,8/2/2024 11:15:54 PM,264,,
d74fb08e-f107-4f57-9572-e3a20d3d834a,1a892cf3-9c9a-44c9-a10b-f30612b3463f,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/2/2024 11:02:18 PM,8/2/2024 11:06:16 PM,,,8/2/2024 11:06:16 PM,238,,
6ef424ac-dde6-46e3-a1a7-40d0fd47fb9d,1dae9342-96bb-414f-8cc7-6c71f5b21b30,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,2,8/2/2024 10:39:23 PM,8/2/2024 11:06:01 PM,8/2/2024 11:01:27 PM,,8/2/2024 11:06:01 PM,977,,
1061c28b-96cc-492f-848a-70b74d1b231f,d0f12d4c-043f-4807-a680-38effffa10dd,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,8/2/2024 10:53:17 PM,8/2/2024 11:03:18 PM,8/2/2024 10:58:22 PM,,8/2/2024 11:03:18 PM,295,,
e36416d2-8b35-4ff7-ab7f-c804b7f62d9d,8e406714-8737-4247-87b8-714d3f2f39cf,5,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,8/2/2024 10:59:33 PM,8/2/2024 11:02:07 PM,,,8/2/2024 11:02:07 PM,153,,
46751cd6-27da-4974-a95d-928c77f24e61,6b39c7b2-5e48-4d4c-a61a-a1b38b0bd5b5,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/2/2024 10:55:15 PM,8/2/2024 10:59:12 PM,,,8/2/2024 10:59:12 PM,237,,
dc588d81-2897-49db-bcb9-34266d4627d4,185deb68-697e-46b6-b6a8-4b069cbc1522,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/2/2024 10:42:35 PM,8/2/2024 10:53:56 PM,,,8/2/2024 10:53:56 PM,681,,
47eedcbb-7d33-4d3b-a3bd-e3a1f62bd776,4311c08c-8b0d-428b-a82b-cbf9d92f4e22,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/2/2024 10:34:54 PM,8/2/2024 10:53:55 PM,,,8/2/2024 10:53:55 PM,1141,,
6ef424ac-dde6-46e3-a1a7-40d0fd47fb9d,1dae9342-96bb-414f-8cc7-6c71f5b21b30,1,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 0,P-AZC-ElroyCD10,1,8/2/2024 10:39:23 PM,8/2/2024 10:51:08 PM,,,,705,8/2/2024 10:51:08 PM,Automatically set exception at CleanUp
907e7bbc-2adb-4e7a-a642-fd6720d8d7bf,afd1b7c1-e330-44d3-9a7c-60458361817e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/2/2024 10:39:23 PM,8/2/2024 10:50:08 PM,,,8/2/2024 10:50:08 PM,644,,
7d26fc5a-2614-498f-8fe6-1a7d89ea68b4,9bbec668-fe25-499a-bda4-6ebb22eb91bf,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD13,1,8/2/2024 10:44:50 PM,8/2/2024 10:48:29 PM,,,8/2/2024 10:48:29 PM,219,,
55bb6642-6471-429d-9eab-f40117ff5f0f,f44c1a54-0dae-419f-9dc6-b9b9c385a869,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/2/2024 10:32:33 PM,8/2/2024 10:48:23 PM,,,8/2/2024 10:48:23 PM,950,,
19e21583-4f77-4d72-b5b8-b3f6d7034248,8ad9f406-1cc8-4a32-84c9-2e15cea37b63,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/2/2024 10:33:47 PM,8/2/2024 10:42:49 PM,,,8/2/2024 10:42:49 PM,542,,
6d19fcdd-033b-4ebd-9412-c0c21f4ea9cc,185deb68-697e-46b6-b6a8-4b069cbc1522,1,5 - Generate Closing Disclosure,Conventional;Exception: .,P-AZC-ElroyCD14,1,8/2/2024 10:31:59 PM,8/2/2024 10:39:19 PM,,,,0,8/2/2024 10:39:19 PM,.
066313f8-ca71-47a1-9ffb-48b3ee35eed2,a4f03842-3e93-42b1-8c1e-552be563ae74,1,Complete,Redisclosure: 2,P-AZC-ElroyCD07,1,8/2/2024 10:35:26 PM,8/2/2024 10:38:56 PM,,,8/2/2024 10:38:56 PM,210,,
09883781-6c26-4c99-a216-71d504e3e2f2,e9055de0-5b6c-491b-9005-7cc590dcff5c,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/2/2024 10:27:50 PM,8/2/2024 10:36:42 PM,,,8/2/2024 10:36:42 PM,532,,
de552ac5-812b-4c89-b7bc-d4f8fc34252f,e23020df-d6ff-45ac-bafb-a83073743239,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/2/2024 10:26:01 PM,8/2/2024 10:34:48 PM,,,8/2/2024 10:34:48 PM,527,,
16bcbfd5-33dd-4ee1-8469-39628a37ed14,bc609327-12cd-45cf-a5f6-5ec1b2874933,1,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 3;Run UCD;System Exception,P-AZC-ElroyCD11,2,8/2/2024 10:12:00 PM,8/2/2024 10:33:15 PM,8/2/2024 10:22:27 PM,,8/2/2024 10:33:15 PM,974,,
06046454-9238-4254-a9b7-79e2edc75078,81b52bbb-3e8c-4f8b-99ba-996b8d85c871,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/2/2024 10:28:50 PM,8/2/2024 10:33:12 PM,,,8/2/2024 10:33:12 PM,262,,
1e85bed2-128e-4880-b342-b48d33afc9d2,aa69855c-bf12-4534-b72b-03ee65c1765f,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/2/2024 10:22:19 PM,8/2/2024 10:31:30 PM,,,8/2/2024 10:31:30 PM,551,,
1e5a403d-5576-4774-a6dc-b898c6716473,9bbec668-fe25-499a-bda4-6ebb22eb91bf,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/2/2024 10:14:47 PM,8/2/2024 10:25:26 PM,,,8/2/2024 10:25:26 PM,639,,
5b1b7ab5-b47c-4677-83a9-6a4180d4d763,85f8666d-7ecf-4963-b8fc-c2f80d4a0256,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/2/2024 10:13:28 PM,8/2/2024 10:24:02 PM,,,8/2/2024 10:24:02 PM,634,,
cd7a386b-afa4-4179-a8a9-2f25cdb1c8e4,2c8047fd-02cb-42b9-9f97-d20be67bc9c8,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/2/2024 10:13:12 PM,8/2/2024 10:21:52 PM,,,8/2/2024 10:21:52 PM,520,,
dd0ebc6c-5420-4b1e-828a-33136d2ed370,1f92b887-1dde-4038-a8ba-dad89d42034a,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD07,1,8/2/2024 10:01:55 PM,8/2/2024 10:18:48 PM,8/2/2024 10:07:00 PM,,8/2/2024 10:18:48 PM,705,,
16bcbfd5-33dd-4ee1-8469-39628a37ed14,bc609327-12cd-45cf-a5f6-5ec1b2874933,1,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 3;System Exception,P-AZC-ElroyCD14,1,8/2/2024 10:12:00 PM,8/2/2024 10:17:27 PM,,,,327,8/2/2024 10:17:27 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
cf362a21-e623-4953-bb0a-69cfee732a6c,a4f03842-3e93-42b1-8c1e-552be563ae74,5,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/2/2024 10:00:55 PM,8/2/2024 10:12:26 PM,,,8/2/2024 10:12:26 PM,691,,
3157538b-0164-4c19-85e2-2a6320fbec7a,81b52bbb-3e8c-4f8b-99ba-996b8d85c871,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/2/2024 10:01:10 PM,8/2/2024 10:11:56 PM,,,8/2/2024 10:11:56 PM,646,,
01abf17b-d393-40ea-8861-4d69ceedc401,49fed375-a3f4-40e6-886a-b142c5e9aefc,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/2/2024 10:00:33 PM,8/2/2024 10:11:40 PM,,,8/2/2024 10:11:40 PM,667,,
4d5f63d8-5c39-495a-9b3a-cfd93213f496,25de2990-293c-4ad5-a488-4d904e08092b,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/2/2024 10:04:32 PM,8/2/2024 10:08:53 PM,,,8/2/2024 10:08:53 PM,261,,
f2a5607b-1265-4cd0-b36f-7e0a8b9c6a05,d54d9283-bb0a-44cb-a5e5-5c840c8decd9,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,8/2/2024 9:56:28 PM,8/2/2024 10:08:07 PM,,,8/2/2024 10:08:07 PM,699,,
6e2ebcf7-82e0-4f67-8204-1fbaf76ce33b,8eb5c69a-27cb-4b5b-b65a-5f3c792a268c,5,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD05,2,8/2/2024 9:31:53 PM,8/2/2024 10:06:59 PM,8/2/2024 9:56:06 PM,,8/2/2024 10:06:59 PM,880,,
edc35b62-b518-4eea-ac81-616c294bda6c,a7c931ab-5d50-4dde-82a1-aa7844172c3b,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/2/2024 9:56:28 PM,8/2/2024 10:05:47 PM,,,8/2/2024 10:05:47 PM,558,,
e52ff870-9ac3-436a-97dd-a7fde69e63d6,7584ac2d-f5e3-4f3f-aa3a-ba6bdd10a669,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/2/2024 9:51:14 PM,8/2/2024 10:01:41 PM,,,8/2/2024 10:01:41 PM,627,,
0460e830-c103-4076-9a5d-cb09dbecb955,4dc8fa19-bc68-411b-9fd8-e972dfef7969,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,8/2/2024 9:52:08 PM,8/2/2024 10:01:39 PM,,,8/2/2024 10:01:39 PM,571,,
99218d37-eb85-47f1-8239-245e30eae5f8,3b2a48aa-62ed-4da5-be32-c84ee52b34c2,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/2/2024 9:51:07 PM,8/2/2024 9:59:52 PM,,,8/2/2024 9:59:52 PM,525,,
1b1a4d78-19c2-406d-b96b-04aa6ccdd463,464436e3-5854-45b9-95cd-23ff4766caa9,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/2/2024 9:49:25 PM,8/2/2024 9:58:29 PM,,,8/2/2024 9:58:29 PM,532,,
0c7a8df3-930a-47e0-afdf-3e1063634f7d,d5a43fda-125d-47f1-895d-caa10fc42ca4,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,8/2/2024 9:45:51 PM,8/2/2024 9:56:43 PM,,,8/2/2024 9:56:43 PM,647,,
0c86a64d-827b-4587-89f7-2de383715d93,4978734a-5836-4caf-9ed2-37e552dab232,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/2/2024 9:45:51 PM,8/2/2024 9:56:13 PM,,,8/2/2024 9:56:13 PM,622,,
77525966-076b-4c0d-9882-754dd02b1550,8bb37646-3b54-43f3-80d3-d03b091c16a0,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/2/2024 9:45:24 PM,8/2/2024 9:56:07 PM,,,8/2/2024 9:56:07 PM,643,,
af0499b3-e464-4726-baea-afa4cd4893c8,6e84c708-f580-40f0-8ca6-0f44487cf0a5,5,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD07,3,8/2/2024 8:44:15 PM,8/2/2024 9:55:41 PM,8/2/2024 9:25:42 PM,,8/2/2024 9:55:41 PM,2692,,
2d86ee54-3a9a-4768-a35f-669c89827051,4ae5a238-b22a-4b97-8880-bb8aa61139ec,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/2/2024 9:48:16 PM,8/2/2024 9:52:51 PM,,,8/2/2024 9:52:51 PM,275,,
a91a1216-d5ca-442a-a779-9964c37dfaef,5105fdc3-ef6b-417c-a5b7-cfc8e2751c75,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Conventional;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-ElroyCD13,1,8/2/2024 9:49:54 PM,8/2/2024 9:50:05 PM,,,,11,8/2/2024 9:50:05 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
1e4b5c78-c269-47a5-8139-671f1e83ac17,5105fdc3-ef6b-417c-a5b7-cfc8e2751c75,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Conventional;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-ElroyCD09,1,8/2/2024 9:49:25 PM,8/2/2024 9:49:37 PM,,,,12,8/2/2024 9:49:37 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
9735ca4c-9dda-4358-a4b6-965d265fd55f,390d8574-a2a7-48cf-a020-c830d51f094c,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/2/2024 9:20:36 PM,8/2/2024 9:47:44 PM,8/2/2024 9:36:07 PM,,8/2/2024 9:47:44 PM,693,,
66873a19-ecb7-4cc5-b815-05771e62d928,dd69c247-0c71-4c62-a644-04a9c5b2d8f8,1,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,8/2/2024 9:35:36 PM,8/2/2024 9:45:56 PM,,,8/2/2024 9:45:56 PM,620,,
af0499b3-e464-4726-baea-afa4cd4893c8,6e84c708-f580-40f0-8ca6-0f44487cf0a5,5,5 - Generate Closing Disclosure,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Automatically set exception at CleanUp;System Exception",P-AZC-ElroyCD08,2,8/2/2024 8:44:15 PM,8/2/2024 9:44:34 PM,8/2/2024 9:25:42 PM,,,2034,8/2/2024 9:44:34 PM,Automatically set exception at CleanUp
6e2ebcf7-82e0-4f67-8204-1fbaf76ce33b,8eb5c69a-27cb-4b5b-b65a-5f3c792a268c,5,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-ElroyCD14,1,8/2/2024 9:31:53 PM,8/2/2024 9:35:28 PM,,,,215,8/2/2024 9:35:28 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
4f58ade2-1560-4916-8628-23ce47dd0bec,ee94173b-cbee-4ed5-8d92-e67c631301c2,5,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,8/2/2024 9:32:12 PM,8/2/2024 9:35:02 PM,,,8/2/2024 9:35:02 PM,170,,
7085ea2f-7a69-45fb-821b-56cf484a0d7a,660dfc30-bb76-4179-a98d-f2e8a5b47249,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/2/2024 9:00:44 PM,8/2/2024 9:32:48 PM,8/2/2024 9:21:17 PM,,8/2/2024 9:32:48 PM,684,,
4cddaff8-e2f2-4ab6-ade6-8dd9cebde1ea,44965aff-0ba3-45d5-ae94-95e649da6135,5,Complete,Redisclosure: 2,P-AZC-ElroyCD12,1,8/2/2024 9:26:57 PM,8/2/2024 9:29:34 PM,,,8/2/2024 9:29:34 PM,157,,
504a972e-4e1f-4fa3-8440-4c215292e1fd,72e7ac7e-fa04-45d9-a957-3b195024812c,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/2/2024 9:24:09 PM,8/2/2024 9:27:43 PM,,,8/2/2024 9:27:43 PM,214,,
