Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
d0b6b420-d5e7-45da-a521-78089939dc08,{85458882-4a78-4fc7-ac99-52fc2c157ce5},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,8/1/2024 4:21:20 PM,8/1/2024 5:31:37 PM,8/1/2024 5:14:22 PM,,8/1/2024 5:31:37 PM,1024,,
63b0a67b-cc60-495d-a30f-a64090063083,{99b2f5e5-4eb1-4593-8416-2ebe89b85c5a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,8/1/2024 5:04:23 PM,8/1/2024 5:30:57 PM,8/1/2024 5:20:08 PM,,8/1/2024 5:30:57 PM,531,,
e500c544-aa6e-43e1-b0fe-b6444ceeb434,{8a19fd40-f8fb-4ea8-8677-0f3bf22d49a6},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,8/1/2024 5:17:08 PM,8/1/2024 5:30:10 PM,,,8/1/2024 5:30:10 PM,657,,
a9101ce3-602a-4a29-b46b-a0ac0d3955cf,{3a375bff-f6ce-4317-ba0f-4ad854f80868},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,8/1/2024 3:14:53 PM,8/1/2024 5:29:21 PM,8/1/2024 5:11:12 PM,,8/1/2024 5:29:21 PM,1275,,
1f9a2023-f7c6-45a4-abff-4ee787890c8d,{a783b2e5-fb4a-4645-a64b-521f5c0c070a},4,01 - Get Field Values,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 1;Restarts: 0,P-AZC-Elroy16,1,8/1/2024 5:23:53 PM,8/1/2024 5:27:39 PM,,,,90,8/1/2024 5:27:39 PM,Automatically set exception at CleanUp
e44185b1-315c-4fb8-abab-5b5335e42caf,{f5991f7d-9c3f-4883-a844-b5eb99d5a9f2},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,8/1/2024 4:59:37 PM,8/1/2024 5:27:35 PM,8/1/2024 5:06:25 PM,,8/1/2024 5:27:35 PM,1124,,
83522ef9-6f98-4787-a2e7-fcbafb0cfcd3,{33ae25a7-c06a-4336-8789-b5775a454895},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy17,1,8/1/2024 5:17:13 PM,8/1/2024 5:25:44 PM,,,,382,8/1/2024 5:25:44 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
9267b888-9b04-4166-b37f-53a366c5bb3b,{ff0ddc96-bb2d-4e38-9556-9b07a75939f2},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,8/1/2024 5:17:20 PM,8/1/2024 5:25:42 PM,,,8/1/2024 5:25:42 PM,501,,
394301d8-9e31-418a-af7f-d1e827e3f6a7,{8344a7c2-5e9f-4323-8cd1-e0ea71060392},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy18,1,8/1/2024 5:04:16 PM,8/1/2024 5:25:39 PM,,,8/1/2024 5:25:39 PM,1122,,
9079736b-0ffa-4c1b-9035-144f1008dff0,{4409fb83-f21d-4860-8357-ccc43bd240b2},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,8/1/2024 4:40:24 PM,8/1/2024 5:24:38 PM,8/1/2024 5:11:54 PM,,8/1/2024 5:24:38 PM,731,,
77a76811-eb93-4c2f-a07b-0bcc147cba11,{c29864bc-5d62-4a90-949f-0d6a6275577d},26,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy13,1,8/1/2024 4:55:07 PM,8/1/2024 5:22:11 PM,8/1/2024 5:13:52 PM,,8/1/2024 5:22:11 PM,414,,
3a050882-9bf5-40bb-8564-3a9c3d4148e1,{053bfa32-fc6e-4a69-a72b-91e895300025},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy09,1,8/1/2024 4:59:39 PM,8/1/2024 5:18:44 PM,,,8/1/2024 5:18:44 PM,1142,,
eee883c3-99e2-4464-b1b2-7425fda928b3,{a440b8c6-3132-4f52-a6f0-466c62b5f364},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy35,1,8/1/2024 4:59:35 PM,8/1/2024 5:17:46 PM,,,8/1/2024 5:17:46 PM,1090,,
063a0ffb-7648-4594-b2c5-001de750178d,{49fed375-a3f4-40e6-886a-b142c5e9aefc},13,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 4,P-AZC-Elroy02,1,8/1/2024 5:17:12 PM,8/1/2024 5:17:44 PM,,,,27,8/1/2024 5:17:44 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
104aaa5f-3c9f-4d8d-a6cd-15558617130e,{0cb14a71-bbb5-41a2-97f1-edf2eb994dbe},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,8/1/2024 5:04:20 PM,8/1/2024 5:14:58 PM,,,8/1/2024 5:14:58 PM,457,,
bf23144d-4913-4de0-aa0e-e8bfbfe8835f,{9d4774cc-ccde-4583-8858-b96199eefb6d},24,Complete,Commitment Letter;Initial Parent Priority: 7;System Exception,P-AZC-Elroy06,2,8/1/2024 4:35:43 PM,8/1/2024 5:13:05 PM,8/1/2024 4:57:35 PM,,8/1/2024 5:13:05 PM,1108,,
6c7aa209-cc1f-476d-b0e4-0fa4ff0fefce,{11c6d01c-039e-47a0-9913-b79cbc7f4b11},23,NC Loan Defer,Commitment Letter;Exception: Encomopass - Loan - Forms :: Select Form by Name = Missing Show All Cbx;Initial Parent Priority: 7;Loan locked by user;System Exception,P-AZC-Elroy20,2,8/1/2024 3:24:42 PM,8/1/2024 5:12:30 PM,8/1/2024 5:08:00 PM,,,967,8/1/2024 5:12:30 PM,Encomopass - Loan - Forms :: Select Form by Name = Missing Show All Cbx
6614cd96-0cc0-45a0-9fe3-d30e877a6768,{1c328c6b-8604-42a5-a9df-468cfefb7af9},13,01 - Get Field Values,Balancing Docs;Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy04,2,8/1/2024 4:16:27 PM,8/1/2024 5:11:35 PM,8/1/2024 5:07:16 PM,,,2564,8/1/2024 5:11:35 PM,Automatically set exception at CleanUp
78c0826a-8df4-495a-97fa-365fc195f2f3,{f9089c2f-d199-453d-9047-c09f92dfb756},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy38,1,8/1/2024 4:45:19 PM,8/1/2024 5:11:29 PM,8/1/2024 5:03:21 PM,,8/1/2024 5:11:29 PM,537,,
a86bf026-30a2-43f7-bed3-de29263400de,{abc2283d-0ed0-41b9-b086-f547630257af},17,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 5;System Exception,P-AZC-Elroy24,3,8/1/2024 3:48:01 PM,8/1/2024 5:10:28 PM,8/1/2024 4:03:44 PM,,,4089,8/1/2024 5:10:28 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
3713ca97-09f0-4d39-9104-7812c986abde,{c75a23f7-0f7d-469a-942f-f5ce66826f9f},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy07,1,8/1/2024 4:26:29 PM,8/1/2024 5:08:35 PM,8/1/2024 4:57:52 PM,,8/1/2024 5:08:35 PM,561,,
a31d1998-7279-450a-94b1-2ba8201258d9,{0029bbe8-e838-4eac-9ca7-911eb66b3590},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy37,1,8/1/2024 4:49:51 PM,8/1/2024 5:08:22 PM,,,8/1/2024 5:08:22 PM,1110,,
8455f300-d693-4307-bc77-5f9bc5680cbf,{334d9b11-04e6-4436-adbe-6a18c14d2e5b},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy19,1,8/1/2024 4:59:46 PM,8/1/2024 5:07:58 PM,,,8/1/2024 5:07:58 PM,485,,
165a4213-0ee8-4ba5-af69-069897f8a1e8,{c49ddc01-e4ee-4b34-ae91-07d25b669251},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy12,1,8/1/2024 4:45:23 PM,8/1/2024 5:07:31 PM,8/1/2024 5:01:05 PM,,8/1/2024 5:07:31 PM,426,,
c4712b4b-81f9-42a8-9ccb-35caa25ef288,{2663b715-7540-4c77-8464-d7551c752760},1,Completed,CD Only;Closing Docs;Initial Parent Priority: 1,P-AZC-Elroy17,1,8/1/2024 4:54:32 PM,8/1/2024 5:07:08 PM,,,8/1/2024 5:07:08 PM,755,,
d35ee0c0-5e88-43a8-8f16-c844560c9071,{ab82ea17-75e4-4629-852a-c394cfac6e3e},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy22,1,8/1/2024 4:21:36 PM,8/1/2024 5:05:50 PM,8/1/2024 4:37:17 PM,,8/1/2024 5:05:50 PM,1742,,
8811ed03-2c0d-4871-b849-56e059d26408,{e61fd4c1-0039-4c51-bcb5-6abe5603d235},13,01 - Opened Loan,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy36,1,8/1/2024 4:21:09 PM,8/1/2024 5:03:29 PM,8/1/2024 4:43:43 PM,,,1074,8/1/2024 5:03:29 PM,Automatically set exception at CleanUp
6256177d-8549-4dd0-a667-994e67f633f6,{0e784b94-fc10-4859-9b6a-c4d723f4553d},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,8/1/2024 4:30:59 PM,8/1/2024 5:03:12 PM,8/1/2024 4:49:25 PM,,8/1/2024 5:03:12 PM,699,,
a16fb685-2950-409e-bc9a-965c7e065ff3,{b8b525bb-c7d5-4605-aab3-a44ae24f4012},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,8/1/2024 4:26:27 PM,8/1/2024 5:02:32 PM,8/1/2024 4:45:22 PM,,8/1/2024 5:02:32 PM,958,,
490cbc07-3bfd-4553-93d3-3bfa02cf18ad,{4c80d081-1fd9-4386-a9c7-a2b52c2086d6},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy38,1,8/1/2024 3:53:04 PM,8/1/2024 5:01:43 PM,8/1/2024 4:42:47 PM,,8/1/2024 5:01:43 PM,1105,,
ea266c99-ce9e-421a-8843-c18de74d7718,{b5a0a894-740f-43e6-ae39-b5c2d5d87114},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy13,1,8/1/2024 4:40:18 PM,8/1/2024 5:01:30 PM,8/1/2024 4:47:09 PM,,8/1/2024 5:01:30 PM,728,,
bbaf020f-5d20-4575-98ea-e2f47c0df303,{4902b7e2-0288-45cf-9bdb-0edd4b1961ea},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy40,1,8/1/2024 1:45:01 PM,8/1/2024 5:00:22 PM,8/1/2024 4:41:07 PM,,8/1/2024 5:00:22 PM,1686,,
f3f59da7-1d99-4d19-be69-d5708c7dde70,{5b240b94-0aa0-4f01-81d4-178ac965f72d},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy32,1,8/1/2024 3:53:01 PM,8/1/2024 5:00:06 PM,8/1/2024 4:46:19 PM,,8/1/2024 5:00:06 PM,963,,
6614cd96-0cc0-45a0-9fe3-d30e877a6768,{1c328c6b-8604-42a5-a9df-468cfefb7af9},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy21,1,8/1/2024 4:16:27 PM,8/1/2024 4:59:56 PM,,,,2432,8/1/2024 4:59:56 PM,Automatically set exception at CleanUp
dbe95187-e5a6-4235-a8c6-fa5920502815,{9b8245cb-e80d-4ac8-9f7e-4a41755a0d31},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,8/1/2024 4:35:34 PM,8/1/2024 4:58:04 PM,,,8/1/2024 4:58:04 PM,1143,,
101bcb2e-3520-4f73-82e5-ae6cdbe39e04,{22fe41b5-425e-43ab-8346-808ed25059b7},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,8/1/2024 4:45:21 PM,8/1/2024 4:57:25 PM,,,8/1/2024 4:57:25 PM,567,,
b12ee5dd-78f0-4de3-a638-28357fe87264,{632aa787-d3a4-4b78-ab01-e19074bb91e7},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy04,1,8/1/2024 4:21:12 PM,8/1/2024 4:55:44 PM,,,8/1/2024 4:55:44 PM,1890,,
65bc0e44-89da-4a4f-b91f-50c5fd988e24,{a2c14a99-88fd-43dc-8161-9a6b1813fecb},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,8/1/2024 4:21:42 PM,8/1/2024 4:55:41 PM,8/1/2024 4:37:24 PM,,8/1/2024 4:55:41 PM,969,,
0499970d-a891-425a-a1d9-d331cb69bbc9,{98261a0a-641c-425c-9c45-3e3ad34409de},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,8/1/2024 4:21:28 PM,8/1/2024 4:55:37 PM,8/1/2024 4:40:12 PM,,8/1/2024 4:55:37 PM,964,,
d4d117b6-e1b9-4e32-a029-92502296a14b,{99d444b5-81b9-4693-bd3d-43f889983c8b},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy16,1,8/1/2024 4:31:01 PM,8/1/2024 4:55:17 PM,8/1/2024 4:46:52 PM,,8/1/2024 4:55:17 PM,529,,
af18aa4f-955b-4488-aee0-7827efc9a6b9,{8f897d3a-1f3a-477e-bf70-0d5eeef6a65e},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,8/1/2024 4:35:36 PM,8/1/2024 4:54:18 PM,,,8/1/2024 4:54:18 PM,1116,,
ce03450b-7869-4328-b4a3-1cc10b503916,{1ba55842-f928-4ed1-a60c-951d3b05db73},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,8/1/2024 4:35:32 PM,8/1/2024 4:54:01 PM,,,8/1/2024 4:54:01 PM,1109,,
c75e947f-7f0f-4f83-a0ef-abee53a6766e,{2bff6fa6-30b6-4bca-9eb0-ed58b32e384b},12,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy17,1,8/1/2024 4:30:52 PM,8/1/2024 4:53:25 PM,8/1/2024 4:36:42 PM,,8/1/2024 4:53:25 PM,1035,,
6c7aa209-cc1f-476d-b0e4-0fa4ff0fefce,{11c6d01c-039e-47a0-9913-b79cbc7f4b11},23,NC Loan Defer,Commitment Letter;Exception: Encomopass - Loan - Forms :: Select Form by Name = Missing Show All Cbx;Initial Parent Priority: 7;Loan locked by user;System Exception,P-AZC-Elroy06,1,8/1/2024 3:24:42 PM,8/1/2024 4:53:00 PM,8/1/2024 4:46:20 PM,,,706,8/1/2024 4:53:00 PM,Encomopass - Loan - Forms :: Select Form by Name = Missing Show All Cbx
d42e26be-6d6a-4cc4-b5e0-d52a787747fb,{ab93fa35-6364-4320-b001-8d9c0a0976a1},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,8/1/2024 4:11:36 PM,8/1/2024 4:52:11 PM,8/1/2024 4:18:15 PM,,8/1/2024 4:52:11 PM,1907,,
051068fb-56c0-451b-870f-206d97ee0490,{494950d6-4e40-4b2a-a57d-40cf651aae5d},1,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 1,P-AZC-Elroy15,1,8/1/2024 4:49:45 PM,8/1/2024 4:50:09 PM,,,,23,8/1/2024 4:50:09 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
81b90616-3af9-461e-bd0e-1d12f7341c2f,{4d7c806e-18da-4f7d-82eb-c6e142b5c2ac},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/1/2024 3:09:52 PM,8/1/2024 4:49:50 PM,8/1/2024 4:34:44 PM,,8/1/2024 4:49:50 PM,1133,,
bd2ba39b-3722-44f1-a5f7-f7b91f9bde53,{1fff4396-aa3f-409c-9059-70f038f653a6},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,8/1/2024 4:35:45 PM,8/1/2024 4:47:14 PM,,,8/1/2024 4:47:14 PM,515,,
3504a126-534d-4387-867a-2468ddeace92,{4017e2c3-f600-4f9f-8082-ca8a3f463b72},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy25,1,8/1/2024 4:26:22 PM,8/1/2024 4:46:30 PM,,,8/1/2024 4:46:30 PM,1206,,
9168d129-8463-4c87-b2b3-ac595efe802c,{0bd5ae32-0641-40be-b9f7-838c2a360a9f},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,8/1/2024 4:11:49 PM,8/1/2024 4:45:59 PM,8/1/2024 4:27:42 PM,,8/1/2024 4:45:59 PM,1000,,
d3b5e555-ecfe-450b-9503-0985afb179e4,{d3120e8a-4dfe-4613-8736-c968550dc287},17,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 5;Redraw,P-AZC-Elroy12,1,8/1/2024 4:11:41 PM,8/1/2024 4:42:44 PM,8/1/2024 4:24:06 PM,,8/1/2024 4:42:44 PM,1022,,
bf23144d-4913-4de0-aa0e-e8bfbfe8835f,{9d4774cc-ccde-4583-8858-b96199eefb6d},24,Started,Commitment Letter;Exception: Failed to perform step 1 in Navigate Stage 'Click Save Loan' on page 'Save Current Loan - Copy' - Unable to match any windows with the query terms;Initial Parent Priority: 7;System Exception,P-AZC-Elroy36,1,8/1/2024 4:35:43 PM,8/1/2024 4:42:35 PM,,,,183,8/1/2024 4:42:35 PM,Failed to perform step 1 in Navigate Stage 'Click Save Loan' on page 'Save Current Loan - Copy' - Unable to match any windows with the query terms
aa4a4d2c-d615-400c-a7ec-1a370bb98676,{ce7a4cc5-6886-4ad6-8522-d401c3adcda7},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy16,1,8/1/2024 4:02:31 PM,8/1/2024 4:42:03 PM,8/1/2024 4:21:38 PM,,8/1/2024 4:42:03 PM,1269,,
2bd16946-1908-4c84-96c8-29c9e7f56b0c,{1abbe7d9-9002-4233-8851-7ca04c8af939},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,8/1/2024 4:06:52 PM,8/1/2024 4:41:30 PM,8/1/2024 4:10:15 PM,,8/1/2024 4:41:30 PM,1896,,
332f8c4d-6aaf-4cd6-94d6-5249f3ce5349,{1731ba8a-32d0-4b7b-9fee-20997d4cfd0e},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy31,1,8/1/2024 4:16:37 PM,8/1/2024 4:41:30 PM,8/1/2024 4:32:22 PM,,8/1/2024 4:41:30 PM,587,,
5a0b226f-6198-40c8-a977-e4a014375a92,{6c742a2c-d80e-41f6-b914-7a70b835826a},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy38,1,8/1/2024 4:06:53 PM,8/1/2024 4:40:39 PM,,,8/1/2024 4:40:39 PM,1869,,
126c3e45-d654-4b73-901d-ae31b146fe23,{541c0974-8f5e-4814-b742-803e439dd3ab},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;Redraw;System Exception,P-AZC-Elroy39,3,8/1/2024 4:11:34 PM,8/1/2024 4:40:08 PM,,,8/1/2024 4:40:08 PM,1608,,
aeebb252-9b1f-4653-9ad4-af826cd84f1e,{6382d27b-7e30-4341-b53d-64783be3fe4d},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy11,1,8/1/2024 4:11:55 PM,8/1/2024 4:39:06 PM,8/1/2024 4:27:37 PM,,8/1/2024 4:39:06 PM,558,,
78df3296-7c64-4a38-9ae6-693eab5e85be,{fa18bb79-c8a0-4d30-88ee-2593ad4afe8c},23,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 7,P-AZC-Elroy18,1,8/1/2024 4:21:32 PM,8/1/2024 4:39:00 PM,,,,891,8/1/2024 4:39:00 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
126c3e45-d654-4b73-901d-ae31b146fe23,{541c0974-8f5e-4814-b742-803e439dd3ab},1,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 1;Redraw;System Exception,P-AZC-Elroy39,2,8/1/2024 4:11:34 PM,8/1/2024 4:37:01 PM,,,,1422,8/1/2024 4:37:01 PM,Automatically set exception at CleanUp
126c3e45-d654-4b73-901d-ae31b146fe23,{541c0974-8f5e-4814-b742-803e439dd3ab},1,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 1;Redraw;System Exception,P-AZC-Elroy39,1,8/1/2024 4:11:34 PM,8/1/2024 4:36:55 PM,,,,1416,8/1/2024 4:36:55 PM,Timout waiting for save confirmation
a86bf026-30a2-43f7-bed3-de29263400de,{abc2283d-0ed0-41b9-b086-f547630257af},17,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 5;System Exception,P-AZC-Elroy17,2,8/1/2024 3:48:01 PM,8/1/2024 4:36:45 PM,8/1/2024 4:03:44 PM,,,2075,8/1/2024 4:36:45 PM,Automatically set exception at CleanUp
a86bf026-30a2-43f7-bed3-de29263400de,{abc2283d-0ed0-41b9-b086-f547630257af},17,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 5;System Exception,P-AZC-Elroy17,1,8/1/2024 3:48:01 PM,8/1/2024 4:36:39 PM,8/1/2024 4:03:44 PM,,,2069,8/1/2024 4:36:39 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
06de65a4-110d-4635-9cf3-13b3171f071e,{94b96fa7-01cf-4c5c-9f9a-f6d0d429b246},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,8/1/2024 4:11:39 PM,8/1/2024 4:35:49 PM,8/1/2024 4:18:10 PM,,8/1/2024 4:35:49 PM,1091,,
2a1a07f9-d08c-49ca-8175-1e5ad8b2a6bf,{571d6fe9-b36e-4d04-a5b2-86baa6e201f7},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy08,1,8/1/2024 4:11:57 PM,8/1/2024 4:35:09 PM,8/1/2024 4:27:40 PM,,8/1/2024 4:35:09 PM,487,,
e3850ca8-724e-4f8f-aaf4-0e6b5fbf9ff2,{e3178761-3590-4d6f-aab1-e3a84006b31f},17,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 5,P-AZC-Elroy34,1,8/1/2024 4:16:31 PM,8/1/2024 4:32:48 PM,,,8/1/2024 4:32:48 PM,967,,
75d61a7b-bbfc-40ae-a17e-84ec56e03348,{90f07a54-ec40-4211-b8ad-36c37ad56333},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,8/1/2024 4:11:51 PM,8/1/2024 4:31:51 PM,,,8/1/2024 4:31:51 PM,1199,,
d8cff385-a4b8-4fcc-8fa7-60e6921a9a1f,{4e5c7d71-39a0-44d4-8dbf-047b242d371d},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,8/1/2024 4:21:04 PM,8/1/2024 4:31:46 PM,,,8/1/2024 4:31:46 PM,641,,
542dac3b-2037-4fba-a483-db5bb214aaf8,{a1133dd7-3c84-4a5b-ba08-3ef600a65eb5},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy14,1,8/1/2024 4:11:37 PM,8/1/2024 4:31:31 PM,,,8/1/2024 4:31:31 PM,1187,,
a2407962-952f-4a5f-bb2b-c7ce0f710c3d,{8e911edf-dad0-495e-a385-6e28d77a167a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,8/1/2024 4:06:58 PM,8/1/2024 4:30:34 PM,8/1/2024 4:22:43 PM,,8/1/2024 4:30:34 PM,509,,
cba8d31c-7e8a-475e-9098-4acc2ffbc2d8,{b64a4a1d-8abd-4a62-a4f8-20faf17ad3bd},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,8/1/2024 4:11:43 PM,8/1/2024 4:28:55 PM,,,8/1/2024 4:28:55 PM,1030,,
2317dc1a-ce58-4256-8322-7490662f4dbe,{5e90c1fe-7bf5-466a-abe2-b5ba58bf6f0e},1,Completed,CD Only;Closing Docs;Initial Parent Priority: 1,P-AZC-Elroy37,1,8/1/2024 4:16:25 PM,8/1/2024 4:27:04 PM,,,8/1/2024 4:27:04 PM,636,,
c6bd2b20-0883-4c81-a1b6-cccc174b39d5,{5bb504fe-892d-49d8-93ea-71067f158917},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy24,1,8/1/2024 3:57:34 PM,8/1/2024 4:26:04 PM,,,8/1/2024 4:26:04 PM,1566,,
9030fe8c-a654-440d-bb91-5013009c01c9,{adc536cd-fc0e-447f-a2e7-851e3cf53fbc},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/1/2024 3:53:02 PM,8/1/2024 4:25:38 PM,8/1/2024 4:08:41 PM,,8/1/2024 4:25:38 PM,1055,,
797e586a-db9c-403d-ad5a-9f9a90f41383,{9979ce59-0067-44ce-b123-41af6cc52d6d},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy33,1,8/1/2024 3:43:28 PM,8/1/2024 4:25:27 PM,8/1/2024 4:14:58 PM,,8/1/2024 4:25:27 PM,533,,
f68a1970-44bb-4107-952e-2eab2d94b010,{4e11cc9f-cf4d-4fff-92a2-262d147562b4},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy25,1,8/1/2024 4:02:14 PM,8/1/2024 4:24:45 PM,,,8/1/2024 4:24:45 PM,1189,,
