Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
1e94ea06-9ff3-4a98-9047-da062fe153e5,b8efd985-61a1-4414-90b8-4f24d353b209,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/21/2024 4:55:28 AM,8/21/2024 5:27:09 PM,8/21/2024 5:25:52 PM,,8/21/2024 5:27:09 PM,133,,
2064f5c9-97c2-4f3e-8937-c980588c42df,d4323075-1625-407a-b153-8bf8b8b78134,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/21/2024 5:18:15 AM,8/21/2024 5:27:03 PM,,,8/21/2024 5:27:03 PM,76,,
ab381914-2032-48ac-81f0-dbfc86fb6da2,3416cb16-4e45-4086-990f-934a20b1f0a4,1,Complete,Docs Added,P-AZC-Elroy29,1,8/21/2024 5:18:15 AM,8/21/2024 5:27:03 PM,,,8/21/2024 5:27:03 PM,180,,
968a53d8-a47d-4276-b425-72bf1ec5d539,47e867b7-60d0-46ef-bbc1-62756b2012fb,1,Complete,Docs Added,P-AZC-Elroy27,1,8/21/2024 5:18:15 AM,8/21/2024 5:26:01 PM,,,8/21/2024 5:26:01 PM,212,,
5db27022-2699-478b-8977-dbc0fcbae7d1,5513354d-39d5-4ea8-b13e-76468a02abfc,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/21/2024 5:18:15 AM,8/21/2024 5:25:47 PM,,,8/21/2024 5:25:47 PM,70,,
ad8b926f-b884-40a6-b3ac-9e3bdff66701,95d880cc-51a5-415c-a112-15a1605b2817,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/21/2024 5:18:15 AM,8/21/2024 5:25:42 PM,,,8/21/2024 5:25:42 PM,85,,
bdaae1dd-792a-49e7-943e-a8a15127e0ac,4949b7f9-22be-4dd0-b990-5fcc685456b9,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/21/2024 5:18:15 AM,8/21/2024 5:25:40 PM,,,8/21/2024 5:25:40 PM,75,,
823df02f-f9e4-40b1-869d-5c9e6e68b333,398ce3dc-b4e8-4ca5-8623-e82c66e9b4a9,1,Complete,Docs Added,P-AZC-Elroy30,1,8/21/2024 5:18:15 AM,8/21/2024 5:24:36 PM,,,8/21/2024 5:24:36 PM,238,,
020fc428-6d35-4113-92ab-73611dae4400,5265732b-6536-4191-b5d5-7c2e7ddf7c23,1,Complete,Docs Added,P-AZC-Elroy28,1,8/21/2024 5:18:15 AM,8/21/2024 5:24:25 PM,,,8/21/2024 5:24:25 PM,159,,
66c7dcc6-7f82-4169-9df9-9e78991f041a,b6dc3b68-c76a-4609-9228-85db96cceb0b,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/21/2024 5:18:15 AM,8/21/2024 5:24:03 PM,,,8/21/2024 5:24:03 PM,74,,
259d1a6f-8dde-4c84-926d-fe759467bd3a,0ebf4d3f-507f-471b-9542-7272c0134f34,1,Complete,Docs Added,P-AZC-Elroy26,1,8/21/2024 5:18:15 AM,8/21/2024 5:24:01 PM,,,8/21/2024 5:24:01 PM,209,,
f5b12017-8c9b-42dc-b1bd-c5bb231bf32e,2975f5d1-c8d5-4a05-9a86-292bee2397bf,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/21/2024 2:13:39 AM,8/21/2024 5:22:49 PM,8/21/2024 5:21:54 PM,,8/21/2024 5:22:49 PM,323,,
aef9b926-1210-4888-b50b-56e3f07cf27c,bb7805d6-dd9f-4446-a67b-a93df72ba497,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/21/2024 5:18:15 AM,8/21/2024 5:22:13 PM,,,8/21/2024 5:22:13 PM,73,,
25c9692c-de11-4fa7-be82-84c2d5a1eca1,e4058736-9fef-4443-a46b-76b93f83db39,1,Complete,Docs Added,P-AZC-Elroy29,1,8/21/2024 5:08:55 AM,8/21/2024 5:21:58 PM,,,8/21/2024 5:21:58 PM,164,,
b23a0ea1-c9b8-4df0-b21b-41f33941a958,07cb897d-9f1a-4476-9002-9b03bde611d5,1,Complete,Docs Added,P-AZC-Elroy28,1,8/21/2024 5:08:55 AM,8/21/2024 5:21:46 PM,,,8/21/2024 5:21:46 PM,138,,
89478659-e42a-4a05-a056-d979867a4c1c,5b24bae8-1925-4c1a-a179-8aa43630f4eb,1,Complete,Docs Added,P-AZC-Elroy27,1,8/21/2024 5:08:54 AM,8/21/2024 5:21:00 PM,,,8/21/2024 5:21:00 PM,153,,
c7993a01-ecf8-4a50-a2e6-118542800efc,102de4c8-666a-4be4-8aec-13a07031aa1c,1,Complete,Docs Added,P-AZC-Elroy26,1,8/21/2024 5:08:51 AM,8/21/2024 5:20:32 PM,,,8/21/2024 5:20:32 PM,280,,
1c93d1df-174b-43a3-9dc8-65900315fb38,d2a17a3e-914b-443d-8a45-9a53497e0665,1,Complete,Docs Added,P-AZC-Elroy30,1,8/21/2024 5:08:53 AM,8/21/2024 5:20:22 PM,,,8/21/2024 5:20:22 PM,153,,
3ed9e52b-88d7-455e-9cb5-d614afff2d68,16efc3c7-5561-4c27-8082-a002f2050f1d,1,Complete,Docs Added,P-AZC-Elroy28,1,8/21/2024 5:08:48 AM,8/21/2024 5:19:28 PM,8/21/2024 5:16:12 PM,,8/21/2024 5:19:28 PM,202,,
d8c1aeb7-4c63-4f20-9902-e511bf45f8f7,b61ecfee-d1f1-4ac9-9347-fac918e92ecc,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/21/2024 5:08:53 AM,8/21/2024 5:19:14 PM,,,8/21/2024 5:19:14 PM,77,,
f8d85c0a-3a45-46a8-ac3c-c245a00d9aa0,1da652a2-004f-46c8-b181-39b91ac082de,1,Complete,Docs Added,P-AZC-Elroy27,1,8/21/2024 5:08:51 AM,8/21/2024 5:18:27 PM,,,8/21/2024 5:18:27 PM,124,,
78e53281-0905-48b5-9c8a-aeeb43e22a2f,49706715-3ca0-42f5-8822-0d4ef5e86df4,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/21/2024 5:08:51 AM,8/21/2024 5:17:57 PM,,,8/21/2024 5:17:57 PM,89,,
da44fe7f-51c5-4e6e-b405-2623c9d9a251,2bcaf41e-d816-4aff-a7e3-47695f85dcba,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/21/2024 5:08:53 AM,8/21/2024 5:17:49 PM,,,8/21/2024 5:17:49 PM,58,,
6bd420e5-86be-44e8-8bf0-70e660dee78a,8db9f15a-1ea3-4c76-9c5e-f974014b58f9,1,Complete,Docs Added,P-AZC-Elroy30,1,8/21/2024 3:30:34 AM,8/21/2024 5:16:51 PM,8/21/2024 5:12:42 PM,,8/21/2024 5:16:51 PM,395,,
6963f447-55c4-48dd-a25a-e564ac161944,ce78366b-d772-422d-9f38-e151fb44c6f1,1,Complete,Docs Added,P-AZC-Elroy27,1,8/21/2024 5:08:50 AM,8/21/2024 5:15:52 PM,,,8/21/2024 5:15:52 PM,238,,
a4994873-1671-4666-b18b-fa3b0969e611,8916164b-3178-47ec-a5ce-451d9d8ca1e6,1,Complete,Docs Added,P-AZC-Elroy30,1,8/21/2024 5:08:48 AM,8/21/2024 5:12:36 PM,,,8/21/2024 5:12:36 PM,196,,
b07c261c-d7f3-4bae-af72-80453b37ccb3,2a3b07ed-c601-48b2-9319-85842c89d15b,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/21/2024 5:08:50 AM,8/21/2024 5:11:38 PM,,,8/21/2024 5:11:38 PM,58,,
f7334c69-a043-4cbf-967e-7af82030489e,77754c70-96b6-417b-8d53-4c1199706756,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/21/2024 5:08:49 AM,8/21/2024 5:10:40 PM,,,8/21/2024 5:10:40 PM,64,,
2ae39a7e-1de5-4ef6-bb21-a9159688e918,670a705d-c5f3-48ad-b714-4fc075c3d84d,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/21/2024 5:08:48 AM,8/21/2024 5:09:36 PM,,,8/21/2024 5:09:36 PM,71,,
d9a84ae8-1644-43ea-97dc-bb1028a17cec,8a394fa7-851d-4a7c-bc5a-18cc098fb5a3,1,Complete,Docs Added,P-AZC-Elroy30,1,8/21/2024 5:08:48 AM,8/21/2024 5:09:20 PM,,,8/21/2024 5:09:20 PM,188,,
4c213bb8-5d5c-4d82-95e8-a67a7d6e7e5d,4749b5cc-a05b-471e-9702-ce6b8522d622,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/21/2024 4:55:33 AM,8/21/2024 5:08:24 PM,8/21/2024 5:06:20 PM,,8/21/2024 5:08:24 PM,74,,
f6d5f0c9-b3f9-46a7-b5de-98a86bc687c5,327e2c82-28dd-474f-94fe-441a0bc663a7,1,Complete,Docs Added,P-AZC-Elroy27,1,8/21/2024 5:08:48 AM,8/21/2024 5:07:26 PM,,,8/21/2024 5:07:26 PM,167,,
0c8bc20a-3ba5-4ff0-b65c-373354a2c116,af2a9a90-918e-4b55-aea0-c1b521112408,1,Complete,Docs Added,P-AZC-Elroy26,1,8/21/2024 5:08:48 AM,8/21/2024 5:07:05 PM,,,8/21/2024 5:07:05 PM,183,,
5f8a4d42-e804-4476-abcd-54d953f6e224,5022e26e-120e-4603-beac-25ee07c77666,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy29,1,8/21/2024 4:55:36 AM,8/21/2024 5:05:48 PM,,,,317,8/21/2024 5:05:48 PM,Retrieve documents - Bad filename
057389ef-b3a7-40ca-a98a-6c9c3eaaeca6,5bf47d41-4f39-4067-a74e-f72fbd6d65ca,1,Complete,Docs Added,P-AZC-Elroy28,1,8/21/2024 5:08:48 AM,8/21/2024 5:05:48 PM,,,8/21/2024 5:05:48 PM,151,,
f5f8f378-1834-476b-ae94-f6c55e7015b4,d7692bf1-7949-4c2e-bcd3-48ab6909f54c,1,Complete,Docs Added,P-AZC-Elroy30,1,8/21/2024 3:53:12 AM,8/21/2024 5:05:40 PM,8/21/2024 5:01:30 PM,,8/21/2024 5:05:40 PM,277,,
dbf8b8b9-c61b-418d-be4d-0b3e39fe186d,4f255806-1eed-4be8-b4ee-e4af8b4e6625,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/21/2024 4:55:29 AM,8/21/2024 5:04:39 PM,8/21/2024 5:03:26 PM,,8/21/2024 5:04:39 PM,74,,
ef80c909-96aa-40f3-8c28-8f429036cbe5,c56f424a-241f-4fb9-ab4e-6bb7f8fc06f2,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/21/2024 4:42:22 AM,8/21/2024 5:03:47 PM,8/21/2024 5:02:48 PM,,8/21/2024 5:03:47 PM,88,,
3cbfe6f1-3392-48d4-8785-eb66bdedeb2a,2b775ed9-0a74-4822-907a-527df28a5bf1,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/21/2024 4:42:21 AM,8/21/2024 5:03:40 PM,8/21/2024 5:01:14 PM,,8/21/2024 5:03:40 PM,89,,
fea7a9ce-cb84-4faf-881f-e4671939a2b2,c74ef382-ae3f-4ca0-9009-86481f129732,1,Complete,Docs Added,P-AZC-Elroy26,1,8/21/2024 4:55:36 AM,8/21/2024 5:02:51 PM,,,8/21/2024 5:02:51 PM,142,,
0f4eb0f8-5ba6-4304-9240-019faaf8722f,85533023-b8a5-411f-9910-aa8da4b201f3,1,Complete,Docs Added,P-AZC-Elroy28,1,8/21/2024 4:55:37 AM,8/21/2024 5:02:46 PM,,,8/21/2024 5:02:46 PM,123,,
fe529d12-29a6-4f22-9764-b8638f32c3b3,10735ddc-bdbb-4ab0-b02d-4d588d280613,1,Complete,Docs Added,P-AZC-Elroy27,1,8/21/2024 4:55:36 AM,8/21/2024 5:02:26 PM,,,8/21/2024 5:02:26 PM,131,,
03de36e6-273a-4fe3-909b-36d727f116bb,83b6668c-8dd4-410e-8084-5df06856585c,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/21/2024 3:30:36 AM,8/21/2024 5:02:20 PM,8/21/2024 5:00:58 PM,,8/21/2024 5:02:20 PM,203,,
daee6be6-99b9-42d9-aeff-5887b750e9f0,8c6c1f39-67f7-46be-bda7-2087fe8f1fd2,1,Complete,Docs Added,P-AZC-Elroy30,1,8/21/2024 4:55:34 AM,8/21/2024 5:01:21 PM,,,8/21/2024 5:01:21 PM,234,,
4be6b91f-cac8-4388-841f-7445d15334c1,7645aa71-9117-4684-9f32-e458df0f64b3,1,Complete,Docs Added,P-AZC-Elroy29,1,8/21/2024 4:55:35 AM,8/21/2024 5:00:31 PM,,,8/21/2024 5:00:31 PM,147,,
223d217a-885f-4eca-9d11-f4b033c50894,25da6d09-cef7-4984-9989-cda1c85c7e36,1,Complete,Docs Added,P-AZC-Elroy26,1,8/21/2024 4:20:23 AM,8/21/2024 5:00:29 PM,8/21/2024 4:57:08 PM,,8/21/2024 5:00:29 PM,243,,
2c163573-2171-41c9-b3ac-8ee2cdb17fa0,d0fcfd19-4ff8-4c4f-8d9f-9a83aa655926,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/21/2024 4:55:35 AM,8/21/2024 5:00:28 PM,,,8/21/2024 5:00:28 PM,53,,
fae41e90-2a51-4389-ad88-54a5f09a4c41,c82efd5c-e6da-48d4-b9d2-149ac49f2644,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/21/2024 4:55:35 AM,8/21/2024 5:00:15 PM,,,8/21/2024 5:00:15 PM,54,,
2679da7c-5bda-4d84-aa72-3a65a5e58e7a,8d780806-3b08-414d-8280-0984b5169595,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/21/2024 4:55:35 AM,8/21/2024 4:59:35 PM,,,8/21/2024 4:59:35 PM,47,,
747310dc-a95c-4f8b-9782-c154e21dcb46,ab17e293-ae65-4ece-b6e2-cd4b7d9113b9,1,Complete,Docs Added,P-AZC-Elroy27,1,8/21/2024 4:20:19 AM,8/21/2024 4:59:21 PM,8/21/2024 4:56:07 PM,,8/21/2024 4:59:21 PM,244,,
546b1f97-af37-4050-b6f9-f8993d70da6a,f9cf645c-bc3b-4eb9-bae6-818f320e3207,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/21/2024 4:55:34 AM,8/21/2024 4:58:48 PM,,,8/21/2024 4:58:48 PM,52,,
75fe9302-321b-4ccf-ba2c-08a7d51c07e7,5dbba61a-c6ef-4282-9de8-72279d21fca7,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/21/2024 4:42:30 AM,8/21/2024 4:58:04 PM,8/21/2024 4:56:23 PM,,8/21/2024 4:58:04 PM,74,,
3cd52bdb-8664-44c8-b3b5-666b9767acd3,19f85fe6-ba39-4931-94fe-d084843bbc18,1,Complete,Docs Added,P-AZC-Elroy28,1,8/21/2024 4:42:29 AM,8/21/2024 4:57:56 PM,8/21/2024 4:54:48 PM,,8/21/2024 4:57:56 PM,149,,
fa5cca2d-62f5-4ebf-8678-931f475a9e41,683b20b5-7d5a-4ea4-b199-14b100394674,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/21/2024 4:55:33 AM,8/21/2024 4:57:26 PM,,,8/21/2024 4:57:26 PM,95,,
b029e05f-7b04-4f82-b4fe-51479a8a8fd3,eace226f-726c-431e-998e-35aea7bdedcb,1,Complete,Docs Added,P-AZC-Elroy26,1,8/21/2024 4:55:31 AM,8/21/2024 4:57:13 PM,,,8/21/2024 4:57:13 PM,227,,
e930959c-c4b6-4102-b5c8-e3ffb2c1b1d5,574bc362-e26e-46d7-932d-bb308e1f4e78,1,Complete,Docs Added,P-AZC-Elroy29,1,8/21/2024 4:55:30 AM,8/21/2024 4:57:06 PM,,,8/21/2024 4:57:06 PM,229,,
41a5a172-5510-4634-882f-a47d4c5d0c74,43127673-af06-45e0-baa3-bed4f65404b2,1,Complete,Docs Added,P-AZC-Elroy27,1,8/21/2024 4:55:31 AM,8/21/2024 4:56:04 PM,,,8/21/2024 4:56:04 PM,150,,
479dcadd-116a-4705-a952-530d6a30dbcf,b739718a-05bf-4634-b4fb-85752dfe5bcc,1,Complete,Docs Added,P-AZC-Elroy30,1,8/21/2024 4:55:28 AM,8/21/2024 4:55:51 PM,,,8/21/2024 4:55:51 PM,183,,
e2667abd-08d7-4137-afa3-ca929e41a215,932b3ed7-6365-44d0-9302-36e3d11dd162,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/21/2024 4:42:24 AM,8/21/2024 4:55:27 PM,8/21/2024 4:53:36 PM,,8/21/2024 4:55:27 PM,68,,
9995937a-aca5-445c-acce-a8e1c06b51c5,bce0ac09-6c54-47a9-986a-7d108c77c505,1,Complete,Docs Added,P-AZC-Elroy28,1,8/21/2024 4:55:28 AM,8/21/2024 4:54:35 PM,,,8/21/2024 4:54:35 PM,151,,
f08634e3-b887-4288-9779-8fd7bb240693,3eeba40b-a92a-4544-acdd-0e7ff298769d,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/21/2024 4:55:28 AM,8/21/2024 4:53:34 PM,,,8/21/2024 4:53:34 PM,102,,
9485416e-16f1-4984-ae07-5ba337c2bc74,f22ecb2f-1640-4292-95ca-0bc670124841,1,Complete,Docs Added,P-AZC-Elroy29,1,8/21/2024 4:55:28 AM,8/21/2024 4:53:17 PM,,,8/21/2024 4:53:17 PM,170,,
f5510093-fe13-43e7-b7fe-a9e8bba46a46,913782c7-91fb-4725-b5e7-cc535d8a65bf,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/21/2024 4:55:28 AM,8/21/2024 4:53:11 PM,,,8/21/2024 4:53:11 PM,69,,
2844377f-793e-4b01-be99-840bcf1b8e0a,08bd641e-c5c3-4263-bd1d-d21a5118b8e5,1,Complete,Docs Added,P-AZC-Elroy30,1,8/21/2024 4:55:28 AM,8/21/2024 4:52:32 PM,,,8/21/2024 4:52:32 PM,204,,
64aea308-d341-40a5-9f87-3bebbb3ff32e,cd3adc47-01fc-42b8-a7b1-bf2d544ddeec,1,Complete,Docs Added,P-AZC-Elroy27,1,8/21/2024 4:55:28 AM,8/21/2024 4:51:52 PM,,,8/21/2024 4:51:52 PM,191,,
9e1681ac-e865-40ea-9e2b-a00b454d4d5f,717266c3-75c9-4e79-aab2-e7d67efd7263,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/21/2024 4:55:28 AM,8/21/2024 4:51:48 PM,,,8/21/2024 4:51:48 PM,59,,
20206a3f-6394-42c8-8364-c798aee80461,0931e107-a857-4eff-ae45-afec615b4584,1,Complete,Docs Added,P-AZC-Elroy28,1,8/21/2024 4:55:28 AM,8/21/2024 4:50:49 PM,,,8/21/2024 4:50:49 PM,152,,
ba2c9f09-8b7c-4b4b-ae29-e40927f6ea16,101fff98-ce57-445a-a219-1d65541b7f66,1,Complete,Docs Added,P-AZC-Elroy29,1,8/21/2024 4:55:28 AM,8/21/2024 4:50:11 PM,,,8/21/2024 4:50:11 PM,183,,
7c373e98-ea3c-474e-a4c1-900fd97fe0e6,24011f19-101c-450b-b6b7-b0de750411d6,1,Complete,Docs Added,P-AZC-Elroy30,1,8/21/2024 4:55:28 AM,8/21/2024 4:49:08 PM,,,8/21/2024 4:49:08 PM,165,,
0c792bc2-ab6f-44e9-b70e-0b43048c8ba1,8e568f4c-5b31-40e9-8f00-4b907dea8cfe,1,Complete,Docs Added,P-AZC-Elroy27,1,8/21/2024 4:42:30 AM,8/21/2024 4:48:41 PM,,,8/21/2024 4:48:41 PM,243,,
ce68c985-7114-425a-b3c7-3ebc67e1c0db,e9239d14-e30f-42c3-9aa6-3749a62adbe6,1,Complete,Docs Added,P-AZC-Elroy28,1,8/21/2024 4:42:30 AM,8/21/2024 4:48:17 PM,,,8/21/2024 4:48:17 PM,142,,
ab28ecbf-407b-42d8-8914-a092d0c79153,9864dcc5-2a17-486e-8159-20a55bedd3da,1,Complete,Docs Added,P-AZC-Elroy29,1,8/21/2024 4:42:30 AM,8/21/2024 4:46:52 PM,,,8/21/2024 4:46:52 PM,124,,
f9cb8bdb-3932-4c14-92cc-2a6dfb9d99d0,935b6d3f-35e0-4e76-b604-8e2686e7074e,1,Complete,Docs Added,P-AZC-Elroy28,1,8/21/2024 4:42:28 AM,8/21/2024 4:45:55 PM,,,8/21/2024 4:45:55 PM,123,,
838a3984-1d75-4d75-9661-3590e4a68ea4,f675e062-2230-43e5-aadb-68200fafc6e0,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/21/2024 4:42:30 AM,8/21/2024 4:45:51 PM,,,8/21/2024 4:45:51 PM,52,,
d8f53270-1007-4e6e-83fe-80ab7add8a25,64abee57-19c4-496e-9adc-930b33dfca50,1,Complete,Docs Added,P-AZC-Elroy30,1,8/21/2024 4:42:22 AM,8/21/2024 4:44:59 PM,,,8/21/2024 4:44:59 PM,174,,
3a35153a-009d-4e16-8a49-850dbb44d18f,a8c09dee-6604-496f-a474-da403f664767,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy26,1,8/21/2024 4:42:21 AM,8/21/2024 4:44:42 PM,,,,310,8/21/2024 4:44:42 PM,Retrieve documents - Bad filename
21b49002-cf12-4dca-9d4e-f0ae3deecc2d,43496167-95fd-4428-afc1-51cecd00c17b,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/21/2024 4:42:25 AM,8/21/2024 4:44:38 PM,,,8/21/2024 4:44:38 PM,59,,
8ff94b22-977e-4992-a052-24ff4a1827f4,574aa7c0-452c-4e03-88f7-1ca697ff898e,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/21/2024 4:42:26 AM,8/21/2024 4:44:32 PM,,,8/21/2024 4:44:32 PM,50,,
28aceb7a-2e9a-4935-80f6-6a06d4aa0609,7363a06f-64e1-4a01-8196-aafb6ff47cae,1,Complete,Docs Added,P-AZC-Elroy29,1,8/21/2024 4:42:21 AM,8/21/2024 4:43:42 PM,,,8/21/2024 4:43:42 PM,196,,
bc9d10fb-0356-4746-9522-40b3a7b2e05a,6c7c529e-0267-404b-a47b-76d7770ca914,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/21/2024 4:42:23 AM,8/21/2024 4:43:39 PM,,,8/21/2024 4:43:39 PM,58,,
0b38cf70-dbbf-4c77-af41-2a97e2a0721f,fef05ff7-aa75-442f-bb9a-26158bfd926e,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/21/2024 4:42:22 AM,8/21/2024 4:43:20 PM,,,8/21/2024 4:43:20 PM,51,,
0c89d89a-4f52-4abf-8aa4-75176984d150,27b6c3d8-0666-4f1c-a201-4ad2664506c5,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/21/2024 4:20:19 AM,8/21/2024 4:42:40 PM,8/21/2024 4:40:51 PM,,8/21/2024 4:42:40 PM,92,,
fb03bdb4-5cfd-485f-a5a0-0cb359e829d4,20c640e4-b157-4e7f-9763-51670ebe65b3,1,Complete,Docs Added,P-AZC-Elroy28,1,8/21/2024 4:42:21 AM,8/21/2024 4:42:29 PM,,,8/21/2024 4:42:29 PM,143,,
cb6f3bca-08ab-46c9-9484-41df612f2569,eeb3088a-7ee8-41c4-9a3b-8a9a7dda6873,1,Complete,Docs Added,P-AZC-Elroy30,1,8/21/2024 4:42:20 AM,8/21/2024 4:41:49 PM,,,8/21/2024 4:41:49 PM,159,,
13d66ee5-a8c8-4473-8e5c-e9fe12f7cff1,59d7cb08-b581-4964-bc56-b543b6d78d54,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/21/2024 4:42:21 AM,8/21/2024 4:40:39 PM,,,8/21/2024 4:40:39 PM,75,,
9bb2c426-641e-4d00-a93a-4107b0819d48,6ae29809-7c2f-4e8e-806c-a027c0d8d4bc,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/21/2024 4:42:20 AM,8/21/2024 4:40:26 PM,,,8/21/2024 4:40:26 PM,66,,
a3693547-b80d-4626-b9c4-40622cf810bd,6d4e5205-b22a-4187-8c07-ec25203e3861,1,Complete,Docs Added,P-AZC-Elroy28,1,8/21/2024 4:42:20 AM,8/21/2024 4:40:06 PM,,,8/21/2024 4:40:06 PM,175,,
13dd46f2-a139-4220-8108-b08985d0e063,ce35b679-18de-41e6-b9f8-95931f8cc133,1,Complete,Docs Added,P-AZC-Elroy26,1,8/21/2024 4:42:20 AM,8/21/2024 4:39:32 PM,,,8/21/2024 4:39:32 PM,180,,
c6cd4866-47cc-4cb9-be75-9c917cd57ca4,2e374de5-8eb1-4925-9cb5-0efb0b1ba789,1,Complete,Docs Added,P-AZC-Elroy30,1,8/21/2024 4:42:20 AM,8/21/2024 4:39:10 PM,,,8/21/2024 4:39:10 PM,200,,
47c9e179-19af-4396-9f23-c038f1e91d20,26ad1441-3575-46b0-8913-1cab296e2c64,1,Complete,Docs Added,P-AZC-Elroy27,1,8/21/2024 4:42:20 AM,8/21/2024 4:39:08 PM,,,8/21/2024 4:39:08 PM,222,,
d61f9278-12d9-445a-8d1a-48f3fafe5501,3fa25e9d-7fdc-44fd-bd40-57c54d37312a,1,Complete,Docs Added,P-AZC-Elroy29,1,8/21/2024 4:42:20 AM,8/21/2024 4:39:04 PM,,,8/21/2024 4:39:04 PM,215,,
53dcfd20-1502-4784-8c65-e5e96c48fb93,bc56d774-348d-47cc-93a4-8eca17e53707,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/21/2024 4:42:20 AM,8/21/2024 4:37:11 PM,,,8/21/2024 4:37:11 PM,74,,
b60d6f72-f702-4bcd-ae1b-dc00165f2208,555a897e-00f0-4a22-9f3b-e5af9bb97b62,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/21/2024 4:42:20 AM,8/21/2024 4:36:17 PM,,,8/21/2024 4:36:17 PM,65,,
30f481ac-305b-4c13-bfec-ecb041018368,0c6745a6-ab46-49fc-a094-5afd9d087a41,1,Complete,Docs Added,P-AZC-Elroy28,1,8/21/2024 4:42:20 AM,8/21/2024 4:35:57 PM,,,8/21/2024 4:35:57 PM,156,,
52d39a3b-0a4c-4313-ac4a-88fc54656915,463fb374-8d1b-4d87-9860-5b9ebbe1d378,1,Complete,Docs Added,P-AZC-Elroy30,1,8/21/2024 4:42:20 AM,8/21/2024 4:35:50 PM,,,8/21/2024 4:35:50 PM,209,,
86ae357c-941d-45c4-9597-cebf76274bb8,a5625b0b-d16b-43df-b8ae-1f02d98c7f09,1,Complete,Docs Added,P-AZC-Elroy29,1,8/21/2024 4:42:20 AM,8/21/2024 4:35:29 PM,,,8/21/2024 4:35:29 PM,199,,
a4b74911-91ea-436c-9576-f0275cff58c2,8ac6b9be-0685-43b9-a99a-aeee9d5ec658,1,Complete,Docs Added,P-AZC-Elroy26,1,8/21/2024 4:42:20 AM,8/21/2024 4:35:12 PM,,,8/21/2024 4:35:12 PM,203,,
d0d14c9a-aad4-49a4-ba7e-e3bf21e9a765,7eb9313a-14ff-4adf-82af-b0369ddddc69,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/21/2024 4:42:20 AM,8/21/2024 4:35:10 PM,,,8/21/2024 4:35:10 PM,57,,
a3c6d7c3-2ac6-43d5-9da0-e9e632f710bb,60bd9e03-a865-4ebe-9fec-af9024950d43,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/21/2024 4:42:20 AM,8/21/2024 4:34:13 PM,,,8/21/2024 4:34:13 PM,58,,
bac9c16c-0a85-437f-acd1-059329f7027e,2dc28c86-a52a-4c04-8e2b-8809cce82378,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/21/2024 4:42:20 AM,8/21/2024 4:33:21 PM,,,8/21/2024 4:33:21 PM,58,,
d4237231-d4cb-4231-8196-0d00edf319db,67947c16-895b-425d-b411-5720712d85f4,1,Complete,Docs Added,P-AZC-Elroy27,1,8/21/2024 4:42:20 AM,8/21/2024 4:33:15 PM,,,8/21/2024 4:33:15 PM,234,,
