Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
12b3a270-6042-4c47-a293-db31672c3f9d,4da67fb5-8e3f-41ea-9b2d-ae0edaea1d0b,4,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/20/2024 8:18:58 PM,8/20/2024 8:37:20 PM,8/20/2024 8:24:06 PM,,8/20/2024 8:37:20 PM,759,,
83959560-74b6-4b23-896e-8442b81f4bbf,d0e01d31-154b-4f0f-af20-3444a07b6d36,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/20/2024 8:26:03 PM,8/20/2024 8:37:15 PM,,,8/20/2024 8:37:15 PM,671,,
a63b34f5-5b06-48a5-a9b6-9e73ca18a737,be488b78-001e-4796-9d49-4b83b254f1a0,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD11,1,8/20/2024 8:18:58 PM,8/20/2024 8:34:26 PM,8/20/2024 8:29:45 PM,,8/20/2024 8:34:26 PM,276,,
ffed6390-9aeb-476b-8019-1dfcd5cb0b14,49ed917c-cdf8-46f7-9c77-4a240690f8c5,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/20/2024 8:28:58 PM,8/20/2024 8:32:48 PM,,,8/20/2024 8:32:48 PM,230,,
81632519-2a0e-4193-886c-65fc87e1f02b,f73d9f04-19bd-4443-a860-6798e500461c,5,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Conventional;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-ElroyCD09,1,8/20/2024 8:31:57 PM,8/20/2024 8:32:05 PM,,,,8,8/20/2024 8:32:05 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
afc16489-8fce-42ba-b670-ee39cfeb2769,8569110f-fdd6-472d-af43-7788efbb0bdc,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/20/2024 8:01:44 PM,8/20/2024 8:30:55 PM,,,8/20/2024 8:30:55 PM,1751,,
c811eeae-a456-42df-a5c0-475fc4e9c0d2,13882375-7279-48fc-a2cd-afe13f341bfa,4,Exception,Business Exception;Business Exception: Closing Disclosure Errors: Closing Date Violation;Exception: Business Exception: Closing Disclosure Errors: Closing Date Violation;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-Elroy20,2,8/20/2024 8:06:37 PM,8/20/2024 8:30:43 PM,8/20/2024 8:30:32 PM,,,1102,8/20/2024 8:30:43 PM,"Business Exception: Closing Disclosure Errors: Closing Date Violation
"
dc4c5026-3f3c-4a3b-94a0-6111273e32f2,e9f1e48c-858f-44e1-992c-fac12c860f82,1,Complete,Redisclosure: 0,P-AZC-Elroy22,1,8/20/2024 8:18:58 PM,8/20/2024 8:29:11 PM,,,8/20/2024 8:29:11 PM,613,,
845a3ad8-6683-48cb-b1f1-0573fc56cbf0,5bbb6dd9-95a4-462e-87db-dcf60e2a63e0,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/20/2024 8:13:09 PM,8/20/2024 8:28:08 PM,,,8/20/2024 8:28:08 PM,784,,
5811af5f-7bf7-4bc1-9ba5-8383adfe6621,2c88fef9-a5da-4a1a-bd61-89b5e498f9bb,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/20/2024 8:13:09 PM,8/20/2024 8:27:28 PM,,,8/20/2024 8:27:28 PM,767,,
9951f66a-b6fe-49e7-957b-2d65b42647d5,3b1db574-0e86-4bcf-a648-7db7584285b1,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,8/20/2024 8:13:09 PM,8/20/2024 8:26:47 PM,,,8/20/2024 8:26:47 PM,736,,
87a941a9-2566-4bb5-844c-21f7d788736e,9224ec3b-a50f-4c7f-987c-4dc8547f5480,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy20,1,8/20/2024 8:13:09 PM,8/20/2024 8:26:15 PM,,,8/20/2024 8:26:15 PM,786,,
0c8307ef-b74f-44f1-8c34-9a87a2ab2221,6001f8f0-7a44-4e62-b9ec-1865964961c1,4,Complete,Redisclosure: 1,P-AZC-Elroy21,1,8/20/2024 8:13:09 PM,8/20/2024 8:25:42 PM,,,8/20/2024 8:25:42 PM,699,,
c811eeae-a456-42df-a5c0-475fc4e9c0d2,13882375-7279-48fc-a2cd-afe13f341bfa,4,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD09,1,8/20/2024 8:06:37 PM,8/20/2024 8:25:32 PM,,,,1092,8/20/2024 8:25:32 PM,Timout waiting for loan to close
2047b1fc-f33b-4936-a775-00388753aa64,0c506d54-eccf-4458-81d2-5da18205740e,1,Complete,Redisclosure: 1,P-AZC-Elroy23,1,8/20/2024 8:13:09 PM,8/20/2024 8:25:00 PM,,,8/20/2024 8:25:00 PM,708,,
586ab733-1b10-4d6e-90e1-eba123c1147f,79315fc9-44f9-4b34-a7a0-294d1d15ad31,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/20/2024 8:22:19 PM,8/20/2024 8:24:40 PM,,,8/20/2024 8:24:40 PM,141,,
8a81aa59-67cb-43e7-8440-936367764a42,72fd7678-7a1c-4573-90fc-6f10a663f6d4,1,Complete,Redisclosure: 2,P-AZC-ElroyCD12,1,8/20/2024 8:13:09 PM,8/20/2024 8:24:00 PM,,,8/20/2024 8:24:00 PM,631,,
19d16aff-690f-4555-b2e9-8852d989cc34,b32ab221-2a0b-4c74-a58f-2f58dd23e070,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,8/20/2024 8:13:09 PM,8/20/2024 8:19:16 PM,,,8/20/2024 8:19:16 PM,282,,
8859eb43-2bc4-48b0-affb-a76608dda2a8,10735ddc-bdbb-4ab0-b02d-4d588d280613,4,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy24,1,8/20/2024 8:08:44 PM,8/20/2024 8:19:14 PM,,,8/20/2024 8:19:14 PM,618,,
32e4c0a4-79cb-48d1-aa5e-3d7370228eb6,f093b8dd-877c-4964-b784-256248e1a15d,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD15,1,8/20/2024 8:06:37 PM,8/20/2024 8:18:21 PM,,,8/20/2024 8:18:21 PM,682,,
11371e81-21ea-4ed3-ba66-88efed209fe0,f9f1f50a-3275-43b9-b57c-e4a352abff9a,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD13,1,8/20/2024 8:13:09 PM,8/20/2024 8:18:02 PM,,,8/20/2024 8:18:02 PM,247,,
9feb9380-c3cb-46cc-a505-8f243299d93e,41c5c2f5-8835-4ae0-b859-f76d27683300,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy22,1,8/20/2024 8:06:02 PM,8/20/2024 8:17:47 PM,,,8/20/2024 8:17:47 PM,689,,
7ca360d4-9e0a-4592-be7d-33fb8c95bb4f,14eb2f5f-7a60-41d3-bd72-a6d2e899f29f,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/20/2024 7:58:40 PM,8/20/2024 8:17:44 PM,8/20/2024 8:14:43 PM,,8/20/2024 8:17:44 PM,841,,
bdedfa47-c747-43f3-8b9d-3b4e6740271f,519e7700-e357-4d55-b88c-7f6f1438d973,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/20/2024 8:00:53 PM,8/20/2024 8:17:17 PM,,,8/20/2024 8:17:17 PM,984,,
3682db95-4786-47a8-b75b-831eb99ac106,11f23af0-b895-4981-bacd-9aae9d39f708,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/20/2024 8:01:56 PM,8/20/2024 8:12:54 PM,,,8/20/2024 8:12:54 PM,658,,
da27bab5-0b2d-4ef1-af27-9c602cd0fb19,a267aed9-2229-44c5-8482-dc1ea1916723,1,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD12,2,8/20/2024 7:19:25 PM,8/20/2024 8:12:28 PM,8/20/2024 8:08:59 PM,,8/20/2024 8:12:28 PM,1305,,
e746325e-80ff-4a54-a118-d7fed021cba4,828e1629-8676-4123-a5af-c9686242134e,5,Complete,Redisclosure: 0,P-AZC-Elroy23,1,8/20/2024 8:01:12 PM,8/20/2024 8:10:49 PM,,,8/20/2024 8:10:49 PM,577,,
be3cff1e-d689-4fe5-9e23-b9abbc50e1eb,1485314e-1015-4f0d-a067-3ba03b57a2b7,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy21,1,8/20/2024 7:57:42 PM,8/20/2024 8:09:05 PM,,,8/20/2024 8:09:05 PM,683,,
41ce1954-8db6-4674-8050-705d955a9add,9224ec3b-a50f-4c7f-987c-4dc8547f5480,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Conventional;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-Elroy24,1,8/20/2024 8:08:44 PM,8/20/2024 8:08:56 PM,,,,12,8/20/2024 8:08:56 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
1dce5dc8-02ea-433e-a2f2-c8997457fac3,10735ddc-bdbb-4ab0-b02d-4d588d280613,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy20,1,8/20/2024 8:05:00 PM,8/20/2024 8:08:27 PM,,,8/20/2024 8:08:27 PM,204,,
65bfa2a6-8498-4677-9443-cb08b8b29807,9224ec3b-a50f-4c7f-987c-4dc8547f5480,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Conventional;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-Elroy24,1,8/20/2024 8:07:33 PM,8/20/2024 8:07:42 PM,,,,9,8/20/2024 8:07:42 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
5babde8e-ccc8-43c8-af39-5d7496549769,9224ec3b-a50f-4c7f-987c-4dc8547f5480,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Conventional;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-ElroyCD08,1,8/20/2024 8:06:37 PM,8/20/2024 8:06:49 PM,,,,12,8/20/2024 8:06:49 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
87f6d06d-439b-41e1-98e4-1b8cf1e1e6f2,9224ec3b-a50f-4c7f-987c-4dc8547f5480,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Conventional;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-Elroy22,1,8/20/2024 8:06:01 PM,8/20/2024 8:06:18 PM,,,,11,8/20/2024 8:06:18 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
255d810f-b90a-41b5-88f0-33f60abb0f28,f093b8dd-877c-4964-b784-256248e1a15d,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/20/2024 8:02:46 PM,8/20/2024 8:06:15 PM,,,8/20/2024 8:06:15 PM,209,,
c51927a5-c306-497d-bede-becab587b786,1c493898-c180-4de1-a779-33719ed428ae,4,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/20/2024 7:56:06 PM,8/20/2024 8:05:49 PM,,,8/20/2024 8:05:49 PM,583,,
e12ad1ee-9b6e-4368-ab06-c20c5f0e9998,9224ec3b-a50f-4c7f-987c-4dc8547f5480,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Conventional;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-Elroy24,1,8/20/2024 8:05:19 PM,8/20/2024 8:05:29 PM,,,,10,8/20/2024 8:05:29 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
7a809222-7e69-4253-b08d-e0c752ef5470,9224ec3b-a50f-4c7f-987c-4dc8547f5480,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Conventional;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-ElroyCD07,1,8/20/2024 8:05:00 PM,8/20/2024 8:05:10 PM,,,,10,8/20/2024 8:05:10 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
b203f658-b2d4-44c7-aa75-1f3ce7a72b92,9224ec3b-a50f-4c7f-987c-4dc8547f5480,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Conventional;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-Elroy24,1,8/20/2024 8:04:07 PM,8/20/2024 8:04:17 PM,,,,9,8/20/2024 8:04:17 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
da27bab5-0b2d-4ef1-af27-9c602cd0fb19,a267aed9-2229-44c5-8482-dc1ea1916723,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-Elroy22,1,8/20/2024 7:19:25 PM,8/20/2024 8:03:59 PM,8/20/2024 7:45:19 PM,,,1146,8/20/2024 8:03:59 PM,Timout waiting for loan to close
4c3af445-f8d2-481d-87b0-7a528836f077,4420d5be-da12-4948-954e-70d71ce10b9a,4,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,8/20/2024 7:58:40 PM,8/20/2024 8:01:52 PM,,,8/20/2024 8:01:52 PM,192,,
77a32595-0916-43ab-a8e3-944e47ea166b,c8bf4886-654e-40a6-832e-144c528a530f,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/20/2024 7:37:08 PM,8/20/2024 7:56:44 PM,,,8/20/2024 7:56:44 PM,1176,,
bd5155ee-ad12-4df8-8378-b6bb14670c86,79315fc9-44f9-4b34-a7a0-294d1d15ad31,3,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/20/2024 7:45:19 PM,8/20/2024 7:55:33 PM,,,8/20/2024 7:55:33 PM,605,,
f2466e13-e42d-4d67-8dca-3fc4fa923dc8,95a5f4e2-d622-4f1a-8877-d23861162922,3,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD08,1,8/20/2024 7:36:45 PM,8/20/2024 7:55:28 PM,,,,1123,8/20/2024 7:55:28 PM,Automatically set exception at CleanUp
c2c1a225-a48f-4a71-a84f-98f4838b0539,a13707a6-69ee-457c-af79-ddc0c6bf3d4d,3,Complete,Failed to perform step 2 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - No element matched the query terms;Redisclosure: 0;System Exception,P-AZC-Elroy20,2,8/20/2024 7:21:39 PM,8/20/2024 7:54:41 PM,8/20/2024 7:51:58 PM,,8/20/2024 7:54:41 PM,721,,
ae923c70-8fa0-41fb-a584-450dfcd037b1,e8a86941-1c45-408e-8165-41cc3fe39d31,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy24,1,8/20/2024 7:41:47 PM,8/20/2024 7:52:37 PM,,,8/20/2024 7:52:37 PM,650,,
1c7914fe-edc5-4ad3-9ebf-69782124fa44,127989c0-fd66-43d8-933e-747e58513c18,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,8/20/2024 7:46:20 PM,8/20/2024 7:51:21 PM,,,8/20/2024 7:51:21 PM,301,,
59779e53-fa26-49ce-960f-5d75f5821363,09953add-8ed5-4e68-83d7-93f09338903c,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/20/2024 7:39:15 PM,8/20/2024 7:50:39 PM,,,8/20/2024 7:50:39 PM,683,,
34cc45a8-02be-4459-abf6-cb41fdc74383,bbbad516-78c1-44c4-b8b7-04f99e45e2bb,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy23,1,8/20/2024 7:45:54 PM,8/20/2024 7:49:46 PM,,,8/20/2024 7:49:46 PM,226,,
9767a367-3ccd-4595-8c8d-0fbebede7faa,c776f5af-43cf-4400-b590-2a19c831539c,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,8/20/2024 7:44:28 PM,8/20/2024 7:46:55 PM,,,8/20/2024 7:46:55 PM,147,,
edb3a80d-d0e7-48aa-af62-a0219f9ef27f,0ef7b688-035f-4c39-887c-ebf2f8a22009,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/20/2024 7:27:09 PM,8/20/2024 7:44:14 PM,8/20/2024 7:32:13 PM,,8/20/2024 7:44:14 PM,717,,
0d0b960d-6866-40ba-8328-6993f4bae570,46d87c08-dae3-483c-b8f8-ab48de560879,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy20,1,8/20/2024 6:54:55 PM,8/20/2024 7:42:48 PM,8/20/2024 7:30:57 PM,,8/20/2024 7:42:48 PM,737,,
3b4c9fa9-af92-4de7-98f3-0775b761c19a,f9f1f50a-3275-43b9-b57c-e4a352abff9a,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/20/2024 7:30:03 PM,8/20/2024 7:41:46 PM,,,8/20/2024 7:41:46 PM,703,,
cfd6d6c8-bfb7-4392-b5d5-985eb2607de3,be488b78-001e-4796-9d49-4b83b254f1a0,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/20/2024 7:22:52 PM,8/20/2024 7:41:02 PM,,,8/20/2024 7:41:02 PM,1090,,
a711c842-a55d-434c-a480-7c80c1135701,ffbe648c-30eb-4111-9120-3651f2353209,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,8/20/2024 7:32:29 PM,8/20/2024 7:40:16 PM,8/20/2024 7:37:33 PM,,8/20/2024 7:40:16 PM,163,,
166d7f0d-e388-4b0a-8c1a-4a39aa74f22e,9a80c1c4-1e04-47cf-a951-92ddebad504a,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy24,1,8/20/2024 7:27:48 PM,8/20/2024 7:38:40 PM,,,8/20/2024 7:38:40 PM,652,,
6319dc6d-2d82-48d3-8f14-07b316b00360,1b230676-3944-4dd3-b95b-191047686d97,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy23,1,8/20/2024 6:46:48 PM,8/20/2024 7:36:45 PM,8/20/2024 7:23:22 PM,,8/20/2024 7:36:45 PM,836,,
777c21a4-7625-4a20-aaad-5d0eacff0705,92d25fbd-ad4b-4070-a9d0-374a0f35cd46,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/20/2024 7:20:05 PM,8/20/2024 7:36:36 PM,8/20/2024 7:25:10 PM,,8/20/2024 7:36:36 PM,690,,
69ac4884-e3c5-4203-b83b-24ccceab3f85,5a78ee6e-e9cc-436e-963f-2f74d67c930f,4,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,8/20/2024 7:30:58 PM,8/20/2024 7:34:40 PM,,,8/20/2024 7:34:40 PM,222,,
8c29f342-f0e8-4835-8efc-783c6b5388ec,194c5e4f-b36c-4bfb-afe6-2be0721b7b4b,1,Complete,Redisclosure: 2,P-AZC-ElroyCD15,1,8/20/2024 7:31:26 PM,8/20/2024 7:33:55 PM,,,8/20/2024 7:33:55 PM,149,,
c2c1a225-a48f-4a71-a84f-98f4838b0539,a13707a6-69ee-457c-af79-ddc0c6bf3d4d,3,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - No element matched the query terms;Failed to perform step 2 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - No element matched the query terms;Redisclosure: 0;System Exception,P-AZC-ElroyCD11,1,8/20/2024 7:21:39 PM,8/20/2024 7:30:56 PM,,,,556,8/20/2024 7:30:56 PM,Failed to perform step 2 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - No element matched the query terms
27b25399-5dc4-4cfd-b58a-28e350d289bf,861aa15e-0c39-464b-a18f-20720d93ceb1,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/20/2024 7:28:16 PM,8/20/2024 7:30:52 PM,,,8/20/2024 7:30:52 PM,155,,
27d294ed-8cc3-40e4-a36c-4beb01510658,1e1cf813-0b07-4a5a-b2b0-70bd569f6d6d,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/20/2024 7:18:39 PM,8/20/2024 7:30:34 PM,,,8/20/2024 7:30:34 PM,715,,
91cba913-2955-415c-982b-952a7b9c7d23,f6177b29-a650-4853-bab4-3e6dfafa9846,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy20,1,8/20/2024 7:18:38 PM,8/20/2024 7:28:52 PM,,,8/20/2024 7:28:52 PM,613,,
ede28ef7-07fc-4c78-8652-c54899301ed7,2b425bc2-2eaa-4c91-8ff7-99420c5fe774,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy21,2,8/20/2024 6:48:37 PM,8/20/2024 7:27:16 PM,8/20/2024 7:12:22 PM,,8/20/2024 7:27:16 PM,2002,,
467cc0ea-a1db-4fd4-a7fc-b88f75430f13,382199a3-cd16-49cf-a8d0-315df2d37af7,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,8/20/2024 7:19:25 PM,8/20/2024 7:27:14 PM,8/20/2024 7:24:30 PM,,8/20/2024 7:27:14 PM,168,,
32797b0a-b26d-410d-8d1b-b8d3951d9ead,dcc61618-58c4-4dca-84b9-4f9c56c731b9,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/20/2024 7:14:41 PM,8/20/2024 7:26:48 PM,,,8/20/2024 7:26:48 PM,726,,
3570c417-ecea-4f7a-ba27-b296b0873d57,65b7dfb4-a10d-4d60-979f-c508107728a5,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy24,1,8/20/2024 7:16:19 PM,8/20/2024 7:26:45 PM,,,8/20/2024 7:26:45 PM,626,,
9a16cfdd-0648-4de1-bbbd-45ef87e7a7c8,bbbad516-78c1-44c4-b8b7-04f99e45e2bb,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/20/2024 7:14:22 PM,8/20/2024 7:25:52 PM,,,8/20/2024 7:25:52 PM,690,,
af2933a5-955e-40fd-9d1e-41bf9e6d0df8,8a52f4f6-79be-41b2-8c9c-fac9abfa80ca,1,Complete,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 4;Run UCD;System Exception,P-AZC-ElroyCD15,2,8/20/2024 6:55:34 PM,8/20/2024 7:23:27 PM,8/20/2024 7:10:21 PM,,8/20/2024 7:23:27 PM,1056,,
30988a97-2028-4200-9f0b-1e9128d0c689,c776f5af-43cf-4400-b590-2a19c831539c,3,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/20/2024 7:14:14 PM,8/20/2024 7:23:03 PM,,,8/20/2024 7:23:03 PM,528,,
3e985214-5109-4809-a038-0ae680e5cee3,91014dcd-8609-4a09-a321-0c533d74bd40,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/20/2024 7:08:11 PM,8/20/2024 7:19:12 PM,,,8/20/2024 7:19:12 PM,661,,
cbb61261-399f-4169-b199-f35ec513f4d9,280c012b-7bab-43a2-a1d3-7b922e794f22,4,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Redisclosure: 0;System Exception,P-AZC-Elroy20,2,8/20/2024 6:33:09 PM,8/20/2024 7:16:33 PM,8/20/2024 6:58:13 PM,,8/20/2024 7:16:33 PM,1372,,
20007710-b807-40eb-8c0e-544987bc8319,f3507cce-9733-4486-a6d5-5585f6a96315,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/20/2024 7:05:44 PM,8/20/2024 7:16:16 PM,,,8/20/2024 7:16:16 PM,632,,
44f0122c-dde4-4a3a-ae64-b1ae9a432afe,c034ffb8-78de-4cf7-a72a-14079b627ba8,3,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,8/20/2024 7:12:12 PM,8/20/2024 7:14:47 PM,,,8/20/2024 7:14:47 PM,155,,
783a9962-f2b3-47bb-9b37-bf5f322dace1,56437dfa-71b6-4baa-942e-0d859dd4f730,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,8/20/2024 7:09:26 PM,8/20/2024 7:13:40 PM,,,8/20/2024 7:13:40 PM,253,,
d51f25e0-adae-428f-a197-bdd0325a3cd7,e2f3583a-0ec5-409a-a80f-2d2ef13735bd,3,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,8/20/2024 7:03:41 PM,8/20/2024 7:13:27 PM,,,8/20/2024 7:13:27 PM,586,,
178eb9d6-5efa-4d4c-a8b0-f0cc90e64786,9024ab2c-afa5-486a-bd1d-fbe5a7947260,1,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD11,2,8/20/2024 6:31:43 PM,8/20/2024 7:13:21 PM,8/20/2024 7:02:23 PM,,8/20/2024 7:13:21 PM,1553,,
fb1dc13b-84f3-4879-babe-41034eeb969e,ea8b2674-c50b-4a7d-a51a-9eb977654920,4,Complete,Redisclosure: 0,P-AZC-Elroy23,1,8/20/2024 6:57:02 PM,8/20/2024 7:12:47 PM,8/20/2024 7:02:06 PM,,8/20/2024 7:12:47 PM,632,,
bdbc93b4-8bdf-4640-91e5-9f8297811678,066ebbd3-51be-4ba0-bbd7-ae54acebb8d0,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy24,1,8/20/2024 6:59:56 PM,8/20/2024 7:12:03 PM,,,8/20/2024 7:12:03 PM,727,,
f4fa7cbd-27da-453b-a642-a0d6f74ec7b7,24851368-e1e7-45e2-9a17-4f971a6bfbf0,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/20/2024 6:58:07 PM,8/20/2024 7:10:11 PM,,,8/20/2024 7:10:11 PM,724,,
4857b912-f4c0-4a03-8b08-4cec6836e554,fe6ff1b6-c832-4d2b-8c67-ec6bd4c3c40e,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/20/2024 7:04:26 PM,8/20/2024 7:08:29 PM,,,8/20/2024 7:08:29 PM,243,,
653c37e9-b89d-4de1-b190-a8bdad1e6148,1149452f-40ed-48d4-b6a7-1262b864de9c,3,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD06,3,8/20/2024 6:13:07 PM,8/20/2024 7:08:26 PM,8/20/2024 6:38:10 PM,,8/20/2024 7:08:26 PM,2081,,
ede28ef7-07fc-4c78-8652-c54899301ed7,2b425bc2-2eaa-4c91-8ff7-99420c5fe774,4,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD13,1,8/20/2024 6:48:37 PM,8/20/2024 7:07:15 PM,,,,1118,8/20/2024 7:07:15 PM,Automatically set exception at CleanUp
