Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
6501a611-224f-4846-9ca6-cd87cb2d14d2,8ecb3827-9b44-4179-812c-1c30e1698924,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 4:36:14 PM,8/22/2024 5:33:06 PM,,,8/22/2024 5:33:06 PM,399,,
63839904-76ec-4bbe-8284-fbe120fc51fb,e0eee455-88da-4241-8997-2bfc7b1bcf3a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 4:21:03 PM,8/22/2024 5:26:45 PM,,,8/22/2024 5:26:45 PM,392,,
97c255a3-b6c3-4158-a6f9-da7867830750,d4bf2565-b314-4c0c-8e0d-43915b5bf87c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 4:21:03 PM,8/22/2024 5:26:41 PM,,,8/22/2024 5:26:41 PM,407,,
6fc74dd5-38eb-4bc7-90c8-b04faedc4bed,51d9c860-c591-473f-9c87-7517a9dccb90,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 4:16:34 PM,8/22/2024 5:25:23 PM,,,8/22/2024 5:25:23 PM,399,,
3f5f3968-c1d8-4f02-950d-74575f07224d,a426c50e-d9c0-45bd-9d8f-51051028a069,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 4:16:34 PM,8/22/2024 5:24:59 PM,,,8/22/2024 5:24:59 PM,376,,
dc1e552b-54b7-4fcd-ac57-cd42d5468f70,fcd7e689-e8a1-4555-85a2-4a2516179958,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 4:13:24 PM,8/22/2024 5:19:10 PM,,,8/22/2024 5:19:10 PM,424,,
612d6990-e54e-42ba-9905-80edcf39a5aa,0d9f4821-1cd8-44a7-8ab6-509755121dbf,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 4:09:23 PM,8/22/2024 5:18:50 PM,,,,638,8/22/2024 5:18:50 PM,Timout waiting for save confirmation
de97c0d9-b044-41b0-a2a3-e3cfc82fabe1,1b172f8e-3b7a-4d17-9b4d-100f4c46c9c6,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 4:09:23 PM,8/22/2024 5:17:40 PM,,,8/22/2024 5:17:40 PM,432,,
87a2670b-8147-4afc-a474-aa01a70c58ff,f7f7e359-01dc-4aeb-923c-00ef0c8b90d7,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 4:09:23 PM,8/22/2024 5:17:37 PM,,,8/22/2024 5:17:37 PM,410,,
e5b6db75-cf46-4775-a78a-ee4da329a45f,05bb576c-8924-4abd-bc20-e618e066d695,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 4:09:23 PM,8/22/2024 5:11:03 PM,,,8/22/2024 5:11:03 PM,420,,
0181c0fd-128f-4ae9-b9cf-16d67c3be353,f42cb21f-3a44-4f78-8240-a6cf4b2f61d4,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 4:05:52 PM,8/22/2024 5:09:24 PM,,,8/22/2024 5:09:24 PM,424,,
c7c24b35-3cd3-4ffe-9003-deeaa4febcfa,94e14931-f744-4563-b9f2-8189579984da,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 4:05:52 PM,8/22/2024 5:07:07 PM,,,8/22/2024 5:07:07 PM,395,,
3fb53eeb-5cea-40a1-b5b2-2149db894103,157f5ea7-d7e1-4cb3-9f23-25eaf8e12769,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 4:00:42 PM,8/22/2024 5:05:17 PM,,,8/22/2024 5:05:17 PM,364,,
5802b291-9b93-4207-ae0e-9ad1c126feaf,4190ddc8-0125-496d-af0c-80894937f3ef,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 3:57:23 PM,8/22/2024 5:02:59 PM,,,8/22/2024 5:02:59 PM,417,,
fbec8734-0ef3-4ccf-b9e1-81f677b7d168,7f07d30b-e6b6-4854-acfa-218982a659fa,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 3:57:23 PM,8/22/2024 5:01:16 PM,,,8/22/2024 5:01:16 PM,426,,
68110d0c-70a3-4cde-a3fe-399b77b9e050,0e14dad5-2fba-446a-bd2b-3785c49200cd,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];LCLA - Completed - Data Only;UCD - Completed - Data Only;UCD/LCLA,P-AZC-ElroyCD03,3,8/22/2024 3:41:22 PM,8/22/2024 4:59:28 PM,8/22/2024 4:52:01 PM,,8/22/2024 4:59:28 PM,1336,,
906c2730-07c7-4d1e-8bfe-c4f35364d251,52454c89-f5ef-4a1c-b6c4-f369fd140521,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,8/22/2024 3:45:55 PM,8/22/2024 4:58:09 PM,8/22/2024 4:48:40 PM,,8/22/2024 4:58:09 PM,828,,
af98cde1-e327-4e00-8b6d-49f962ca9c30,9818602c-bb28-4bda-aa7d-397541e26722,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 3:52:46 PM,8/22/2024 4:54:58 PM,,,8/22/2024 4:54:58 PM,413,,
4609ac9f-8733-4099-b637-0025e2381342,8cfc902c-cfc3-4a30-a983-60bf18f9985a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 3:50:12 PM,8/22/2024 4:53:01 PM,,,8/22/2024 4:53:01 PM,435,,
fa163425-2976-46c6-be7d-14c20f11aed6,8323319b-e7c2-4f48-93de-b5c89244c6b2,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 3:49:27 PM,8/22/2024 4:51:32 PM,,,8/22/2024 4:51:32 PM,410,,
d598a7c9-361c-47c1-bc0c-6b7f0acf30eb,a98c8986-3a66-426e-944c-9caab98a8d47,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 3:49:27 PM,8/22/2024 4:50:28 PM,,,8/22/2024 4:50:28 PM,366,,
68110d0c-70a3-4cde-a3fe-399b77b9e050,0e14dad5-2fba-446a-bd2b-3785c49200cd,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,8/22/2024 3:41:22 PM,8/22/2024 4:47:01 PM,,,,924,8/22/2024 4:47:01 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
906c2730-07c7-4d1e-8bfe-c4f35364d251,52454c89-f5ef-4a1c-b6c4-f369fd140521,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 3:45:55 PM,8/22/2024 4:43:40 PM,,,,431,8/22/2024 4:43:40 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
34e9151f-bbbb-4416-b45a-d3458144f9f0,c2a13d91-813a-4743-93ba-af0743027323,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 3:42:41 PM,8/22/2024 4:43:18 PM,,,8/22/2024 4:43:18 PM,423,,
11c8c176-995e-4bc9-984c-b087b87f25c0,5928039f-b660-4863-ae8b-ea8e3e7f1a92,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 3:41:22 PM,8/22/2024 4:42:21 PM,,,8/22/2024 4:42:21 PM,438,,
68110d0c-70a3-4cde-a3fe-399b77b9e050,0e14dad5-2fba-446a-bd2b-3785c49200cd,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 3:41:22 PM,8/22/2024 4:41:23 PM,,,,708,8/22/2024 4:41:23 PM,Automatically set exception at CleanUp
4fe0e6bc-1740-4db6-80fa-ae27c17b06f7,b06a4cb8-f95f-47b9-9757-78f1caa4f4a4,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 3:38:17 PM,8/22/2024 4:35:26 PM,,,8/22/2024 4:35:26 PM,420,,
820a7d0b-7e6f-4f75-8c91-16c3c294b64c,7b9abdd1-668a-40f0-a96c-c665fc9cabfb,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 3:38:17 PM,8/22/2024 4:35:11 PM,,,8/22/2024 4:35:11 PM,378,,
af737e64-9360-45ed-9b42-b87b106e9e95,2003ea73-20df-4fef-8245-1597299a0b18,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,8/22/2024 3:20:07 PM,8/22/2024 4:34:02 PM,8/22/2024 4:24:02 PM,,8/22/2024 4:34:02 PM,1104,,
47520d16-f64b-470a-ad85-8891e7507c15,4747bc89-2692-4067-bc5e-b296c5510f83,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 3:36:46 PM,8/22/2024 4:28:32 PM,,,8/22/2024 4:28:32 PM,388,,
54daebb6-65a3-4c84-ac40-11600e94d05d,a55b26c7-77e9-4323-828b-f6d322540f5d,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,8/22/2024 3:28:36 PM,8/22/2024 4:27:50 PM,8/22/2024 4:20:31 PM,,8/22/2024 4:27:50 PM,774,,
94ff325a-9a48-4bb9-98cd-1d96ee58c49f,a0c6a604-9b6a-41e2-8851-7d8b635a70f9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 3:34:56 PM,8/22/2024 4:27:22 PM,,,8/22/2024 4:27:22 PM,437,,
d6696474-12fa-475b-9c5d-ee6954429046,2243095d-03ad-4039-acf8-c28ba95151e0,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 3:32:42 PM,8/22/2024 4:26:07 PM,,,8/22/2024 4:26:07 PM,413,,
1274ab43-3e87-4ad8-b7a4-bddd3ed1ee73,910b8224-e5e0-4ac6-8102-b5737ef0bde6,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 3:30:22 PM,8/22/2024 4:21:00 PM,,,8/22/2024 4:21:00 PM,428,,
fb6e5cf1-76f9-4e12-8b39-7b87c99326f0,0d1714b8-b58e-48c7-9506-3304904327c2,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 3:28:37 PM,8/22/2024 4:20:00 PM,,,8/22/2024 4:20:00 PM,396,,
af737e64-9360-45ed-9b42-b87b106e9e95,2003ea73-20df-4fef-8245-1597299a0b18,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,8/22/2024 3:20:07 PM,8/22/2024 4:19:02 PM,8/22/2024 4:14:47 PM,,,693,8/22/2024 4:19:02 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
17edf54e-712e-43df-a88b-d71a37df7fa7,b6743a3c-a780-475f-9368-4a1209fd158b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 3:28:36 PM,8/22/2024 4:18:10 PM,,,8/22/2024 4:18:10 PM,439,,
54daebb6-65a3-4c84-ac40-11600e94d05d,a55b26c7-77e9-4323-828b-f6d322540f5d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 3:28:36 PM,8/22/2024 4:15:31 PM,,,,367,8/22/2024 4:15:31 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
bebf87c4-434b-4457-accf-41757c9fd47a,a13fcd5c-3985-4c86-b266-2298b9f9dfdb,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 3:27:18 PM,8/22/2024 4:12:48 PM,,,8/22/2024 4:12:48 PM,415,,
272e73d6-ca90-4973-957e-493751ddc70c,fc50f7d4-1416-4ff5-af8b-bf502c549b11,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 3:27:18 PM,8/22/2024 4:12:21 PM,,,8/22/2024 4:12:21 PM,389,,
af737e64-9360-45ed-9b42-b87b106e9e95,2003ea73-20df-4fef-8245-1597299a0b18,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 3:20:07 PM,8/22/2024 4:09:47 PM,,,,545,8/22/2024 4:09:47 PM,Timout waiting for save confirmation
a932df74-5905-49f5-9339-0945f55c1b5c,05e2c744-5332-48f0-8b48-0db1de84aeca,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 3:27:18 PM,8/22/2024 4:08:20 PM,,,8/22/2024 4:08:20 PM,424,,
51c4db7f-b694-461e-9609-44056741a870,c4c0cd49-9316-4543-9fbb-ae4fd8b179ea,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 3:16:12 PM,8/22/2024 4:04:50 PM,,,8/22/2024 4:04:50 PM,407,,
752e8087-32ad-42ec-95f1-6944481f0f53,6e2cf798-38eb-4967-9707-3da4077b3050,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 3:14:28 PM,8/22/2024 4:04:50 PM,,,8/22/2024 4:04:50 PM,447,,
de748f4b-affa-49e8-9250-20a561ec4029,3d0bb3d3-1d13-4f06-bfc9-a18777f2082b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 3:12:20 PM,8/22/2024 4:00:12 PM,,,8/22/2024 4:00:12 PM,380,,
dd83344f-65bb-4f7b-9e29-c6c0098a2f5f,f5ef390f-b7c0-4fc1-9018-2766bc491967,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 3:12:20 PM,8/22/2024 3:59:39 PM,,,8/22/2024 3:59:39 PM,413,,
fe5a2b38-036d-4866-b8fd-c9191e920d1c,a4b96768-3da8-4baf-863c-f19d06bb4455,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 3:08:10 PM,8/22/2024 3:56:59 PM,,,8/22/2024 3:56:59 PM,406,,
b2335dfa-ee32-4bea-9261-d8bf34992827,11f9b66e-74d5-4446-9fd4-5fa63f31925a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 3:06:23 PM,8/22/2024 3:56:20 PM,,,8/22/2024 3:56:20 PM,413,,
4c52ba51-84cb-4a00-bdac-438f5672c34f,26820a49-4319-42b1-80d0-58f65eaf6e2c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 3:04:46 PM,8/22/2024 3:52:48 PM,,,8/22/2024 3:52:48 PM,413,,
14a11ea5-d71a-4b6b-82a1-32adf0851d3a,3d28a148-1319-40a7-9226-a9a2a5a63ce8,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 3:04:46 PM,8/22/2024 3:51:43 PM,,,8/22/2024 3:51:43 PM,411,,
56d87042-4963-4169-b871-197395248a73,32782bd5-2de6-47bf-b030-b17b24ef48f6,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 2:57:10 PM,8/22/2024 3:49:09 PM,,,8/22/2024 3:49:09 PM,387,,
ddf2e24c-eb4d-4507-a48b-1c9850266c70,624e6184-ed7c-464c-90bc-efedcb2eb5c1,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 2:53:07 PM,8/22/2024 3:48:24 PM,,,8/22/2024 3:48:24 PM,422,,
4074fefa-3074-4089-a44c-9a032d55606a,06f2935a-2abb-4fa0-9d48-f10746a2f8a3,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 2:53:07 PM,8/22/2024 3:44:52 PM,,,8/22/2024 3:44:52 PM,395,,
cf18b26d-347c-4779-b43b-974877e5639b,4db0c558-0945-45eb-81d8-f88e159bd0cb,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 2:50:37 PM,8/22/2024 3:43:48 PM,,,8/22/2024 3:43:48 PM,422,,
73b31438-826b-49ac-8b43-913e70264f9a,06c08e8c-7776-4b5f-813e-52656d849c3a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 2:49:17 PM,8/22/2024 3:41:37 PM,,,8/22/2024 3:41:37 PM,401,,
29d5128e-5a5b-4d03-9faa-d0e36f7666ac,efd7b3d6-c3a8-4e22-bea2-734f267f714b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 2:49:17 PM,8/22/2024 3:40:19 PM,,,8/22/2024 3:40:19 PM,457,,
97a6f289-3e68-493e-847f-ebba3eab156d,52d80f58-dbbe-42f3-9ff2-14d42ad8a629,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 2:49:17 PM,8/22/2024 3:37:14 PM,,,8/22/2024 3:37:14 PM,411,,
2b80728a-9bc3-4bc4-bf68-49a3b5ffcc99,1e38c0ce-6429-4e3a-b40d-7d6b5bb98122,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 2:41:52 PM,8/22/2024 3:35:43 PM,,,8/22/2024 3:35:43 PM,426,,
75ca543f-b623-45fb-8c1d-41e743ebda56,a97c1422-5e3c-4289-b990-b21780e5175b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 2:41:52 PM,8/22/2024 3:33:53 PM,,,8/22/2024 3:33:53 PM,395,,
92aa7807-c6f7-48d5-aef5-f5cb0686b1a0,29a7d990-e2ea-42f2-b2c4-499bd2c21eae,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 2:41:52 PM,8/22/2024 3:31:39 PM,,,8/22/2024 3:31:39 PM,458,,
abf6130d-bb8c-407f-b832-c396579424a4,7f1a697c-88d8-43fb-9f9a-b00c053b30f8,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 2:37:10 PM,8/22/2024 3:29:19 PM,,,8/22/2024 3:29:19 PM,406,,
f2b2c96b-1c47-42e5-879d-99f02a59a867,00d7c55b-0c55-4d5f-9554-a04382971be6,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 2:35:38 PM,8/22/2024 3:27:33 PM,,,8/22/2024 3:27:33 PM,868,,
85652764-bd1d-4560-b110-45d0faea3f82,f9df544c-9a66-4543-9034-db1d165c8b5c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 2:37:10 PM,8/22/2024 3:26:14 PM,,,8/22/2024 3:26:14 PM,367,,
b5e78ebb-c17b-4a9f-99c7-ff6eac8a279b,d536301d-341c-46ff-8294-90d090571a6b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 2:35:38 PM,8/22/2024 3:22:57 PM,,,8/22/2024 3:22:57 PM,405,,
2c26845d-9369-4a90-82de-ff3d5b88a61b,519f1b6c-07dc-4329-930e-aef50afc490d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 2:35:38 PM,8/22/2024 3:21:30 PM,,,8/22/2024 3:21:30 PM,422,,
c6401359-d795-492c-ad67-69761d991f4c,bb98ad40-b514-40a1-85ce-3973d66b064c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 2:31:05 PM,8/22/2024 3:19:04 PM,,,8/22/2024 3:19:04 PM,403,,
a1a13e6a-1f6d-4e76-ab33-3bca74ab582a,bd5676c0-f0d4-4c50-af0c-78f0fd1e0bd3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 2:31:05 PM,8/22/2024 3:15:08 PM,,,8/22/2024 3:15:08 PM,418,,
1aa21bf2-e3ff-481b-8315-3fd08278d0f7,e8741340-3743-4732-ba45-4b079a2a4841,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 2:27:38 PM,8/22/2024 3:13:24 PM,,,8/22/2024 3:13:24 PM,420,,
b696f0bb-d57a-4132-a0c4-1f8c5b5b1291,f8aa4ea0-776a-4504-9346-b0a545d4e16b,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 2:13:45 PM,8/22/2024 3:12:02 PM,,,8/22/2024 3:12:02 PM,823,,
52f66c9f-a8f7-45bc-8c55-92f55033bbfe,cae9c4a2-c85c-43f3-9345-f6c14105d1f7,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 2:22:06 PM,8/22/2024 3:11:17 PM,,,8/22/2024 3:11:17 PM,390,,
5d1651b4-516b-4ff9-9c1a-4aa956aad3f3,13c9b389-9663-44f7-a89a-5311b79e5967,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 2:22:06 PM,8/22/2024 3:07:07 PM,,,8/22/2024 3:07:07 PM,408,,
6c9bd755-b9f7-4fb3-9001-b811bba23447,910a5b33-8185-42f6-86f6-c0458d10da2b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 2:13:45 PM,8/22/2024 3:05:20 PM,,,8/22/2024 3:05:20 PM,421,,
f5a1271e-a013-45bd-89b3-1e528dc86d06,051e033e-03ce-4266-a3b1-dc85fc0e78e6,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,8/22/2024 1:59:24 PM,8/22/2024 3:03:43 PM,8/22/2024 2:53:14 PM,,8/22/2024 3:03:43 PM,633,,
85ff7fbf-2a6f-4545-98e5-f26966a8cdbc,136a54c1-da19-4a23-9d46-2e9818db1a2d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 2:13:45 PM,8/22/2024 2:59:15 PM,,,8/22/2024 2:59:15 PM,367,,
9a4e63be-327c-44bf-a3bb-ee322d24f448,36d2c3a4-4cff-4323-8b8c-b6b41a7f2f25,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 2:13:45 PM,8/22/2024 2:57:17 PM,,,8/22/2024 2:57:17 PM,444,,
8fd3589f-a8b5-453a-a575-4a6d862c4206,9d061fab-7e34-46cf-9167-dc7b9e9355f1,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/22/2024 2:13:45 PM,8/22/2024 2:57:15 PM,,,8/22/2024 2:57:15 PM,397,,
cb379022-7961-4e2a-885a-e098f71400c9,45c05e4b-0b49-4e49-b737-8ddb89b73521,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,8/22/2024 1:58:50 PM,8/22/2024 2:56:06 PM,8/22/2024 2:46:43 PM,,8/22/2024 2:56:06 PM,1482,,
0f842590-7f62-41f5-9c61-834563eaf714,9204e628-32e1-48aa-8de7-debf04d44531,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 2:13:45 PM,8/22/2024 2:52:04 PM,,,8/22/2024 2:52:04 PM,382,,
d18bd006-32bd-42a7-aa5f-8ebf75946de7,cdaf6a86-550a-4082-9294-920e85ca8ad0,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,8/22/2024 1:51:13 PM,8/22/2024 2:49:33 PM,8/22/2024 2:42:39 PM,,8/22/2024 2:49:33 PM,1037,,
cadf97e0-fe0b-4747-b9d6-98f801c2271c,83a24fb9-0fec-492a-aaf0-4a49c4ff2615,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,8/22/2024 1:58:50 PM,8/22/2024 2:48:50 PM,8/22/2024 2:41:07 PM,,8/22/2024 2:48:50 PM,720,,
f5a1271e-a013-45bd-89b3-1e528dc86d06,051e033e-03ce-4266-a3b1-dc85fc0e78e6,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 1:59:24 PM,8/22/2024 2:48:14 PM,,,,240,8/22/2024 2:48:14 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
fdbf84b2-51c2-4fa2-a598-3b2349707e24,96741728-fc1b-4214-a230-a377bd6c244d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/22/2024 1:58:50 PM,8/22/2024 2:44:35 PM,,,8/22/2024 2:44:35 PM,416,,
6bc656ec-e0e0-46fe-95cf-acd7004730ca,d826496a-3cf2-4885-95c0-35127785a1a0,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/22/2024 1:58:50 PM,8/22/2024 2:43:11 PM,,,8/22/2024 2:43:11 PM,361,,
cb379022-7961-4e2a-885a-e098f71400c9,45c05e4b-0b49-4e49-b737-8ddb89b73521,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,8/22/2024 1:58:50 PM,8/22/2024 2:41:43 PM,,,,1073,8/22/2024 2:41:43 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
774b39d4-f502-4ba3-9a5a-6a4ef4d5e201,2a877355-7663-4da6-a31c-845d561279a4,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/22/2024 1:58:50 PM,8/22/2024 2:40:48 PM,,,8/22/2024 2:40:48 PM,429,,
