Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
c465b5a4-8aeb-449c-8b58-8c15d5b5e421,cbe4c635-29de-4372-b574-b007615ef115,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 6:48:20 PM,7/17/2024 8:36:59 PM,,,7/17/2024 8:36:59 PM,397,,
ce24aaf2-3a7f-4e95-ab2b-7e23f0df155b,c9bb26b8-f8c1-44c1-86fb-b10e80ebbbb7,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 6:45:27 PM,7/17/2024 8:35:01 PM,,,7/17/2024 8:35:01 PM,391,,
c903b3db-35af-46ed-b1c2-955d525f4726,2554d531-b844-4f70-a0aa-56347980551a,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 6:45:28 PM,7/17/2024 8:34:12 PM,,,,234,7/17/2024 8:34:12 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
d4693047-ebd9-4ff7-9e95-ee064a5617cf,e9764272-43c8-4832-859f-806a46a6e41a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 6:45:27 PM,7/17/2024 8:29:18 PM,,,7/17/2024 8:29:18 PM,431,,
b62ef89f-993d-4708-9f99-7f47e6ce5e1f,c89fa3bc-159b-4b53-9b2a-aaf54f09f5b1,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 6:45:27 PM,7/17/2024 8:27:26 PM,,,7/17/2024 8:27:26 PM,435,,
717346c2-5f17-4100-ae35-5194e88cf636,986c8797-bbde-45a7-8c80-1b77bbe91ad6,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 6:40:23 PM,7/17/2024 8:25:53 PM,,,7/17/2024 8:25:53 PM,767,,
fbe3e1d0-a5ee-4a78-942a-154c89669fb6,815bffea-8f25-41af-bdc4-54f97c80d8ad,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 6:45:27 PM,7/17/2024 8:24:57 PM,,,,711,7/17/2024 8:24:57 PM,Automatically set exception at CleanUp
7ce713c9-d7d2-4a63-aaca-f6f828e9f22f,cf74ef13-1a5b-4c6c-ae63-ab44d7cfd26e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 6:36:43 PM,7/17/2024 8:21:03 PM,,,7/17/2024 8:21:03 PM,491,,
13a2f481-334b-4683-b1d8-f64e7059d35f,f9b9bb75-fbe9-45bc-8c35-56d5b6bee01d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 6:36:42 PM,7/17/2024 8:10:32 PM,,,7/17/2024 8:10:32 PM,454,,
5cefdb9b-9c48-4204-bba6-dac491ed197e,ce325c50-7830-4108-8472-0e9279767dbc,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 6:36:42 PM,7/17/2024 8:04:05 PM,,,7/17/2024 8:04:05 PM,480,,
68163d5c-50da-409d-8ddf-ed947c2d9966,b60096e2-203b-4b88-84b7-140ea6d2e1d6,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,3,7/17/2024 6:21:50 PM,7/17/2024 8:03:39 PM,,,,2118,7/17/2024 8:03:39 PM,Automatically set exception at CleanUp
3fb2da24-46b5-428e-8961-441ceb73638a,0262de9e-cf24-4f1b-a76e-dd8a27100c03,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 6:23:47 PM,7/17/2024 8:03:01 PM,,,7/17/2024 8:03:01 PM,422,,
de40a29e-5ff4-4895-bc04-84c63dd6e20a,ef71fc59-3ff0-4ba3-9819-83eddc00ebbc,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 6:21:51 PM,7/17/2024 8:01:54 PM,,,7/17/2024 8:01:54 PM,418,,
31e70d1e-1d78-4852-9b0c-c40f716b2084,927d707c-91db-4455-9d3a-808ddf00584e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 6:21:51 PM,7/17/2024 7:54:57 PM,,,7/17/2024 7:54:57 PM,420,,
0cb0640d-c07f-4709-aaec-581ccc2fea60,6e0d89c6-fba2-4a81-8c3a-6a4a45a72c28,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 6:21:50 PM,7/17/2024 7:53:53 PM,,,7/17/2024 7:53:53 PM,418,,
6a93d564-198d-4c53-8faf-08e4586f465f,3a4ebd0f-7466-44a8-aeb2-e1968aeda7eb,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 6:21:50 PM,7/17/2024 7:50:51 PM,,,7/17/2024 7:50:51 PM,462,,
68163d5c-50da-409d-8ddf-ed947c2d9966,b60096e2-203b-4b88-84b7-140ea6d2e1d6,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,2,7/17/2024 6:21:50 PM,7/17/2024 7:48:29 PM,,,,1414,7/17/2024 7:48:29 PM,Automatically set exception at CleanUp
8add9047-86fa-46b8-9e00-fd2fce632c04,df690b2c-b7cc-40d7-80b5-5747a856dbf2,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 6:21:50 PM,7/17/2024 7:46:53 PM,,,7/17/2024 7:46:53 PM,411,,
74a3625a-98a1-4e6f-a22a-e08c8e450125,7a5d59ef-26e0-48a6-b833-0390d4f11cd0,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 6:21:50 PM,7/17/2024 7:45:51 PM,,,7/17/2024 7:45:51 PM,414,,
0a1f6d55-0b78-40ca-8361-e1d4fe9dfa51,4b20fd36-f270-4ae9-857d-b91f260cc9cc,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,7/17/2024 5:58:47 PM,7/17/2024 7:38:58 PM,7/17/2024 7:28:18 PM,,7/17/2024 7:38:58 PM,1340,,
4a6532a2-bd0e-4352-bb0b-6c318c3b59e9,6c845304-6982-42d7-97e8-6f6ff8e45ee6,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,7/17/2024 6:14:04 PM,7/17/2024 7:37:53 PM,7/17/2024 7:28:29 PM,,7/17/2024 7:37:53 PM,663,,
68163d5c-50da-409d-8ddf-ed947c2d9966,b60096e2-203b-4b88-84b7-140ea6d2e1d6,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 6:21:50 PM,7/17/2024 7:36:18 PM,,,,705,7/17/2024 7:36:18 PM,Automatically set exception at CleanUp
5f2e1199-1f45-4c9b-9c7c-b464862722c6,7676d763-961c-4533-af67-de5185718159,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 6:21:50 PM,7/17/2024 7:35:34 PM,,,7/17/2024 7:35:34 PM,477,,
af6de790-095e-4bce-bcb8-8acecffc4707,9985efc9-baf6-4e72-84da-ef0b3f728c9c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 6:14:04 PM,7/17/2024 7:32:55 PM,,,7/17/2024 7:32:55 PM,513,,
314dbeed-d03a-4561-84c9-29a6da28d42b,4494559c-8758-4953-8da1-1d9b16b91530,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 6:14:04 PM,7/17/2024 7:30:56 PM,,,7/17/2024 7:30:56 PM,422,,
4a6532a2-bd0e-4352-bb0b-6c318c3b59e9,6c845304-6982-42d7-97e8-6f6ff8e45ee6,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 6:14:04 PM,7/17/2024 7:23:29 PM,,,,429,7/17/2024 7:23:29 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
0a1f6d55-0b78-40ca-8361-e1d4fe9dfa51,4b20fd36-f270-4ae9-857d-b91f260cc9cc,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/17/2024 5:58:47 PM,7/17/2024 7:23:18 PM,,,,922,7/17/2024 7:23:18 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
730ae3b3-680d-4ca8-b672-703b152b71e5,2a8b25b2-824a-46d8-848f-c0df16981ebe,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 6:06:25 PM,7/17/2024 7:22:48 PM,,,7/17/2024 7:22:48 PM,457,,
0a1f6d55-0b78-40ca-8361-e1d4fe9dfa51,4b20fd36-f270-4ae9-857d-b91f260cc9cc,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 5:58:47 PM,7/17/2024 7:18:47 PM,,,,710,7/17/2024 7:18:47 PM,Automatically set exception at CleanUp
1ac271dc-e464-4217-8181-4cf40325f441,87f338bf-a08d-460b-96b0-420bf402e328,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 6:06:24 PM,7/17/2024 7:18:43 PM,,,7/17/2024 7:18:43 PM,413,,
8c5019f9-2f3a-409b-b335-a2283a9fee6b,8765c657-788f-4ca7-92f6-1b5d58b2d39f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 6:06:24 PM,7/17/2024 7:15:17 PM,,,7/17/2024 7:15:17 PM,366,,
ab1ccded-eb72-41cf-a0c1-b42e7d1a59de,4d5fc79b-50e4-487b-a609-a78abea03670,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 5:58:47 PM,7/17/2024 7:14:06 PM,,,7/17/2024 7:14:06 PM,439,,
ac522999-ea86-4f58-a0fa-8a5ae0d09450,e1198076-fcd2-4f02-a04f-6ac05922212d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 5:58:47 PM,7/17/2024 7:10:47 PM,,,7/17/2024 7:10:47 PM,415,,
5e90ac02-8baf-434c-aa7c-bf5ecb120c30,d0dce77f-49ee-441b-a25d-45559683645f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 5:52:25 PM,7/17/2024 7:08:06 PM,,,7/17/2024 7:08:06 PM,420,,
623e3a77-ad19-46db-b90f-df7da29d64a2,fa4d123d-5451-4902-af87-b765ec9f1ad7,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 5:50:54 PM,7/17/2024 7:05:53 PM,,,7/17/2024 7:05:53 PM,438,,
0bad2065-886c-4178-aad4-65ca83a06475,31e5f703-9a2f-4057-9776-53ad4f4023d9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 5:51:02 PM,7/17/2024 7:05:43 PM,,,7/17/2024 7:05:43 PM,408,,
8383dccf-d17e-44f4-9a90-1775c3afcf99,087d0a78-5d9c-4841-95a7-db57190d01b4,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 5:50:54 PM,7/17/2024 7:02:48 PM,,,7/17/2024 7:02:48 PM,393,,
2f0f5702-69f5-4502-82b6-482c99cde658,3d4ba957-b03d-4c74-976e-5da8e29a7d2e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 5:46:52 PM,7/17/2024 7:00:02 PM,,,7/17/2024 7:00:02 PM,416,,
aebd337a-a3bf-4471-9512-316458c1976a,6fca45f9-68f3-4ee5-8028-5f1408b704c7,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 5:42:44 PM,7/17/2024 6:57:51 PM,,,7/17/2024 6:57:51 PM,429,,
1bc54894-dc7d-4169-87d6-689c7b7e8a87,a71abfe0-c9bf-4bcd-9537-c826381aec5a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 5:42:44 PM,7/17/2024 6:57:31 PM,,,7/17/2024 6:57:31 PM,470,,
7bd2d40b-f707-4e31-95ae-4af8a263dbb6,7674a0cd-d40e-4205-b430-ee725787054b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 5:42:43 PM,7/17/2024 6:55:12 PM,,,7/17/2024 6:55:12 PM,411,,
05d798e4-b372-4b37-8e92-0ba807abeace,25d4e41a-877b-46de-a4e7-e43f027d822f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 5:42:43 PM,7/17/2024 6:52:02 PM,,,7/17/2024 6:52:02 PM,394,,
adba5676-450e-44c3-b6cd-4277a8230d01,4a10b599-e05c-45e2-a118-f8a2fffb9b2a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 5:39:01 PM,7/17/2024 6:49:37 PM,,,7/17/2024 6:49:37 PM,521,,
a9c4ef6a-09e1-47c1-aa36-e76bd48fe61a,77105707-6add-44db-8b5e-1b192e7faa50,20,Completed,Disconnections: 0;Restarts: 1;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,7/17/2024 5:08:12 PM,7/17/2024 6:48:36 PM,7/17/2024 6:33:53 PM,,7/17/2024 6:48:36 PM,1135,,
1bb6a46b-b57a-4b61-b628-aca8ad207548,4cddae7b-32d1-48b3-aca5-7e49afd53de6,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 5:39:01 PM,7/17/2024 6:47:16 PM,,,7/17/2024 6:47:16 PM,412,,
52739c15-b629-4181-b9e5-42551b5caae9,dc117652-46cf-467b-8d69-7eef9b402187,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,7/17/2024 5:17:38 PM,7/17/2024 6:44:24 PM,7/17/2024 6:36:44 PM,,7/17/2024 6:44:24 PM,852,,
9eef341e-4537-445d-bc31-48baed0e0c4c,6cdd30ff-8029-4da4-95a3-ef89fcd0d2d6,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 5:34:32 PM,7/17/2024 6:39:53 PM,,,7/17/2024 6:39:53 PM,425,,
af518ec3-6ee4-43fb-b38e-6903fe54ef7a,e3a9005c-ce9a-4aa7-8b47-c0b8ba8b19ce,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 5:34:32 PM,7/17/2024 6:39:19 PM,,,7/17/2024 6:39:19 PM,442,,
2b132fdd-c3cd-4f11-96a5-fe9b96c5fcf9,ec97edd0-2ba5-42bc-8c8e-0e335905c476,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 5:17:39 PM,7/17/2024 6:36:10 PM,,,7/17/2024 6:36:10 PM,373,,
61c39d6e-b59e-40a9-b4cf-c07c15d03e32,c0c88d63-207b-4a26-be7f-094225d3f5ee,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 5:17:38 PM,7/17/2024 6:35:40 PM,,,7/17/2024 6:35:40 PM,413,,
52739c15-b629-4181-b9e5-42551b5caae9,dc117652-46cf-467b-8d69-7eef9b402187,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 5:17:38 PM,7/17/2024 6:31:44 PM,,,,422,7/17/2024 6:31:44 PM,Timout waiting for save confirmation
712ab619-b379-40e0-a776-7fc2c940036d,0e48b765-75d2-4a06-bd02-2ed7a9829105,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 5:08:13 PM,7/17/2024 6:30:52 PM,,,7/17/2024 6:30:52 PM,424,,
a9c4ef6a-09e1-47c1-aa36-e76bd48fe61a,77105707-6add-44db-8b5e-1b192e7faa50,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 5:08:12 PM,7/17/2024 6:28:53 PM,,,,422,7/17/2024 6:28:53 PM,Timout waiting for save confirmation
f4cf63c8-2fb9-4a0a-8355-544c065540a7,f7e8666c-2faf-424f-af61-1c97489dd362,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 5:08:12 PM,7/17/2024 6:27:43 PM,,,7/17/2024 6:27:43 PM,690,,
86b2ab2e-b35d-427a-9ac1-1c789d3aed1b,75813ea0-9465-4cc3-bf8b-5f2f222e882c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 5:08:12 PM,7/17/2024 6:23:37 PM,,,7/17/2024 6:23:37 PM,455,,
793b88dc-c6e0-42a9-8a52-cec4438bc4aa,1418cac2-46f4-4939-b3e8-a4311037bab7,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 5:01:01 PM,7/17/2024 6:22:43 PM,,,7/17/2024 6:22:43 PM,418,,
4d52f696-6475-4618-b448-27e72125a29f,5cdff088-3d55-49c3-a2cf-f1179f7cc274,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 5:01:01 PM,7/17/2024 6:20:47 PM,,,7/17/2024 6:20:47 PM,403,,
435430e0-b83a-4f97-94d1-6b5b42448ed5,cdda0eac-ee45-4f36-a797-69172a4df402,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 5:01:01 PM,7/17/2024 6:15:08 PM,,,7/17/2024 6:15:08 PM,428,,
932af87e-9461-4382-955d-0ea5b39036fd,d3fd7103-e03d-442d-af64-c8d4e6d60215,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 5:01:01 PM,7/17/2024 6:14:58 PM,,,7/17/2024 6:14:58 PM,419,,
5dd6dfe9-2058-4b8d-9fad-ffba19717e91,1cc3ebc0-7bc3-486d-94c8-120b898350ac,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 4:46:37 PM,7/17/2024 6:14:41 PM,,,7/17/2024 6:14:41 PM,430,,
41e5eb28-8a36-4f96-85ab-d1cad5db5e39,1b1fc5f6-85ec-4730-9fae-f050d42ffe77,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 4:45:45 PM,7/17/2024 6:13:00 PM,,,7/17/2024 6:13:00 PM,395,,
032bcbb5-ae0e-4be9-a8ff-bc7a0c5326bc,e2a8b58b-70a2-4910-a8e0-6f915ffd7d5e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 4:45:45 PM,7/17/2024 6:06:57 PM,,,7/17/2024 6:06:57 PM,387,,
0e54da4e-f3db-482e-ace4-e7ff4c73c871,99943234-d65f-48f4-9332-e24c9eb70832,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 4:45:45 PM,7/17/2024 6:06:57 PM,,,7/17/2024 6:06:57 PM,727,,
fa5edf29-cc4d-4a36-ad72-2a88b6a1a244,4cf9fe0d-6b51-4967-8910-9f1d7be16712,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 4:45:45 PM,7/17/2024 6:06:27 PM,,,7/17/2024 6:06:27 PM,428,,
3b125ff1-237f-4c43-81f5-dbffddb72eb8,16a050ee-9cbb-450f-bba0-0778427f4209,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 4:45:45 PM,7/17/2024 6:05:21 PM,,,7/17/2024 6:05:21 PM,393,,
1b90f5a3-cc3b-423c-940a-672114d0e468,b0b843c0-dfa1-4fa5-a3ac-0cc686960f22,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 4:45:45 PM,7/17/2024 5:59:26 PM,,,7/17/2024 5:59:26 PM,421,,
b35c37f7-b000-414a-935e-9711192571b7,92cfd54e-a009-453c-b17c-4a2174f6bc76,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 4:45:45 PM,7/17/2024 5:58:15 PM,,,7/17/2024 5:58:15 PM,433,,
89edb782-0997-4e78-80a6-955d1df1f8fe,dc9a1714-c850-41b3-bf6b-61b8e7fd48d4,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 4:45:45 PM,7/17/2024 5:57:44 PM,,,7/17/2024 5:57:44 PM,409,,
df2862c7-08a0-428f-a9f5-37dd48f98479,90e2cc6c-6195-4f9b-892a-9e17d603e3ae,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 4:45:44 PM,7/17/2024 5:53:46 PM,,,7/17/2024 5:53:46 PM,414,,
5a1bece8-e6b8-4f7e-902a-51090300883d,8611aa7a-ee18-4d28-ab3e-c663f3360dbd,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 4:37:40 PM,7/17/2024 5:51:22 PM,,,7/17/2024 5:51:22 PM,495,,
110fc4ae-69ac-427a-afb3-93edbf2c8a31,d75d4799-b505-40b5-813b-73c8170e6a7d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 4:36:47 PM,7/17/2024 5:49:59 PM,,,7/17/2024 5:49:59 PM,435,,
f7b2786f-83de-470e-920b-981c482ae680,462b4134-c1c2-4b06-84ae-336bede130e3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 4:45:44 PM,7/17/2024 5:49:51 PM,,,7/17/2024 5:49:51 PM,392,,
46b5f4c3-5593-454c-9d97-b37511a6b78a,b683e899-71fa-492c-a218-b3cbcfe44a26,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,7/17/2024 4:15:50 PM,7/17/2024 5:45:48 PM,7/17/2024 5:38:28 PM,,7/17/2024 5:45:48 PM,1228,,
a0e6b911-3eaa-425a-9201-43de81d8a398,c9e45734-0ab7-4657-b5a6-b45a63eecfdb,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 4:36:46 PM,7/17/2024 5:42:16 PM,,,7/17/2024 5:42:16 PM,398,,
3d5a45af-0c1d-4aac-a7bc-b8415c4bcd05,cc4ceead-c14f-4a40-a024-57b4ab62b4d6,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 4:36:46 PM,7/17/2024 5:42:03 PM,,,7/17/2024 5:42:03 PM,403,,
f4a1504c-43e5-422f-8f1c-0726a2991991,72968066-e4f5-4720-a802-a5700836bc4a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 4:36:46 PM,7/17/2024 5:41:40 PM,,,7/17/2024 5:41:40 PM,427,,
467b6b1e-cd23-4864-9917-006e51b6a819,5de8ca66-9f41-4d21-8f18-f89d93c8a15f,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 4:28:44 PM,7/17/2024 5:37:59 PM,,,7/17/2024 5:37:59 PM,678,,
abba2dca-669a-4110-a071-68afccb48cb1,64f9db71-c567-4193-a164-ddaabce917e5,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 4:36:46 PM,7/17/2024 5:34:35 PM,,,7/17/2024 5:34:35 PM,383,,
bb0ab1b5-13f9-4244-813e-eaed362fc3be,7e614761-fc1d-4296-ae2b-a7dd45cea6dd,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 4:28:43 PM,7/17/2024 5:34:16 PM,,,7/17/2024 5:34:16 PM,459,,
46b5f4c3-5593-454c-9d97-b37511a6b78a,b683e899-71fa-492c-a218-b3cbcfe44a26,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,7/17/2024 4:15:50 PM,7/17/2024 5:33:28 PM,7/17/2024 5:21:35 PM,,,822,7/17/2024 5:33:28 PM,Timout waiting for save confirmation
ae09390c-0cf5-4215-a55e-468d59c61878,ed2421c3-e337-4e51-9961-437acf4569b7,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 4:28:43 PM,7/17/2024 5:27:10 PM,,,7/17/2024 5:27:10 PM,374,,
96909c37-88fb-4f41-8414-6cfabebbb29d,d8af86f7-0e00-44cd-a1fe-f86506e4b72c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 4:28:43 PM,7/17/2024 5:25:37 PM,,,7/17/2024 5:25:37 PM,437,,
c4438335-2e57-4b46-a91a-f61d7263cb31,9bb015b9-e6b0-4ba9-a793-aae9d3ea6a19,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 4:28:43 PM,7/17/2024 5:25:33 PM,,,7/17/2024 5:25:33 PM,412,,
9b1b21f9-3e85-49f8-8c3b-7e99a6b7e634,2c96aaa1-77d7-45d1-ba2b-522099a56027,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 4:21:20 PM,7/17/2024 5:24:50 PM,,,7/17/2024 5:24:50 PM,431,,
27bbc85d-0b65-4341-9a67-4013d00dc2b6,a12c4084-ecbf-4a6d-aa1f-8c213721cf79,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/17/2024 4:20:38 PM,7/17/2024 5:19:53 PM,,,7/17/2024 5:19:53 PM,389,,
afc81466-5e8f-4983-8a58-7aaf98726158,eab904cf-495e-4350-8cf8-db959fb76257,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/17/2024 4:15:50 PM,7/17/2024 5:17:39 PM,,,7/17/2024 5:17:39 PM,413,,
07bfc736-6049-4de5-9ab1-aece3ceb6c41,107d70df-0d3c-4aaa-9606-1053105fa1e5,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/17/2024 4:11:57 PM,7/17/2024 5:17:15 PM,,,7/17/2024 5:17:15 PM,429,,
46b5f4c3-5593-454c-9d97-b37511a6b78a,b683e899-71fa-492c-a218-b3cbcfe44a26,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,7/17/2024 4:15:50 PM,7/17/2024 5:16:35 PM,,,,368,7/17/2024 5:16:35 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
