Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
2d0c7c37-2c11-46d5-91ba-5a175139e559,25155f85-4958-46aa-b309-d4c856deff7c,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/5/2024 3:40:12 PM,9/5/2024 3:52:45 PM,,,9/5/2024 3:52:45 PM,752,,
cb553112-a40b-4b83-ad10-b75357e8c2bf,2f569c7d-23ec-44d7-80b7-98aae258c9ed,3,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD09,1,9/5/2024 3:36:49 PM,9/5/2024 3:53:23 PM,,,,994,9/5/2024 3:53:23 PM,Timout waiting for loan to close
d89802d7-4012-4bb4-aeab-5b14da431bcf,7247f98c-0f10-454a-b23d-f25b1b52c7d3,5,Exception,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Conventional;Exception: [Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Redisclosure: 1;System Exception,P-AZC-Elroy28,1,9/5/2024 3:44:25 PM,9/5/2024 3:54:44 PM,,,,618,9/5/2024 3:54:44 PM,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409]
737c0203-2b40-4666-8205-76a37d647e46,24d95aa3-4088-4c9e-9762-cecf34d8e131,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy27,1,9/5/2024 3:51:26 PM,9/5/2024 3:55:03 PM,,,9/5/2024 3:55:03 PM,217,,
16d4a034-b311-427b-aeb5-15c922b4faa7,931b2c0c-c43d-461e-a910-3d74e53305dc,3,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD07,1,9/5/2024 3:41:00 PM,9/5/2024 3:55:50 PM,,,,890,9/5/2024 3:55:50 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
482f358d-c8b5-41fe-a148-87b100f38995,5aba7af0-9d40-4742-8127-8da962253571,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/5/2024 3:46:18 PM,9/5/2024 3:58:05 PM,,,9/5/2024 3:58:05 PM,707,,
16d4a034-b311-427b-aeb5-15c922b4faa7,931b2c0c-c43d-461e-a910-3d74e53305dc,3,Exception,"Business Exception;Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch;Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch;System Exception",P-AZC-ElroyCD10,2,9/5/2024 3:41:00 PM,9/5/2024 4:01:06 PM,9/5/2024 4:00:50 PM,,,899,9/5/2024 4:01:06 PM,"Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch
"
7abee7af-83f9-4a1b-b6f1-5005bfe65e68,513b80d1-3fde-444b-984d-0ae7ec697e67,5,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD06,2,9/5/2024 3:32:02 PM,9/5/2024 4:03:02 PM,9/5/2024 3:51:53 PM,,9/5/2024 4:03:02 PM,1558,,
0f632f1e-5a8e-4a03-adb0-ade3a5aa190e,502963c1-b4b7-4024-96e3-e39b754f7891,4,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-Elroy30,1,9/5/2024 3:38:30 PM,9/5/2024 4:06:19 PM,9/5/2024 4:02:14 PM,,9/5/2024 4:06:19 PM,1369,,
0012f0d9-3c7f-4677-aa7f-c982d44edc8a,5c80b3a6-252c-46ae-b817-903d07eb2e02,2,Complete,Redisclosure: 1,P-AZC-Elroy27,1,9/5/2024 4:05:33 PM,9/5/2024 4:08:29 PM,,,9/5/2024 4:08:29 PM,176,,
db35bf9a-754e-4fbd-af04-c8a1bacf5651,84a99bc7-ddee-4edb-b87c-bad74616d2c4,5,Complete,Redisclosure: 0,P-AZC-Elroy29,1,9/5/2024 4:04:32 PM,9/5/2024 4:13:46 PM,,,9/5/2024 4:13:46 PM,554,,
e9d13f16-d479-4d51-94fb-af397dbcde8d,5b72b3ed-71fc-4b56-83f7-6d3040dc9c8d,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD13,1,9/5/2024 3:55:10 PM,9/5/2024 4:13:57 PM,,,,1127,9/5/2024 4:13:57 PM,Automatically set exception at CleanUp
cd148532-290d-42a5-a280-99265f785c18,fe18a86c-971a-4657-ae90-4ae1687ba73c,1,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;System Exception,P-AZC-ElroyCD08,1,9/5/2024 4:08:59 PM,9/5/2024 4:14:35 PM,,,,336,9/5/2024 4:14:35 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
1cd4e3fc-388f-4779-9934-d126b936ecf9,d8608656-87ca-4765-99ce-88c3d5b311e4,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,9/5/2024 4:06:12 PM,9/5/2024 4:15:10 PM,,,9/5/2024 4:15:10 PM,538,,
2edbac47-22c6-4780-b82a-2954111306da,8360fc65-569e-48c6-b84b-d7cdf10fd277,5,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD07,1,9/5/2024 3:56:53 PM,9/5/2024 4:15:27 PM,,,,1114,9/5/2024 4:15:27 PM,Automatically set exception at CleanUp
62c5ec1a-7b2d-48f8-97fa-dee1df67406a,ae378446-2eba-4450-a387-5fc266610308,3,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,9/5/2024 4:05:55 PM,9/5/2024 4:15:43 PM,,,9/5/2024 4:15:43 PM,588,,
08569b91-6636-4ba1-8d44-4f8023c31235,621714d9-2a03-4016-b34d-f574a0723d96,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/5/2024 4:05:15 PM,9/5/2024 4:15:52 PM,,,9/5/2024 4:15:52 PM,637,,
62eb4b9a-0325-478e-9ccc-e429c5117ff0,0c4bfaab-0bed-4fa2-8b5f-f369fc6cab2b,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,9/5/2024 4:06:39 PM,9/5/2024 4:16:43 PM,,,9/5/2024 4:16:43 PM,604,,
cb553112-a40b-4b83-ad10-b75357e8c2bf,2f569c7d-23ec-44d7-80b7-98aae258c9ed,1,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD12,2,9/5/2024 3:36:49 PM,9/5/2024 4:16:50 PM,9/5/2024 4:13:57 PM,,9/5/2024 4:16:50 PM,1169,,
d4c9e140-04ed-4d6d-b2ec-fcffe8c2d68e,95470280-508d-4ab3-bf2f-255bdb28a664,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy26,1,9/5/2024 3:37:19 PM,9/5/2024 4:18:39 PM,9/5/2024 4:13:56 PM,,9/5/2024 4:18:39 PM,933,,
d89802d7-4012-4bb4-aeab-5b14da431bcf,7247f98c-0f10-454a-b23d-f25b1b52c7d3,1,Exception,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;System Exception,P-AZC-ElroyCD08,2,9/5/2024 3:44:25 PM,9/5/2024 4:21:02 PM,9/5/2024 4:15:23 PM,,,958,9/5/2024 4:21:02 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
817b5831-a171-434a-9498-07c1977e4554,359eb7df-a5bf-409c-87f4-74a934ea9ec2,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/5/2024 4:12:28 PM,9/5/2024 4:22:24 PM,,,9/5/2024 4:22:24 PM,596,,
01deb306-45d2-41bf-988e-f09403c21d70,ef94df81-cf10-47cb-a8a7-804b331d8a4b,1,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,9/5/2024 4:13:36 PM,9/5/2024 4:23:31 PM,,,9/5/2024 4:23:31 PM,595,,
477a174c-228a-44e1-aea7-d69817cebb8e,30459a7f-2652-4dcb-a96b-16f00f2e1e15,5,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,9/5/2024 4:15:46 PM,9/5/2024 4:25:10 PM,,,9/5/2024 4:25:10 PM,564,,
e9d13f16-d479-4d51-94fb-af397dbcde8d,5b72b3ed-71fc-4b56-83f7-6d3040dc9c8d,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,2,9/5/2024 3:55:10 PM,9/5/2024 4:26:48 PM,,,9/5/2024 4:26:48 PM,1887,,
33ce49ce-6136-4129-b311-519afef15dc6,ccc84205-50b5-4655-8a6b-78c1f073b164,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/5/2024 4:16:46 PM,9/5/2024 4:27:43 PM,,,9/5/2024 4:27:43 PM,657,,
d2ab96a4-9734-44d2-a520-2417da3ef76b,771fb3bb-db09-4805-8df5-faf000ad845d,5,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD06,2,9/5/2024 3:46:53 PM,9/5/2024 4:29:22 PM,9/5/2024 4:18:08 PM,,9/5/2024 4:29:22 PM,1008,,
d89802d7-4012-4bb4-aeab-5b14da431bcf,7247f98c-0f10-454a-b23d-f25b1b52c7d3,1,Complete,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD14,3,9/5/2024 3:44:25 PM,9/5/2024 4:30:02 PM,9/5/2024 4:26:02 PM,,9/5/2024 4:30:02 PM,1195,,
aaa3f54a-0c26-48a3-83da-f485a15eab12,8b63eaa8-c35d-4302-aeea-1c044c204337,4,Exception,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Conventional;Exception: [Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Redisclosure: 0;System Exception,P-AZC-ElroyCD12,1,9/5/2024 4:26:11 PM,9/5/2024 4:37:12 PM,,,,661,9/5/2024 4:37:12 PM,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409]
2da4df97-a52c-41a2-82f7-1c0dabcae7c8,6f57f221-1a03-4439-a54e-85bad7d4b601,1,Exception,Business Exception;Conventional;Exception: Request Cancelled;Request Cancelled,P-AZC-Elroy28,1,9/5/2024 4:32:52 PM,9/5/2024 4:38:02 PM,9/5/2024 4:37:57 PM,,,8,9/5/2024 4:38:02 PM,Request Cancelled
0cd4aaf6-1567-4069-8580-bc46a378192a,35e433b1-f986-4952-b0fd-f1ddd6bce8e3,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/5/2024 4:27:20 PM,9/5/2024 4:38:45 PM,,,9/5/2024 4:38:45 PM,685,,
12bb6ca4-0e1d-4b97-94ae-33a2d4c210ed,cbdc5dd3-3dde-442a-8d5b-4b75f5b5f080,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/5/2024 4:30:25 PM,9/5/2024 4:42:02 PM,,,9/5/2024 4:42:02 PM,697,,
2edbac47-22c6-4780-b82a-2954111306da,8360fc65-569e-48c6-b84b-d7cdf10fd277,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,2,9/5/2024 3:56:53 PM,9/5/2024 4:42:07 PM,9/5/2024 4:31:13 PM,,9/5/2024 4:42:07 PM,1772,,
1fa02e7b-4c1c-43a4-814c-c51e09fd0f0f,8bec1687-ca10-48d7-b692-02af0bd86a53,3,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,9/5/2024 4:33:54 PM,9/5/2024 4:43:58 PM,,,9/5/2024 4:43:58 PM,604,,
3939d284-c17a-405c-b185-cea428528fa6,97fb1a01-62c8-47cd-8377-44cfe440bb86,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/5/2024 4:30:51 PM,9/5/2024 4:47:11 PM,9/5/2024 4:35:55 PM,,9/5/2024 4:47:11 PM,672,,
db252ea1-b8b1-42ea-a761-1495cf96bfac,e2b3fed4-bb1c-4e3e-8499-178d0d8ddcf2,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/5/2024 4:40:08 PM,9/5/2024 4:50:22 PM,,,9/5/2024 4:50:22 PM,614,,
fc1f4fb7-e4a5-402c-aad7-df7bc2fd0c58,d4cc9955-9513-4e3d-b165-34da4fca47d6,1,Complete,Redisclosure: 2,P-AZC-ElroyCD12,1,9/5/2024 4:44:28 PM,9/5/2024 4:56:44 PM,,,9/5/2024 4:56:44 PM,736,,
cd148532-290d-42a5-a280-99265f785c18,fe18a86c-971a-4657-ae90-4ae1687ba73c,1,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;Redisclosure: 2;Run UCD;System Exception,P-AZC-ElroyCD09,2,9/5/2024 4:08:59 PM,9/5/2024 5:00:19 PM,9/5/2024 4:50:50 PM,,,2175,9/5/2024 5:00:19 PM,Automatically set exception at CleanUp
e1daba7a-c437-47da-915e-66328fcd6e91,28790ac5-4b42-414a-bfe9-93d8a4780149,1,Complete,Redisclosure: 0,P-AZC-Elroy27,1,9/5/2024 4:53:10 PM,9/5/2024 5:03:08 PM,,,9/5/2024 5:03:08 PM,598,,
8e9c50a6-a48f-4797-a247-535a95dee5e1,18164254-e7ef-4f5c-9dbe-ed07b7b94958,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,9/5/2024 4:51:48 PM,9/5/2024 5:03:36 PM,,,9/5/2024 5:03:36 PM,707,,
cd148532-290d-42a5-a280-99265f785c18,fe18a86c-971a-4657-ae90-4ae1687ba73c,1,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;Redisclosure: 2;Run UCD;System Exception,P-AZC-Elroy29,3,9/5/2024 4:08:59 PM,9/5/2024 5:05:11 PM,9/5/2024 4:50:50 PM,,9/5/2024 5:05:11 PM,2458,,
021d0711-2c30-4e24-b761-9312277542e8,cb9f08d5-e48c-4d86-88a9-e8c2593d3614,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/5/2024 4:57:24 PM,9/5/2024 5:08:24 PM,,,9/5/2024 5:08:24 PM,660,,
3c0c1e65-51d7-4d60-a69a-62d56bfc8b15,03617a66-13c2-441b-8d21-26243f26ad7c,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,9/5/2024 4:46:57 PM,9/5/2024 5:09:47 PM,9/5/2024 4:57:29 PM,,9/5/2024 5:09:47 PM,769,,
c7c458f4-2d39-4af1-899d-05cd4937e787,8bec1687-ca10-48d7-b692-02af0bd86a53,1,Complete,Redisclosure: 1,P-AZC-Elroy28,1,9/5/2024 5:09:27 PM,9/5/2024 5:14:03 PM,,,9/5/2024 5:14:03 PM,155,,
4c0146ae-8810-4926-9636-5549483b906d,7b1b71b7-035a-4264-9b83-e6aa075fb087,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/5/2024 4:48:41 PM,9/5/2024 5:17:30 PM,9/5/2024 5:04:37 PM,,9/5/2024 5:17:30 PM,792,,
aaa3f54a-0c26-48a3-83da-f485a15eab12,8b63eaa8-c35d-4302-aeea-1c044c204337,4,Complete,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Conventional;Redisclosure: 0;Run UCD;System Exception,P-AZC-Elroy28,2,9/5/2024 4:26:11 PM,9/5/2024 5:22:38 PM,9/5/2024 5:17:12 PM,,9/5/2024 5:22:38 PM,1012,,
83a5e980-3901-4a0c-94b1-366603df221c,c382ede3-d390-42fa-ac2c-57c7724f0117,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/5/2024 5:01:34 PM,9/5/2024 5:23:32 PM,9/5/2024 5:06:42 PM,,9/5/2024 5:23:32 PM,852,,
20c419e3-9934-4764-897e-3dc4f679a617,ef79310b-ca6d-4450-835f-8b2c7bdc9051,3,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 0;Redisclosure: 1;Redisclosure: 2;Run UCD,P-AZC-Elroy26,1,9/5/2024 4:27:37 PM,9/5/2024 5:23:33 PM,9/5/2024 5:07:39 PM,,,1542,9/5/2024 5:23:33 PM,Automatically set exception at CleanUp
20c419e3-9934-4764-897e-3dc4f679a617,ef79310b-ca6d-4450-835f-8b2c7bdc9051,3,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,2,9/5/2024 4:27:37 PM,9/5/2024 5:31:40 PM,9/5/2024 5:25:52 PM,,9/5/2024 5:31:40 PM,1892,,
cc90aa38-9ab9-451d-8673-202b4efa83ab,0fb6da8b-4f3c-4b28-bafd-270768bc4622,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/5/2024 5:24:23 PM,9/5/2024 5:37:37 PM,,,9/5/2024 5:37:37 PM,794,,
ce548d59-eae5-4702-8b95-befaecf9fe55,2ed144f2-6965-46bb-ac33-88d4cd8de8ce,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/5/2024 5:25:26 PM,9/5/2024 5:39:11 PM,,,9/5/2024 5:39:11 PM,825,,
972f1538-4ad0-4b91-bdd0-db485f2711cf,25e3c8f5-9941-4471-8924-440d957c5160,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,9/5/2024 5:31:29 PM,9/5/2024 5:44:05 PM,,,9/5/2024 5:44:05 PM,756,,
23704f92-ccff-46fd-8455-6f3ccf9420b4,4e97c836-bc53-4030-a95a-aef310158610,5,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-Elroy28,1,9/5/2024 5:25:08 PM,9/5/2024 5:48:32 PM,9/5/2024 5:44:40 PM,,9/5/2024 5:48:32 PM,1100,,
0f6edecf-10a6-4842-b761-6af995b573c1,97a397a3-9391-4eba-8793-b3706d9bc4ae,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,9/5/2024 5:41:27 PM,9/5/2024 5:52:05 PM,,,9/5/2024 5:52:05 PM,638,,
a032a3c5-c93e-458c-99ac-fd84f8ca441d,7eddb25e-a18d-4e19-8831-0c641b3252a7,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,9/5/2024 5:51:11 PM,9/5/2024 5:54:41 PM,,,9/5/2024 5:54:41 PM,210,,
2c3b421c-c388-44e9-90f0-082011cabba2,c6c7f7b5-2698-4254-9a83-db61886df725,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,9/5/2024 5:45:38 PM,9/5/2024 5:55:52 PM,9/5/2024 5:50:42 PM,,9/5/2024 5:55:52 PM,309,,
4d477c26-a7b5-4dcb-9340-35ba7ca40886,b271c9d9-1b34-4f4d-8aec-2926b1af426e,5,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 1,P-AZC-Elroy30,1,9/5/2024 5:11:28 PM,9/5/2024 5:57:35 PM,,,,2717,9/5/2024 5:57:35 PM,Automatically set exception at CleanUp
03d37790-b635-46c9-a90e-b14ac17541ed,cd66655a-a9d7-4461-9b45-b41e88575e1e,5,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,9/5/2024 5:48:15 PM,9/5/2024 5:58:21 PM,,,9/5/2024 5:58:21 PM,606,,
ae39b5ce-16ba-4989-8469-0fffe929ea9e,71a88902-fb20-4126-b4c2-517c748d5bb3,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,9/5/2024 5:53:48 PM,9/5/2024 5:58:26 PM,,,9/5/2024 5:58:26 PM,278,,
f87a0b53-0288-49ba-8295-02b449c8b04c,c600a2dc-f8d3-4271-a066-15ed94be3eb9,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD11,1,9/5/2024 5:55:19 PM,9/5/2024 6:00:02 PM,,,9/5/2024 6:00:02 PM,283,,
4d477c26-a7b5-4dcb-9340-35ba7ca40886,b271c9d9-1b34-4f4d-8aec-2926b1af426e,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,2,9/5/2024 5:11:28 PM,9/5/2024 6:03:01 PM,,,9/5/2024 6:03:01 PM,3042,,
e548ca85-1062-452f-b42f-8165f0826823,0d818eb0-0a6b-4f5c-8b08-5447e0a7526b,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,9/5/2024 6:03:00 PM,9/5/2024 6:06:32 PM,,,9/5/2024 6:06:32 PM,212,,
79bf2474-3724-4b56-8a4a-fd458963076f,2ed144f2-6965-46bb-ac33-88d4cd8de8ce,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy26,1,9/5/2024 6:02:56 PM,9/5/2024 6:06:35 PM,,,9/5/2024 6:06:35 PM,219,,
493122a7-342c-4c5c-af2c-c2d2f2aff02b,4112b3b0-1951-4f3d-9071-aa0ca1bba25d,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/5/2024 6:08:57 PM,9/5/2024 6:21:32 PM,,,9/5/2024 6:21:32 PM,755,,
8de7244c-8945-4b5e-9443-41be8225efae,9e18be44-25ee-4058-bb97-5c10a0e86ac3,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,9/5/2024 5:46:10 PM,9/5/2024 6:21:56 PM,9/5/2024 6:11:39 PM,,9/5/2024 6:21:56 PM,634,,
eb5e6365-1c21-4499-914d-115edf5695fa,7247f98c-0f10-454a-b23d-f25b1b52c7d3,1,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 2,P-AZC-Elroy28,1,9/5/2024 6:16:29 PM,9/5/2024 6:27:09 PM,,,,640,9/5/2024 6:27:09 PM,Automatically set exception at CleanUp
3bf1eb39-86fa-42c0-ae71-3756973c7cde,b271c9d9-1b34-4f4d-8aec-2926b1af426e,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy26,1,9/5/2024 6:27:28 PM,9/5/2024 6:31:21 PM,,,9/5/2024 6:31:21 PM,233,,
8fc9f6fb-b84f-411c-b389-7c94d75bc1ae,fa779a1f-f972-4fea-93b5-b853295dd1e9,5,Complete,Redisclosure: 0,P-AZC-Elroy29,1,9/5/2024 6:22:05 PM,9/5/2024 6:32:39 PM,,,9/5/2024 6:32:39 PM,634,,
d0ac71c3-eab3-43a7-aa25-5cd7d0eccafb,a1ef0dcb-0442-4fc5-aeb4-11ecd63c432e,4,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,9/5/2024 6:23:31 PM,9/5/2024 6:32:47 PM,,,9/5/2024 6:32:47 PM,556,,
1fb890b3-4ac2-4526-a5a0-68605d27f44d,b1be7289-02eb-4e51-bd05-79dbf7d3f2c7,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,9/5/2024 6:21:13 PM,9/5/2024 6:33:19 PM,,,9/5/2024 6:33:19 PM,726,,
00dfa0fe-90d1-41ba-98b1-1725fa6959da,f660be24-ff09-4380-bde0-4369b48ad88c,5,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-ElroyCD05,1,9/5/2024 6:15:37 PM,9/5/2024 6:35:33 PM,9/5/2024 6:20:41 PM,,,896,9/5/2024 6:35:33 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
bc7f5d88-7fd1-49a8-b8db-c5abb6c7182a,7afed8f4-a867-4591-9783-3a02c232af14,1,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD07,1,9/5/2024 6:27:48 PM,9/5/2024 6:42:38 PM,,,,890,9/5/2024 6:42:38 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
e4f900b8-65fb-4a9d-9210-79fd64e5de7d,1aa9c428-909d-482b-a062-9c8154314629,1,Complete,Conventional;Redisclosure: 6;Run UCD,P-AZC-Elroy30,1,9/5/2024 6:30:21 PM,9/5/2024 6:42:52 PM,,,9/5/2024 6:42:52 PM,751,,
2c63dc49-8f77-474b-9037-162a2e5174e5,2e5b29d7-2a35-48bf-8c7e-f100b169a29a,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,9/5/2024 6:33:03 PM,9/5/2024 6:45:01 PM,,,9/5/2024 6:45:01 PM,718,,
2b5cd955-fc9a-470d-9955-6d3b2fd624a9,3d0bb3d3-1d13-4f06-bfc9-a18777f2082b,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,9/5/2024 6:42:12 PM,9/5/2024 6:46:43 PM,,,9/5/2024 6:46:43 PM,271,,
65fbda31-7511-45ba-839c-88caa02af140,2dd5e27c-3b89-4357-be65-9fcbf009c9c3,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/5/2024 6:36:54 PM,9/5/2024 6:48:27 PM,,,9/5/2024 6:48:27 PM,693,,
38ac5fb8-5789-4bd3-8603-c61a10e19dc6,c6347ad7-7382-4827-8276-2c84199dac99,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/5/2024 6:37:24 PM,9/5/2024 6:48:39 PM,,,9/5/2024 6:48:39 PM,675,,
