Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
5e187135-438e-4da9-ba2f-a8edf44d36d2,1c105567-2c19-4415-a3bc-8f55bf75ea6d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/4/2024 10:20:57 PM,9/4/2024 10:27:22 PM,,,9/4/2024 10:27:22 PM,385,,
5a77aa12-c683-4d88-ab48-d890c095cd99,030f18e9-5aed-4386-a160-07f317cc185b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/4/2024 10:20:57 PM,9/4/2024 10:28:04 PM,,,9/4/2024 10:28:04 PM,390,,
7238746b-5b1f-4649-b662-44251349320c,3f0a24dd-465e-4445-9fcc-b091e570966b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/4/2024 10:25:28 PM,9/4/2024 10:32:05 PM,,,9/4/2024 10:32:05 PM,397,,
5793f2d6-f23a-488f-b356-fbc983dc0974,5234d8f1-4668-4e8f-ae87-abec2653fae3,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/4/2024 10:25:28 PM,9/4/2024 10:34:03 PM,,,9/4/2024 10:34:03 PM,378,,
16aef900-4401-4560-a968-989228264cec,2c5d6b6d-679f-4bf1-b62a-517a58a4942b,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,9/4/2024 10:19:26 PM,9/4/2024 10:43:58 PM,9/4/2024 10:37:14 PM,,9/4/2024 10:43:58 PM,832,,
e639e6b5-574e-476a-b0b4-3665adcb5947,4f3c2912-aedc-4629-9d5f-ce0bc908868c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/4/2024 10:43:59 PM,9/4/2024 10:50:35 PM,,,9/4/2024 10:50:35 PM,396,,
bf43a227-abdb-4193-87d1-2c4dc18e578d,a0f48b3e-4547-4623-9531-159020538fe9,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,9/4/2024 10:55:07 PM,9/4/2024 11:02:52 PM,,,,465,9/4/2024 11:02:52 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
bf43a227-abdb-4193-87d1-2c4dc18e578d,a0f48b3e-4547-4623-9531-159020538fe9,20,Running,Exception: Automatically set exception at CleanUp;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,9/4/2024 10:55:07 PM,9/4/2024 11:19:46 PM,9/4/2024 11:07:52 PM,,,1168,9/4/2024 11:19:46 PM,Automatically set exception at CleanUp
bf43a227-abdb-4193-87d1-2c4dc18e578d,a0f48b3e-4547-4623-9531-159020538fe9,20,Running,Exception: Automatically set exception at CleanUp;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,3,9/4/2024 10:55:07 PM,9/4/2024 11:31:29 PM,9/4/2024 11:07:52 PM,,,1868,9/4/2024 11:31:29 PM,Automatically set exception at CleanUp
b316f6dc-5dc4-493a-8703-434e54ac3310,fbb12db4-b807-4e43-a181-83a2459c8a7d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,9/4/2024 11:28:50 PM,9/4/2024 11:40:34 PM,,,,704,9/4/2024 11:40:34 PM,Automatically set exception at CleanUp
ad138f2c-da84-4373-af54-0cabc610de80,587897c4-5528-4cfc-be77-6ff027e645a9,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/4/2024 11:33:24 PM,9/4/2024 11:40:38 PM,,,9/4/2024 11:40:38 PM,434,,
41c071a2-de13-4947-a8f3-00bee694eb64,49ed917c-cdf8-46f7-9c77-4a240690f8c5,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/4/2024 11:33:24 PM,9/4/2024 11:41:41 PM,,,9/4/2024 11:41:41 PM,441,,
ef9371fa-e246-4590-a3c7-7e62a5a539c6,b2dd5ce9-4c86-4923-94dc-899fbb79d808,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/4/2024 11:33:24 PM,9/4/2024 11:42:28 PM,,,9/4/2024 11:42:28 PM,401,,
b316f6dc-5dc4-493a-8703-434e54ac3310,fbb12db4-b807-4e43-a181-83a2459c8a7d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,9/4/2024 11:28:50 PM,9/4/2024 11:47:50 PM,,,,1068,9/4/2024 11:47:50 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
f434a60b-5dc8-4cbd-b241-0a5012c5f396,58545411-f8d1-42e4-aa2e-676a0a08ac40,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,9/4/2024 11:41:46 PM,9/4/2024 11:54:31 PM,,,,703,9/4/2024 11:54:31 PM,Timout waiting for close confirmation
b7bd6419-6684-42a1-95e6-49a84c329a06,ad03a308-8a15-4913-8ece-e7fc33843aaf,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/4/2024 11:41:46 PM,9/4/2024 11:55:17 PM,,,,702,9/4/2024 11:55:17 PM,Automatically set exception at CleanUp
b7bd6419-6684-42a1-95e6-49a84c329a06,ad03a308-8a15-4913-8ece-e7fc33843aaf,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,9/4/2024 11:41:46 PM,9/4/2024 11:57:59 PM,,,,848,9/4/2024 11:57:59 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
b316f6dc-5dc4-493a-8703-434e54ac3310,fbb12db4-b807-4e43-a181-83a2459c8a7d,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,9/4/2024 11:28:50 PM,9/4/2024 11:59:39 PM,9/4/2024 11:52:50 PM,,9/4/2024 11:59:39 PM,1466,,
f434a60b-5dc8-4cbd-b241-0a5012c5f396,58545411-f8d1-42e4-aa2e-676a0a08ac40,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,9/4/2024 11:41:46 PM,9/5/2024 12:06:11 AM,9/4/2024 11:59:31 PM,,9/5/2024 12:06:11 AM,1095,,
0131973d-d27f-4836-ace1-bdc763ea030f,75b39dec-f4fc-4a00-ab3c-2b4f58fb124d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 12:00:22 AM,9/5/2024 12:07:18 AM,,,9/5/2024 12:07:18 AM,415,,
b7bd6419-6684-42a1-95e6-49a84c329a06,ad03a308-8a15-4913-8ece-e7fc33843aaf,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,9/4/2024 11:41:46 PM,9/5/2024 12:10:00 AM,9/5/2024 12:02:59 AM,,9/5/2024 12:10:00 AM,1257,,
4b00ec0a-1ce6-42c9-a3d0-ee2a83697d03,f6acdb0c-1328-49c0-864c-c6e36067c392,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 12:07:56 AM,9/5/2024 12:14:40 AM,,,9/5/2024 12:14:40 AM,403,,
51dca596-9dc0-44cc-9fee-1e2a155d0c55,ccc2698d-ba6a-4fdf-8762-517074e8355d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 12:16:14 AM,9/5/2024 12:22:15 AM,,,9/5/2024 12:22:15 AM,361,,
cdadd3a2-1b6f-49ff-8206-4d802f756815,b1ca0b14-765e-4977-bf61-1d3470b3d1c8,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 12:16:45 AM,9/5/2024 12:22:52 AM,,,9/5/2024 12:22:52 AM,367,,
3b7273a5-345b-45f6-bb2f-7b0d0507ac45,ec9df78f-ef98-40de-8d25-cd3aa2f93464,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 12:29:07 AM,9/5/2024 12:35:21 AM,,,9/5/2024 12:35:21 AM,374,,
cb88e302-65d8-4fee-b8da-160f0d656528,005ef40b-fcc3-4c5a-92e5-e5d3eb83331d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 12:45:43 AM,9/5/2024 12:52:05 AM,,,9/5/2024 12:52:05 AM,382,,
44d96e5d-c040-43ca-a13e-a4f187127691,360c138b-7938-4c84-8613-860616e68c5e,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,4,9/4/2024 8:45:33 PM,9/5/2024 1:11:49 AM,9/4/2024 9:05:55 PM,,9/5/2024 1:11:49 AM,2541,,
f1ab1108-73f1-437b-a32e-75a3d5d4c6a2,95d880cc-51a5-415c-a112-15a1605b2817,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,4,9/4/2024 5:44:58 PM,9/5/2024 1:12:26 AM,9/4/2024 6:12:43 PM,,9/5/2024 1:12:26 AM,2087,,
1b41013d-2d2c-4f7c-a866-db84cf3ddb25,005ef40b-fcc3-4c5a-92e5-e5d3eb83331d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 1:15:52 AM,9/5/2024 1:22:19 AM,,,9/5/2024 1:22:19 AM,387,,
f6ae0c74-b5bd-4b3d-9d79-2775ec6107de,b25d7a9c-8eaa-47e4-95fe-c38487ba67fd,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 11:46:14 AM,9/5/2024 11:53:35 AM,,,9/5/2024 11:53:35 AM,441,,
bcc4eaaa-c653-4f1c-9b8e-54934a2b32ab,669194ae-faf5-4bdd-b528-fe0a9d6b37f2,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 1:09:26 PM,9/5/2024 1:16:02 PM,,,9/5/2024 1:16:02 PM,395,,
544c3f8d-c638-4ca6-a979-9d6d1a8ba477,3f18b252-f81b-414e-be40-76da3b1f0be2,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 1:23:36 PM,9/5/2024 1:30:39 PM,,,,423,9/5/2024 1:30:39 PM,Timout waiting for close confirmation
544c3f8d-c638-4ca6-a979-9d6d1a8ba477,3f18b252-f81b-414e-be40-76da3b1f0be2,20,Queue,Disconnections: 0;Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,9/5/2024 1:23:36 PM,9/5/2024 1:48:52 PM,9/5/2024 1:35:39 PM,,,1209,9/5/2024 1:48:52 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
731a12da-1234-47a6-a0e3-3436d7c9b09b,669194ae-faf5-4bdd-b528-fe0a9d6b37f2,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 1:42:45 PM,9/5/2024 1:49:34 PM,,,9/5/2024 1:49:34 PM,409,,
544c3f8d-c638-4ca6-a979-9d6d1a8ba477,3f18b252-f81b-414e-be40-76da3b1f0be2,20,Queue,Disconnections: 0;Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,9/5/2024 1:23:36 PM,9/5/2024 2:00:55 PM,9/5/2024 1:53:52 PM,,,1620,9/5/2024 2:00:55 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
4ca3c923-2703-4b0b-b782-cd36f87814ab,65b6ca45-ba38-4c7f-ba77-93a747ce1fc7,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 1:55:35 PM,9/5/2024 2:02:23 PM,,,9/5/2024 2:02:23 PM,408,,
d70b086d-d7b9-48d5-ae92-dc0a085eca34,2381c485-ac1d-4e07-a0be-62e33510f2ab,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 1:57:58 PM,9/5/2024 2:03:57 PM,,,9/5/2024 2:03:57 PM,359,,
98015068-1f2f-49a0-942c-302c8d976f80,5104d84d-f69b-485f-8271-72491aca229d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 1:56:49 PM,9/5/2024 2:04:08 PM,,,9/5/2024 2:04:08 PM,439,,
81c29ed3-38f6-4919-8ebb-bf13be9e54fc,b0ae5463-807d-4435-94ba-2ee0fd9bcdbd,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 1:57:58 PM,9/5/2024 2:09:15 PM,,,9/5/2024 2:09:15 PM,436,,
5ee24d6d-634c-4d25-aa3c-fffdabb6fcbd,ecc2fe2f-d496-44d8-9d54-087b6c969961,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 2:01:59 PM,9/5/2024 2:09:40 PM,,,9/5/2024 2:09:40 PM,368,,
94834a0e-b4db-449e-8435-d522babb668e,568fbcea-74e1-445b-be18-1e751e51ec3f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 2:01:59 PM,9/5/2024 2:11:05 PM,,,9/5/2024 2:11:05 PM,366,,
5dd5513a-76b7-4211-991c-1250480b29be,3f18b252-f81b-414e-be40-76da3b1f0be2,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 2:01:59 PM,9/5/2024 2:19:42 PM,,,9/5/2024 2:19:42 PM,871,,
063c33d5-cd8d-47cc-8768-2329085d5a49,ffe83d3f-35bb-4b09-a309-24b489bbd848,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 2:01:59 PM,9/5/2024 2:26:39 PM,,,9/5/2024 2:26:39 PM,427,,
afd45880-8111-4059-af16-114657b13580,c7d96732-1186-4ceb-8742-2f17116600ae,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 2:01:59 PM,9/5/2024 2:26:46 PM,,,9/5/2024 2:26:46 PM,408,,
80fbb83f-a8ea-4203-ae23-38920c04ad36,c921c4e0-59a1-45b8-9b01-40c7b3cdd759,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 2:01:59 PM,9/5/2024 2:26:59 PM,,,9/5/2024 2:26:59 PM,453,,
8ce65f3d-7702-48a9-921e-10e5e56a4a20,3282fe7a-5d01-465d-a87c-4b6b40ce0f9b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 2:01:59 PM,9/5/2024 2:33:11 PM,,,9/5/2024 2:33:11 PM,436,,
6a8143da-dddc-4ff2-8b3e-feb8af8b4077,b05bca8c-5611-49ce-bbbf-66428c342c1f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 2:19:32 PM,9/5/2024 2:33:37 PM,,,9/5/2024 2:33:37 PM,344,,
2b58b965-9dce-4d6f-90dd-ea802e9ad2e3,722f20a8-4485-4f69-b2b9-47ce0caf9f82,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 2:19:32 PM,9/5/2024 2:34:05 PM,,,9/5/2024 2:34:05 PM,358,,
725af736-6d59-4ac9-84dd-fe0037d5bf62,9f61534b-9f72-465e-9c2b-c53d5c34a783,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 2:04:59 PM,9/5/2024 2:36:54 PM,,,9/5/2024 2:36:54 PM,547,,
f9b2511b-5d9d-4abf-b8af-38178efdecb1,6807ba23-7646-4e29-a062-47fdaf568045,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 2:19:32 PM,9/5/2024 2:40:51 PM,,,9/5/2024 2:40:51 PM,371,,
8cc1e921-4b4c-4695-90f8-0a3f30066194,8d37b206-3ea0-4dd4-a454-c2ac7ece887d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 2:19:32 PM,9/5/2024 2:41:11 PM,,,9/5/2024 2:41:11 PM,412,,
8fb6b31d-def1-4632-ac84-66aabaf38449,1c574419-049c-414c-b5ca-7f948edf99df,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 2:27:47 PM,9/5/2024 2:41:36 PM,,,9/5/2024 2:41:36 PM,390,,
d0e5107c-e889-4817-b9e1-cf67b0a23647,e540eb5a-dbeb-4702-a8aa-f2e412257b6a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 2:34:19 PM,9/5/2024 2:44:50 PM,,,9/5/2024 2:44:50 PM,413,,
a1a946bf-4979-45cf-8d39-5990486182c0,eb35f6cd-40f0-4582-8a86-13cdec94005f,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 2:47:54 PM,9/5/2024 2:54:36 PM,,,9/5/2024 2:54:36 PM,402,,
de7d6561-a06e-46b4-b8de-ddfc7bd14053,980d6c53-da62-48b5-8c47-72a7fd130fb1,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 2:57:52 PM,9/5/2024 3:04:50 PM,,,9/5/2024 3:04:50 PM,417,,
964fc8a2-ac1e-44ac-a092-c6a355c45ba8,bf55bce3-1c0d-4e3a-9b73-1a026c8bdb73,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 3:01:41 PM,9/5/2024 3:08:12 PM,,,9/5/2024 3:08:12 PM,391,,
c3c062b2-b9a3-4778-b5de-a37ced312fd7,272c8fd1-3190-4412-baa2-55cb84974a19,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 3:02:33 PM,9/5/2024 3:09:24 PM,,,9/5/2024 3:09:24 PM,410,,
86e5df3e-1a1a-408d-9630-47ef9a6d5e91,ceb2c7ea-2128-46d9-9c60-22cbbf525ccb,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 3:11:06 PM,9/5/2024 3:22:33 PM,,,9/5/2024 3:22:33 PM,687,,
e6973b4f-5ec4-4a18-a6c1-e60c171c8d51,2ac2cb86-83ab-4889-b5f0-eb0c7d54a44b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 3:17:25 PM,9/5/2024 3:24:16 PM,,,9/5/2024 3:24:16 PM,411,,
3e8c23bf-8975-4b97-83a6-d6983b873b08,86bfd452-f112-40af-902d-991b46574bbe,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 3:11:30 PM,9/5/2024 3:25:17 PM,,,9/5/2024 3:25:17 PM,827,,
5a81efec-1149-4cd6-904c-187283453e1e,bb116ec7-a46b-4118-957d-8f3933e8d896,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 3:18:37 PM,9/5/2024 3:30:25 PM,,,,708,9/5/2024 3:30:25 PM,Automatically set exception at CleanUp
fc072af6-d858-465c-9b5c-14f6c4e5a3d3,5a3b13d2-2daa-4741-9716-ae02443a0b22,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 3:18:37 PM,9/5/2024 3:30:45 PM,,,9/5/2024 3:30:45 PM,429,,
5a81efec-1149-4cd6-904c-187283453e1e,bb116ec7-a46b-4118-957d-8f3933e8d896,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,9/5/2024 3:18:37 PM,9/5/2024 3:36:40 PM,,,,1077,9/5/2024 3:36:40 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
02a13fce-5289-4dc3-8137-718852a343ca,b02ab8bc-0fb9-4193-8457-60ab74d51998,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 3:23:36 PM,9/5/2024 3:37:03 PM,,,,705,9/5/2024 3:37:03 PM,Timout waiting for close confirmation
146ae7b5-0cad-45df-9869-62fcfdd21c28,980d6c53-da62-48b5-8c47-72a7fd130fb1,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,9/5/2024 3:36:38 PM,9/5/2024 3:43:42 PM,,,,336,9/5/2024 3:43:42 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
175ff264-7cc1-46b1-96aa-11268883781a,47d86cc8-25af-4f30-8c4f-01dee3643663,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 3:36:38 PM,9/5/2024 3:44:45 PM,,,9/5/2024 3:44:45 PM,422,,
b7981b22-51ae-490f-8d34-1e3ba2a6cceb,234fb9fc-c03d-4744-88ed-dc2431106410,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 3:30:31 PM,9/5/2024 3:45:39 PM,,,9/5/2024 3:45:39 PM,831,,
5a81efec-1149-4cd6-904c-187283453e1e,bb116ec7-a46b-4118-957d-8f3933e8d896,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,9/5/2024 3:18:37 PM,9/5/2024 3:49:48 PM,9/5/2024 3:41:40 PM,,,1381,9/5/2024 3:49:48 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
5dde4517-4b27-4f37-a2e4-308918f71e80,5104d84d-f69b-485f-8271-72491aca229d,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 3:30:31 PM,9/5/2024 3:50:42 PM,,,9/5/2024 3:50:42 PM,843,,
02a13fce-5289-4dc3-8137-718852a343ca,b02ab8bc-0fb9-4193-8457-60ab74d51998,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,9/5/2024 3:23:36 PM,9/5/2024 3:52:55 PM,9/5/2024 3:42:03 PM,,9/5/2024 3:52:55 PM,1132,,
aab4b724-62c3-43d5-9750-d6c79a33cef8,59fe322a-cbbe-44e6-98d8-31adc1549398,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 3:38:06 PM,9/5/2024 3:57:24 PM,,,,642,9/5/2024 3:57:24 PM,Timout waiting for close confirmation
1ce4c44d-826a-4725-9717-9b554b828845,da11097f-4abc-49fa-a4d6-2ece7eab7ec9,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,9/5/2024 3:44:44 PM,9/5/2024 4:02:08 PM,,,,617,9/5/2024 4:02:08 PM,Timout waiting for close confirmation
0ed7b58d-b321-4638-8bf9-08498002563a,bb116ec7-a46b-4118-957d-8f3933e8d896,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 3:50:53 PM,9/5/2024 4:05:02 PM,,,9/5/2024 4:05:02 PM,395,,
146ae7b5-0cad-45df-9869-62fcfdd21c28,980d6c53-da62-48b5-8c47-72a7fd130fb1,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,2,9/5/2024 3:36:38 PM,9/5/2024 4:05:48 PM,9/5/2024 3:48:42 PM,,9/5/2024 4:05:48 PM,1231,,
9303edb3-d614-4b77-83d1-0ac96ac127d5,c3847ee3-cdaf-4208-99b2-a4d59f576a8d,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,9/5/2024 3:44:44 PM,9/5/2024 4:08:57 PM,,,9/5/2024 4:08:57 PM,898,,
aab4b724-62c3-43d5-9750-d6c79a33cef8,59fe322a-cbbe-44e6-98d8-31adc1549398,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,9/5/2024 3:38:06 PM,9/5/2024 4:09:55 PM,9/5/2024 4:02:24 PM,,9/5/2024 4:09:55 PM,1046,,
225c3e5f-b5e6-4f21-979d-2ea1dd9de128,7b147bfa-f55d-4e66-87e6-c23ac5112f43,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,9/5/2024 3:50:53 PM,9/5/2024 4:11:19 PM,,,,314,9/5/2024 4:11:19 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
