Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
b51859db-0d9a-4b86-a963-004893b20dd5,8142cb00-331c-4dd4-a6c9-a9fbcb2e65ae,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:43:42 AM,7/31/2024 5:45:47 AM,,,7/31/2024 5:45:47 AM,154,,
f470423c-637c-403b-b0b5-388cd9be3ed7,94375d99-789f-4f80-920c-3df12b3c86a6,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:43:42 AM,7/31/2024 5:45:25 AM,,,7/31/2024 5:45:25 AM,135,,
bb50a4b9-4d32-4b63-bce0-1668ffb30ef2,7b8f1161-2556-4f0c-ae92-134767722346,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:43:13 AM,7/31/2024 5:44:12 AM,,,7/31/2024 5:44:12 AM,145,,
6e4f7f8e-53c1-4da8-91fe-41d0eea97b14,321e5738-e7b2-44ab-9b6c-5286282c03ee,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/31/2024 1:43:14 AM,7/31/2024 5:43:10 AM,,,7/31/2024 5:43:10 AM,57,,
539312c4-f364-4f1c-a7f6-07440ff93963,9a89c8bc-3652-4e6e-9e13-7a5567364ea4,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:43:12 AM,7/31/2024 5:43:09 AM,,,7/31/2024 5:43:09 AM,129,,
82d29293-f206-4ca6-8f9a-c9e65ccb003b,a7c1443c-5876-424c-be84-69d992707b12,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:42:44 AM,7/31/2024 5:43:06 AM,,,7/31/2024 5:43:06 AM,144,,
0cfc7529-338b-49d1-99c8-2de73e7f8f76,ca789278-6737-41ed-8f40-03485f253b4c,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:42:44 AM,7/31/2024 5:42:13 AM,,,7/31/2024 5:42:13 AM,163,,
55270f64-19df-42b8-99e9-4a473293a809,76f2e17b-cdab-4aa2-b861-6cecc4eb2b7c,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:42:44 AM,7/31/2024 5:41:47 AM,,,7/31/2024 5:41:47 AM,132,,
1dc1c571-8fbf-4588-a33d-1f58036f92d8,607b9fc1-6e19-4346-907e-364cc36e4b58,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/31/2024 1:42:44 AM,7/31/2024 5:41:00 AM,,,7/31/2024 5:41:00 AM,49,,
e268e9fe-8fd8-4edf-9aa8-3471aaffbb77,737f88ac-b925-4ecd-bc28-e74365358dde,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:42:44 AM,7/31/2024 5:40:42 AM,,,7/31/2024 5:40:42 AM,136,,
2b62abdd-663e-4844-93ac-856917d4bae7,023e5dcf-0137-4b96-898d-6e029ccd6e40,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:42:44 AM,7/31/2024 5:40:11 AM,,,7/31/2024 5:40:11 AM,188,,
fdb82106-4778-44be-8734-34588824a318,dcb77bd3-9398-47d9-9bde-7dd3c4fc70e1,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:42:43 AM,7/31/2024 5:39:35 AM,,,7/31/2024 5:39:35 AM,171,,
8e886e90-dfdc-4ce3-aeb4-1cf8a39963d6,725eab21-c2d9-468d-b516-8c98b1752194,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:42:44 AM,7/31/2024 5:39:30 AM,,,7/31/2024 5:39:30 AM,150,,
b9092e0d-8281-40fe-bfb9-236a01715119,a01172bf-2e58-4ceb-9a8a-aadacad169e1,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:42:43 AM,7/31/2024 5:38:26 AM,,,7/31/2024 5:38:26 AM,121,,
2cd6ecb7-b1ef-482b-a6b9-dbcaf35106ae,bdb384e3-7ed3-4213-bd3f-699514c85efa,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:42:43 AM,7/31/2024 5:37:03 AM,,,7/31/2024 5:37:03 AM,163,,
6b7e97e8-ba5f-4671-99c7-4574e801d33d,8e393903-1391-4f4b-9d5c-91736dbc0a1c,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/31/2024 1:42:43 AM,7/31/2024 5:37:00 AM,,,7/31/2024 5:37:00 AM,57,,
a61f3e17-2efd-438e-97b8-5d3475aec7a9,b0d58520-ea34-4140-8e82-049d84c121e1,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:42:43 AM,7/31/2024 5:36:44 AM,,,7/31/2024 5:36:44 AM,131,,
e5727a18-8be8-42b9-9fb9-b5652c0c0fdf,c5b312a4-a572-48c0-81b0-c4f56a9fa678,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:42:43 AM,7/31/2024 5:36:25 AM,,,7/31/2024 5:36:25 AM,153,,
77f00b70-5b87-45b9-bb05-85099d9ee679,305da1f8-14ba-4648-9733-810cfa753032,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:42:43 AM,7/31/2024 5:35:48 AM,,,7/31/2024 5:35:48 AM,233,,
a0c57dcf-7dfd-44a3-b11e-09688e27dc68,76fa8ece-b0b1-48b0-abf0-2638be8b9e23,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:42:43 AM,7/31/2024 5:34:33 AM,,,7/31/2024 5:34:33 AM,162,,
9263d9be-39b7-4a56-ab18-0aba0b588f5f,e8f31cb9-2468-473f-856a-5ec94cf709ac,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:42:43 AM,7/31/2024 5:33:52 AM,,,7/31/2024 5:33:52 AM,140,,
cb391a2a-6ed7-45ab-9308-b15be4065fb1,58a97fa6-4462-4428-ad8f-0d0d0c38db09,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/31/2024 1:42:43 AM,7/31/2024 5:33:51 AM,,,7/31/2024 5:33:51 AM,74,,
819b537a-7c16-4c9a-ab13-5b5b4d7061a0,4bdc9b23-7b67-4265-8913-9c55406174ff,1,Complete,No Docs Added,P-AZC-Elroy29,2,7/31/2024 1:42:42 AM,7/31/2024 5:31:55 AM,,,7/31/2024 5:31:55 AM,308,,
50d48a44-5fc9-4d64-b74d-5aaba7316751,e7ec955e-2c66-461c-9c4a-c6bd60df8529,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/31/2024 1:42:43 AM,7/31/2024 5:31:51 AM,,,7/31/2024 5:31:51 AM,73,,
ca526f82-cfa9-48a3-8036-17954d4220bb,cd5de00f-80c1-4982-91e4-ef3cb7121feb,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:42:43 AM,7/31/2024 5:31:32 AM,,,7/31/2024 5:31:32 AM,140,,
0045a7ac-d558-4a22-8d21-c193c09808e0,c2501083-db53-4ee9-85cf-7b6a98572296,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:42:42 AM,7/31/2024 5:31:07 AM,,,7/31/2024 5:31:07 AM,127,,
819b537a-7c16-4c9a-ab13-5b5b4d7061a0,4bdc9b23-7b67-4265-8913-9c55406174ff,1,,Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.,P-AZC-Elroy26,1,7/31/2024 1:42:42 AM,7/31/2024 5:30:52 AM,,,,260,7/31/2024 5:30:52 AM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
99b8a1dd-0d02-4ec3-8281-6741f62b301b,b4230b50-878e-41dd-927a-030036056327,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:42:42 AM,7/31/2024 5:30:38 AM,,,7/31/2024 5:30:38 AM,133,,
377209ae-1568-41d1-9aed-ac8c3b26160c,272492de-5422-49b1-a9cd-8ef35942ba2e,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:42:42 AM,7/31/2024 5:29:12 AM,,,7/31/2024 5:29:12 AM,161,,
fcfcba27-6407-4a29-8282-b17ce2842954,c8f4e577-3c2e-49a0-b6d4-fb36ccd88ea7,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:42:42 AM,7/31/2024 5:29:00 AM,,,7/31/2024 5:29:00 AM,129,,
f38ac5b7-ca14-4a1b-ba16-cab417a10084,4ac8e0c8-7ab3-4e96-9771-2c29fdf5dca2,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:42:42 AM,7/31/2024 5:28:25 AM,,,7/31/2024 5:28:25 AM,225,,
e42a34a6-0544-487a-b56b-4e2091fa4025,d50d9812-c121-41fe-8b40-0804bb23d5da,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:42:42 AM,7/31/2024 5:26:51 AM,,,7/31/2024 5:26:51 AM,135,,
3524f462-4125-4007-b427-c7519b2fd674,967ed261-be23-4bbb-ae48-64c4b774eaa9,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:42:42 AM,7/31/2024 5:26:32 AM,,,7/31/2024 5:26:32 AM,154,,
25ab26b4-fdf7-4de4-ba6b-b86bc8864465,0e6516a0-4c31-4bae-8fd8-3f69b485157b,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:42:42 AM,7/31/2024 5:26:31 AM,,,7/31/2024 5:26:31 AM,219,,
94a0b75f-70c3-4574-b881-d0de20e567a9,9a387a67-9a2e-45dc-8919-6a7943708687,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:42:41 AM,7/31/2024 5:24:40 AM,,,7/31/2024 5:24:40 AM,133,,
c1e4db06-3251-4761-8580-039291194653,b96a1784-3fc9-4033-97d8-ef77184bbb1d,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:42:41 AM,7/31/2024 5:24:20 AM,,,7/31/2024 5:24:20 AM,180,,
e80a1b0f-5682-4e80-92fc-daef5d18a9e9,d459cbac-2d0f-47d8-a980-d9433e1c6f41,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:42:41 AM,7/31/2024 5:23:58 AM,,,7/31/2024 5:23:58 AM,210,,
1df1e177-62db-4733-a669-0e85041d0bea,f9aca218-ee9e-4eff-9b06-a6b02750e430,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:42:41 AM,7/31/2024 5:22:52 AM,,,7/31/2024 5:22:52 AM,128,,
96363c8b-8e98-4ce8-907f-8d4494a36829,9d1125ff-2aa6-4bb3-95b2-f0eeb7542170,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:42:41 AM,7/31/2024 5:22:26 AM,,,7/31/2024 5:22:26 AM,134,,
cfb855c7-f6be-407a-aa64-691240f088be,8c514796-5f71-4beb-8327-68066f613e57,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/31/2024 1:42:41 AM,7/31/2024 5:21:52 AM,,,7/31/2024 5:21:52 AM,62,,
03217e13-02cf-41b5-abbe-0f577a85d8aa,5e236f57-c9e1-4ef1-8cf6-df642fdd0f86,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:42:41 AM,7/31/2024 5:20:44 AM,,,7/31/2024 5:20:44 AM,175,,
a7bca62c-a33f-488e-9523-e4df6a089a6c,bb118e25-80db-4766-a091-4d1eb2e059d2,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/31/2024 1:42:41 AM,7/31/2024 5:20:28 AM,,,7/31/2024 5:20:28 AM,55,,
7960326b-ae5d-4efd-88ca-048b9a091b77,9c678541-9a91-4b50-8786-9126adf8d98d,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:42:41 AM,7/31/2024 5:20:12 AM,,,7/31/2024 5:20:12 AM,169,,
9a014aca-e9b5-4626-ab33-d07f7f70ec19,f6ade5dd-bf95-4783-bb9b-636f37f7b3cd,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:42:41 AM,7/31/2024 5:19:33 AM,,,7/31/2024 5:19:33 AM,140,,
6d68ade8-e421-4142-a24b-e3e1eb23d2aa,4b711937-244f-429d-89ea-ce8b91cad384,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:42:40 AM,7/31/2024 5:17:49 AM,,,7/31/2024 5:17:49 AM,209,,
2d98a3ad-4a22-4e45-aa87-789999bbb5ef,09851cd7-15b7-40b1-8f55-0e4090323ffd,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:42:40 AM,7/31/2024 5:17:23 AM,,,7/31/2024 5:17:23 AM,195,,
d4b5cecb-d65b-4f66-8f6a-5557b1e1f236,f7787123-6c21-45de-9994-82c38e6642d1,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:42:41 AM,7/31/2024 5:17:12 AM,,,7/31/2024 5:17:12 AM,162,,
e5d368ab-d091-4002-9fc6-00cf11c85dcd,17e2c764-3757-4365-9018-a65bbb9be49e,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:38:07 AM,7/31/2024 5:14:30 AM,,,7/31/2024 5:14:30 AM,168,,
aaa9e19c-6602-4db4-9ada-5adf0d66cd44,c58a9778-e219-40c1-b09e-faeff48ad368,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:38:08 AM,7/31/2024 5:14:08 AM,,,7/31/2024 5:14:08 AM,132,,
82bc7c99-1644-4388-a297-913494bef2d5,1fff4396-aa3f-409c-9059-70f038f653a6,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:38:06 AM,7/31/2024 5:14:05 AM,,,7/31/2024 5:14:05 AM,154,,
be03d8b2-2fca-4bce-b1b7-d5dc292c2261,0ac2f8c7-4a3f-44a6-bcba-f942609ac148,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:38:06 AM,7/31/2024 5:11:55 AM,,,7/31/2024 5:11:55 AM,192,,
a8805cfb-ce17-45c0-98fd-ab11cf3d6cd4,92165bc5-c48c-498c-b24a-1cbb6e0fdc90,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:38:06 AM,7/31/2024 5:11:42 AM,,,7/31/2024 5:11:42 AM,155,,
de28e88b-30ae-47f3-9581-33f9350856f0,08d6f783-3c35-4f33-9cb0-ac7d5f709447,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:37:39 AM,7/31/2024 5:10:46 AM,,,7/31/2024 5:10:46 AM,155,,
947ebe49-09f5-4d31-a6a0-148b75121d29,d5982726-7629-4829-9c87-bf75172b91fd,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy29,2,7/31/2024 1:37:37 AM,7/31/2024 5:09:21 AM,,,,1039,7/31/2024 5:09:21 AM,Automatically set exception at CleanUp
92f7b56d-ccae-482e-9565-002030f043d2,6306c447-3cec-459b-9660-28a234bd25fc,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:37:39 AM,7/31/2024 5:09:07 AM,,,7/31/2024 5:09:07 AM,140,,
4305e58d-2a77-4232-beb8-36d82e73bb5e,bdee0139-a83c-429e-8d2f-4fe4e9dae4d8,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:37:38 AM,7/31/2024 5:08:43 AM,,,7/31/2024 5:08:43 AM,139,,
bf07f5b7-cb4b-480c-bd00-062aaad8ad41,17fbab42-5490-40a9-a14f-d8aa2492a5a6,1,Complete,No Docs Added,P-AZC-Elroy26,2,7/31/2024 1:37:38 AM,7/31/2024 5:06:47 AM,,,7/31/2024 5:06:47 AM,659,,
1e9f6083-ed77-4845-b8a4-9a99ab165458,2c35d5cd-7629-47e0-8f34-c81ff883d8ae,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:37:38 AM,7/31/2024 5:06:24 AM,,,7/31/2024 5:06:24 AM,178,,
1b35461a-d591-4fbd-9be9-19e010efb85a,80e29e1f-a87a-47df-83b4-7f0b6a75990a,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:37:38 AM,7/31/2024 5:05:36 AM,,,7/31/2024 5:05:36 AM,122,,
bf07f5b7-cb4b-480c-bd00-062aaad8ad41,17fbab42-5490-40a9-a14f-d8aa2492a5a6,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy28,1,7/31/2024 1:37:38 AM,7/31/2024 5:04:11 AM,,,,588,7/31/2024 5:04:11 AM,Timout waiting for save confirmation
0e68a869-31a5-4b20-b9ee-bdac6155f338,44500aaf-4883-4874-a0fd-46f0a518abe4,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:37:38 AM,7/31/2024 5:03:26 AM,,,7/31/2024 5:03:26 AM,138,,
b85fd254-1a49-49e4-80a6-abeb6ab6e779,169aaf9c-c0e7-4b9c-ada2-954f40afbab9,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:37:38 AM,7/31/2024 5:03:19 AM,,,7/31/2024 5:03:19 AM,215,,
947ebe49-09f5-4d31-a6a0-148b75121d29,d5982726-7629-4829-9c87-bf75172b91fd,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy27,1,7/31/2024 1:37:37 AM,7/31/2024 5:02:12 AM,,,,629,7/31/2024 5:02:12 AM,Automatically set exception at CleanUp
87832464-4668-474f-a5bf-e57b5489b879,48352c67-a98b-4b1c-9203-9769aaabea27,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:37:36 AM,7/31/2024 5:01:08 AM,7/31/2024 4:56:42 AM,,7/31/2024 5:01:08 AM,266,,
2b66e948-271f-450f-a875-61961bb76db7,a17acd6c-8604-40fc-b1ed-2e4a0f55a6d3,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:37:38 AM,7/31/2024 4:59:44 AM,,,7/31/2024 4:59:44 AM,130,,
7090eb88-c578-4260-9fe6-82bdcc58feda,5cf94015-f632-4952-9a2e-af848c1bd410,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:37:38 AM,7/31/2024 4:57:34 AM,,,7/31/2024 4:57:34 AM,142,,
9cb584d5-77d9-441a-9ac6-3e3b6de1b3c6,db6f537a-2ca2-4a37-ae29-2ba42a34a2a4,1,Incomplete - Locked Files,Exception: Retrieve documents - Locked Files,P-AZC-Elroy29,1,7/31/2024 1:37:38 AM,7/31/2024 4:57:12 AM,,,,159,7/31/2024 4:57:12 AM,Retrieve documents - Locked Files
c4bdd993-6520-4397-85a2-9ba59a0ea4d7,27e0b6ff-33ed-45e3-92f3-eb424f441451,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:37:38 AM,7/31/2024 4:56:57 AM,,,7/31/2024 4:56:57 AM,142,,
b19d48fe-f314-4b7f-8c44-3e63d668235d,000d8297-9741-4525-8ae4-d03a62780120,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:37:37 AM,7/31/2024 4:55:12 AM,,,7/31/2024 4:55:12 AM,135,,
a0c2fbb9-16bb-4479-ba77-b54cda64bf2d,947a03f0-c990-42e0-9011-7c1014865c5a,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:37:37 AM,7/31/2024 4:54:35 AM,,,7/31/2024 4:54:35 AM,140,,
87149468-c793-4f79-8afb-1150c77f1189,25d48746-7804-4bb4-8e7e-872fa936c851,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/31/2024 1:37:37 AM,7/31/2024 4:54:33 AM,,,7/31/2024 4:54:33 AM,51,,
a3cf12b3-8507-4c46-a7f3-b1072b0204ab,f4800775-459b-4bff-8ba8-a21306155717,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:37:37 AM,7/31/2024 4:54:23 AM,,,7/31/2024 4:54:23 AM,125,,
ee459999-4fdb-43c1-acdf-25faddd01061,408a27a9-01d5-4611-bf20-f17258946ea2,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:37:37 AM,7/31/2024 4:53:42 AM,,,7/31/2024 4:53:42 AM,190,,
631a33e5-58e7-4915-a6f3-0bc6c58a28ef,cb1a5fc8-f4dd-405a-b626-f81576658476,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:37:37 AM,7/31/2024 4:52:41 AM,,,7/31/2024 4:52:41 AM,184,,
847c4d01-3b5f-4856-a0d2-f741ba865cf9,eb8ef630-c50e-4584-a58a-0bcb86bbec1e,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:37:36 AM,7/31/2024 4:52:18 AM,,,7/31/2024 4:52:18 AM,268,,
bae8ce11-1f2d-46f1-b782-d5465407e639,d67c9143-da50-4c5e-82c4-0f963e3ed145,1,Complete,Docs Added,P-AZC-Elroy30,1,7/31/2024 1:37:37 AM,7/31/2024 4:52:15 AM,,,7/31/2024 4:52:15 AM,245,,
3de4c69e-7b65-4a09-9e16-27a4deec1943,700df905-d8ce-4bb7-b347-387529bb4d98,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:37:36 AM,7/31/2024 4:51:43 AM,,,7/31/2024 4:51:43 AM,218,,
8e7b1fc2-51ac-48a6-af48-20070806b0ac,3cd09fd1-21f9-4ed1-a987-5cbad988bd2b,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:37:36 AM,7/31/2024 4:50:32 AM,,,7/31/2024 4:50:32 AM,175,,
10709663-c136-4440-9f63-d6f01ff47bbc,c02e09b0-925f-4e0d-ad7c-95f9f8559620,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:37:36 AM,7/31/2024 4:49:37 AM,,,7/31/2024 4:49:37 AM,175,,
f35ec9c5-bed6-49cc-b967-ff6b10bc2851,1d5bd372-4623-4e04-a089-d55088193b74,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:37:36 AM,7/31/2024 4:48:05 AM,,,7/31/2024 4:48:05 AM,147,,
41506e6c-faa6-4aa8-9684-86c42c12649b,72e08a6b-e4d8-4c26-8075-10f16a9006c9,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:37:36 AM,7/31/2024 4:47:50 AM,,,7/31/2024 4:47:50 AM,153,,
237e12af-d5d2-4754-a261-7758366cd24a,38ef5a8b-f9f0-4ab3-b37a-fc01334a33c4,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:37:35 AM,7/31/2024 4:47:37 AM,,,7/31/2024 4:47:37 AM,160,,
dd3498b8-1ab2-4550-ae2e-aa4c2bed05e0,42b3b0bc-bdaa-4682-a9de-f1fdbc810547,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/31/2024 1:37:36 AM,7/31/2024 4:46:27 AM,,,7/31/2024 4:46:27 AM,61,,
c47d3111-74b3-4234-a5d0-8646a29b6143,ab60a9d3-183b-4f59-b960-467fce5c0a8f,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:33:13 AM,7/31/2024 4:45:38 AM,,,7/31/2024 4:45:38 AM,186,,
d4082722-0392-47aa-a027-a0bd91ab8e17,d9ae522c-97b2-4546-b592-dc10b827885c,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:33:15 AM,7/31/2024 4:45:26 AM,,,7/31/2024 4:45:26 AM,150,,
44985fee-97a7-4a25-b105-9662289dfefc,a81357ee-312e-472c-82be-242d492e9224,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:33:14 AM,7/31/2024 4:45:17 AM,,,7/31/2024 4:45:17 AM,145,,
16d84d31-e57e-4b52-8ebe-a2369b3e3633,b4a6ffc1-6880-4298-b366-f6061d344280,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:47 AM,7/31/2024 4:44:57 AM,,,7/31/2024 4:44:57 AM,152,,
510d926c-e5ba-443f-b8c2-68ac9273ea3c,77aa752d-f52d-456b-ae3f-5548ba10a7b3,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:32:47 AM,7/31/2024 4:42:56 AM,,,7/31/2024 4:42:56 AM,241,,
077b31f2-8e43-4e14-bae9-7b06f707ad73,b5a6aec7-493e-43c0-8448-0cca8f7115ea,1,Complete,No Docs Added,P-AZC-Elroy28,3,7/31/2024 1:32:46 AM,7/31/2024 4:42:52 AM,,,7/31/2024 4:42:52 AM,1106,,
b390442d-acad-4187-9ccb-56b6930b5d68,d68f8eb9-a4dd-48bd-ae00-e909c019cd3a,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:47 AM,7/31/2024 4:42:25 AM,,,7/31/2024 4:42:25 AM,163,,
98a9f555-5cfd-4779-9853-9b190d090ad5,54bee87c-7670-4480-9b9a-1d0c8fdb35cc,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:47 AM,7/31/2024 4:42:16 AM,,,7/31/2024 4:42:16 AM,159,,
3067281c-f0d4-491b-a3f6-4816315ba5cd,f1e8e1d4-3ca2-4eb3-8dba-4cf2cb9177ec,1,Complete,Docs Added,P-AZC-Elroy28,1,7/31/2024 1:32:47 AM,7/31/2024 4:41:35 AM,,,7/31/2024 4:41:35 AM,151,,
077b31f2-8e43-4e14-bae9-7b06f707ad73,b5a6aec7-493e-43c0-8448-0cca8f7115ea,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy30,2,7/31/2024 1:32:46 AM,7/31/2024 4:40:36 AM,,,,1029,7/31/2024 4:40:36 AM,Automatically set exception at CleanUp
078901b9-2712-4423-8d50-f9ea706bddf6,937232b4-7878-4df6-b9f0-e20a09e9ddce,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:46 AM,7/31/2024 4:39:42 AM,7/31/2024 4:36:03 AM,,7/31/2024 4:39:42 AM,220,,
48766399-04b1-4b17-b84e-c25fb845f11d,d655c2fe-33ad-4888-878c-34268f13d39a,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:47 AM,7/31/2024 4:39:37 AM,,,7/31/2024 4:39:37 AM,56,,
88596c0c-63cc-4773-9637-abd9cec17e15,38325ae3-1d3f-4f43-9f12-f4e29c21d261,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/31/2024 1:32:47 AM,7/31/2024 4:38:55 AM,,,7/31/2024 4:38:55 AM,48,,
1243c226-bfaa-4dc8-a253-affb82b3a445,04d09f16-327f-4d72-a4a8-463cadb24d56,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:47 AM,7/31/2024 4:38:41 AM,,,7/31/2024 4:38:41 AM,57,,
f146e64e-a794-41dc-9229-65f0733b3790,e3953d8d-ae8d-4dde-812f-29e4eb27ef20,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:32:47 AM,7/31/2024 4:38:07 AM,,,7/31/2024 4:38:07 AM,184,,
01f2dff2-1313-463f-a3c2-be724c4fe833,23f74043-8228-46eb-8347-11088ff5d4ca,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:47 AM,7/31/2024 4:37:44 AM,,,7/31/2024 4:37:44 AM,81,,
8445b22a-6fd0-4a86-b2c6-b6f5af680e48,a45c2abd-bea1-4f86-aa75-3927ba4f80b1,1,Complete,Docs Added,P-AZC-Elroy27,1,7/31/2024 1:32:47 AM,7/31/2024 4:36:23 AM,,,7/31/2024 4:36:23 AM,220,,
84bc551e-6ddd-4fa1-987e-12cf75aff20e,e3515116-d292-4fd4-994d-7dd3fe59b631,1,Complete,Docs Added,P-AZC-Elroy29,1,7/31/2024 1:32:47 AM,7/31/2024 4:36:18 AM,,,7/31/2024 4:36:18 AM,131,,
2d5eb688-ce13-4354-b928-46d2b378da19,01211032-7953-484b-94c0-257f5de7190a,1,Complete,Docs Added,P-AZC-Elroy26,1,7/31/2024 1:32:47 AM,7/31/2024 4:35:03 AM,,,7/31/2024 4:35:03 AM,141,,
