Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
341e6e8a-716f-41bc-8df3-d34527221d40,{81278848-ebd4-4d5a-8216-173beacd411a},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy32,1,8/20/2024 9:39:12 PM,8/20/2024 10:07:42 PM,,,8/20/2024 10:07:42 PM,1081,,
1e6d7965-9044-46d0-9274-515556b681b6,{d631dba1-c31c-4259-b9d5-5b1836c0834f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,8/20/2024 9:39:16 PM,8/20/2024 10:07:35 PM,,,8/20/2024 10:07:35 PM,1047,,
a3a4c08d-3918-4d4a-90c5-25b499a5ae19,{e5d27eb8-37ca-4fca-a707-0a7a89b9e8cf},13,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy37,2,8/20/2024 9:39:06 PM,8/20/2024 10:07:05 PM,,,,1579,8/20/2024 10:07:05 PM,Automatically set exception at CleanUp
a3a4c08d-3918-4d4a-90c5-25b499a5ae19,{e5d27eb8-37ca-4fca-a707-0a7a89b9e8cf},13,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 4;System Exception,P-AZC-Elroy37,1,8/20/2024 9:39:06 PM,8/20/2024 10:06:59 PM,,,,1573,8/20/2024 10:06:59 PM,Timout waiting for save confirmation
63c21fec-0513-4720-b11d-4a6b35bf34d5,{e5e563af-7214-4e21-9314-dd14324cca9e},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,8/20/2024 9:34:11 PM,8/20/2024 10:06:57 PM,,,8/20/2024 10:06:57 PM,1798,,
59828798-0bc1-43fc-8d4b-287b2d4e52c1,{1d2893de-1f58-4d29-a06b-0f21d3196561},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,8/20/2024 5:53:09 PM,8/20/2024 10:05:08 PM,,,8/20/2024 10:05:08 PM,404,,
2e0ac82f-574b-45c5-be8e-59acea142098,{9a0230e5-b952-4a5c-a73b-9a2b18200a7f},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,8/20/2024 5:48:03 PM,8/20/2024 10:04:59 PM,,,8/20/2024 10:04:59 PM,879,,
1162f06d-ccaf-417f-977b-7811676c7eb8,{1882b783-0077-4eac-9dc0-c1ecb033292c},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy40,1,8/20/2024 5:53:02 PM,8/20/2024 10:04:39 PM,,,8/20/2024 10:04:39 PM,493,,
e73fbb86-97c0-4649-b7bf-7876f79456e6,{78472468-b455-432f-9749-c6f567cc2a86},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,8/20/2024 9:34:03 PM,8/20/2024 10:04:11 PM,8/20/2024 9:43:45 PM,,8/20/2024 10:04:11 PM,1049,,
71d7bcfb-ba1a-44b7-8628-063ce8b82e0b,{20b57dc0-5271-4470-91d3-90165d582620},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy36,1,8/20/2024 9:17:01 PM,8/20/2024 10:03:47 PM,8/20/2024 9:44:13 PM,,8/20/2024 10:03:47 PM,1194,,
69ff6359-1eca-4793-88f3-daf80fca20fe,{a5a2d26e-abc6-44eb-8e08-9722b30391e9},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy35,1,8/20/2024 9:24:16 PM,8/20/2024 10:02:39 PM,,,8/20/2024 10:02:39 PM,1822,,
00a5c835-2fcf-4956-a864-7560ec97f6c3,{4e06f358-1015-4355-bb53-cf0b38d329cf},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy31,1,8/20/2024 9:44:04 PM,8/20/2024 10:02:13 PM,,,8/20/2024 10:02:13 PM,872,,
a9548576-9060-403e-90d6-61ea1e642bab,{fad7c0f3-a48e-40d2-aff0-b846edf497b3},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,8/20/2024 9:24:09 PM,8/20/2024 10:01:25 PM,,,8/20/2024 10:01:25 PM,2001,,
175517c9-d6f6-4e13-bfc3-bdeb0ef6a7cf,{1638a641-5e96-4fe0-a3d8-e39e32f3532e},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,8/20/2024 9:43:46 PM,8/20/2024 10:01:18 PM,,,8/20/2024 10:01:18 PM,951,,
d7b04269-7331-431e-b892-ad8283ee0c89,{f2267fa9-837d-4287-acfa-dfdf97c39970},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,8/20/2024 5:53:04 PM,8/20/2024 10:00:37 PM,,,8/20/2024 10:00:37 PM,374,,
9efe3403-f956-41c9-9378-7c331e7ea4a1,{b5c69448-51c1-4893-adbc-c224c436f911},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,8/20/2024 5:48:05 PM,8/20/2024 10:00:20 PM,,,8/20/2024 10:00:20 PM,429,,
fc975d6b-4627-4482-a7fd-13f689a009f6,{e2897310-d6b2-4565-8e63-39d2de996095},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy34,1,8/20/2024 9:39:04 PM,8/20/2024 10:00:18 PM,,,8/20/2024 10:00:18 PM,1223,,
f5b787b0-a5d4-4393-b1f5-06d62dbc6d4a,{00d7c55b-0c55-4d5f-9554-a04382971be6},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy33,3,8/20/2024 8:51:47 PM,8/20/2024 9:59:10 PM,,,8/20/2024 9:59:10 PM,3842,,
c3d0b323-c42f-4179-81d0-eb4f1377e67a,{883b2a27-dba9-4f55-819a-c3062a8dc971},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy02,1,8/20/2024 9:48:42 PM,8/20/2024 9:58:54 PM,,,8/20/2024 9:58:54 PM,587,,
725ddcad-76df-4993-96b6-a21f3a2160e8,{88d59d01-67a9-4e05-a18d-e68879c3c8b7},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy16,1,8/20/2024 9:34:05 PM,8/20/2024 9:57:00 PM,,,8/20/2024 9:57:00 PM,1057,,
0970dfc6-af7f-48a1-aa17-650f55416a4f,{ee8be4ee-e3a9-44e3-a35a-90e7702afac1},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy14,1,8/20/2024 9:34:08 PM,8/20/2024 9:55:31 PM,,,8/20/2024 9:55:31 PM,1140,,
d3aaf53a-3f78-4e1b-9f19-bf7cf7b16c6a,{927fee8c-10b4-4ec5-896f-0c56c2b344ec},16,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy25,2,8/20/2024 9:24:10 PM,8/20/2024 9:55:30 PM,,,,1108,8/20/2024 9:55:30 PM,Automatically set exception at CleanUp
d3aaf53a-3f78-4e1b-9f19-bf7cf7b16c6a,{927fee8c-10b4-4ec5-896f-0c56c2b344ec},16,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 4;System Exception,P-AZC-Elroy25,1,8/20/2024 9:24:10 PM,8/20/2024 9:55:27 PM,,,,1105,8/20/2024 9:55:27 PM,Timout waiting for save confirmation
f6bd4618-5c2a-4345-9a81-0485e313e29b,{055b4a32-cc0e-4234-bd65-9fbaa493ca31},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,8/20/2024 9:24:26 PM,8/20/2024 9:54:17 PM,,,8/20/2024 9:54:17 PM,475,,
82197a75-0c47-4d08-bb69-c10b56d90844,{373e7d6d-9f39-4cc1-825c-8c365e396c48},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy40,1,8/20/2024 9:24:12 PM,8/20/2024 9:53:41 PM,8/20/2024 9:35:18 PM,,8/20/2024 9:53:41 PM,1145,,
0063d79d-2243-4840-9822-40bc7d399423,{1f41c13c-63b9-4a89-a1d5-e9a0cc81aed5},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,8/20/2024 9:29:04 PM,8/20/2024 9:51:47 PM,,,8/20/2024 9:51:47 PM,1168,,
cb6fff4b-213f-45ff-b8b9-3bc5573ae7db,{788c1d45-33a7-4b43-94f6-e44085a51a27},9,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy04,2,8/20/2024 9:39:02 PM,8/20/2024 9:51:08 PM,,,,700,8/20/2024 9:51:08 PM,Automatically set exception at CleanUp
cb6fff4b-213f-45ff-b8b9-3bc5573ae7db,{788c1d45-33a7-4b43-94f6-e44085a51a27},9,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.;Initial Parent Priority: 3;System Exception,P-AZC-Elroy04,1,8/20/2024 9:39:02 PM,8/20/2024 9:51:02 PM,,,,694,8/20/2024 9:51:02 PM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
46652b09-ead1-4d9a-a1ca-ed30c5503f7f,{4f7857be-2513-444e-aba8-3116c390ad66},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy08,2,8/20/2024 9:16:55 PM,8/20/2024 9:50:22 PM,,,,1953,8/20/2024 9:50:22 PM,Automatically set exception at CleanUp
46652b09-ead1-4d9a-a1ca-ed30c5503f7f,{4f7857be-2513-444e-aba8-3116c390ad66},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy08,1,8/20/2024 9:16:55 PM,8/20/2024 9:50:16 PM,,,,1947,8/20/2024 9:50:16 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
d903f0e8-ad1f-46ee-be6f-485b975c6930,{adb9fe3e-fa58-4755-9110-6eca3448bae1},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,8/20/2024 8:57:40 PM,8/20/2024 9:50:13 PM,,,8/20/2024 9:50:13 PM,1838,,
720fae88-edea-4cef-b774-1ab76017ff3e,{10909c20-ce66-4bdc-833e-c2e0bb2aaa2f},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,8/20/2024 8:57:34 PM,8/20/2024 9:49:16 PM,8/20/2024 9:32:23 PM,,8/20/2024 9:49:16 PM,490,,
813220f4-8070-4df7-a8b8-69613d75a984,{1490c42b-92d7-47cb-a6a7-422d13357aa1},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy02,1,8/20/2024 9:17:00 PM,8/20/2024 9:48:55 PM,,,8/20/2024 9:48:55 PM,1758,,
3676258b-b48f-4c13-9e4e-a7057b2e8cfa,{7e95ee11-b878-44f6-b2fd-ae59b77290b5},23,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,8/20/2024 8:27:13 PM,8/20/2024 9:48:54 PM,8/20/2024 9:27:40 PM,,8/20/2024 9:48:54 PM,425,,
5d724604-8260-40fb-af64-15eaf0a73fb8,{af0fe151-be87-4800-9052-46b90bd180b3},16,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,8/20/2024 9:29:08 PM,8/20/2024 9:47:37 PM,,,8/20/2024 9:47:37 PM,605,,
d7219bfd-b0f0-4606-91a0-4156096fe94f,{ad85163a-d6cb-4fa6-933b-19cc5cf32d41},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy31,1,8/20/2024 8:52:11 PM,8/20/2024 9:47:34 PM,8/20/2024 9:31:31 PM,,8/20/2024 9:47:34 PM,421,,
b325e699-06be-43b1-a932-b5d4f0d42a3f,{a2036b69-a24b-46ea-abfa-b84b10e0333f},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy32,1,8/20/2024 9:29:03 PM,8/20/2024 9:47:08 PM,,,8/20/2024 9:47:08 PM,1068,,
ab1ae7b4-755c-4d53-8e65-288733480563,{ef9e36c4-e50a-4b74-ae63-81f68cfcb79d},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy11,3,8/20/2024 8:51:56 PM,8/20/2024 9:47:00 PM,8/20/2024 9:14:49 PM,,8/20/2024 9:47:00 PM,2004,,
42267fc9-6c58-4894-bd25-0f936d71c848,{f13bfb13-4693-4b6e-b16b-18e86fcb6164},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy05,1,8/20/2024 9:24:08 PM,8/20/2024 9:46:23 PM,,,8/20/2024 9:46:23 PM,1203,,
a0613b30-828c-4536-8a39-cecd06bf163c,{550fdec8-1f59-4c45-8a93-1b714e370a7a},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,8/20/2024 7:21:50 PM,8/20/2024 9:45:37 PM,8/20/2024 9:26:06 PM,,8/20/2024 9:45:37 PM,611,,
3dde5394-9ce1-4afe-9bcf-f1d5fdf4dffe,{e6c50688-d1d4-4c19-a591-f0b9c4cba545},13,03 - Passed Order Docs,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy18,3,8/20/2024 8:51:50 PM,8/20/2024 9:44:59 PM,8/20/2024 8:57:49 PM,,,2699,8/20/2024 9:44:59 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
8f30b89c-03e7-4814-a9d6-8f6e6b46598b,{acb18864-f511-4968-81c5-efbf57fdbcb8},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,8/20/2024 9:12:13 PM,8/20/2024 9:43:13 PM,,,8/20/2024 9:43:13 PM,1819,,
8a5c739a-0e36-445f-a2bf-a71bd81c6745,{acf5c573-731d-411c-9a5c-2e8ffe1333ce},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,8/20/2024 9:24:14 PM,8/20/2024 9:42:21 PM,,,8/20/2024 9:42:21 PM,938,,
e4a48053-5ae6-40d0-af69-ed8ef54dda71,{420bd16a-2d33-49f8-b44f-2a7a3b4a289f},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy10,1,8/20/2024 9:16:53 PM,8/20/2024 9:41:47 PM,8/20/2024 9:20:27 PM,,8/20/2024 9:41:47 PM,1079,,
a4c69ba4-129d-475a-92df-1fa51d02c511,{10e8ce2b-82ae-4954-b4f9-c11a34d85ae5},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy36,1,8/20/2024 9:24:06 PM,8/20/2024 9:41:16 PM,,,8/20/2024 9:41:16 PM,993,,
0c3b05fc-45d0-4523-9087-4fbeb6561a98,{6481fb17-e1d9-421a-abb0-3b423dc3cdee},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy31,1,8/20/2024 9:02:32 PM,8/20/2024 9:41:14 PM,,,8/20/2024 9:41:14 PM,1100,,
344d342e-2a7a-4419-9b6e-28c610bd9080,{4a596d3d-9af8-4e91-883b-6305cf97433a},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy03,1,8/20/2024 9:07:15 PM,8/20/2024 9:40:46 PM,8/20/2024 9:20:48 PM,,8/20/2024 9:40:46 PM,1180,,
b8a6fb68-99c3-4e4d-9ede-4542e2a2da28,{ab884b38-bb2a-4e51-8908-22d75282b6cb},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy37,1,8/20/2024 9:02:19 PM,8/20/2024 9:40:18 PM,,,8/20/2024 9:40:18 PM,1965,,
a3c9abf2-9cd1-456f-8aeb-5cd4cfcc7e44,{0ff7e396-dff7-4d20-9353-bb609fc71c1f},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,8/20/2024 9:02:22 PM,8/20/2024 9:39:16 PM,,,8/20/2024 9:39:16 PM,1790,,
f331d8fa-cfe4-4549-81dd-62725872e252,{c42c7a02-1691-46da-bf25-76b83c6f2c2b},21,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,8/20/2024 9:12:19 PM,8/20/2024 9:37:57 PM,,,8/20/2024 9:37:57 PM,1090,,
43fb76d9-5804-4180-b1f7-15a84e7db17a,{986143cf-7b94-4e5b-b11f-c73513bcb47f},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,8/20/2024 8:52:00 PM,8/20/2024 9:37:20 PM,,,8/20/2024 9:37:20 PM,1953,,
46a7d6a9-e9bd-484d-93c1-47e0f885bb52,{8d9b1d76-cea8-4844-92f9-34ee733b314f},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy25,1,8/20/2024 9:12:10 PM,8/20/2024 9:36:55 PM,,,8/20/2024 9:36:55 PM,1356,,
d2d65883-3b46-4365-b727-87342fab96ad,{23184810-5ed6-4f0f-9625-1b571dbabf25},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,8/20/2024 9:02:30 PM,8/20/2024 9:36:42 PM,,,8/20/2024 9:36:42 PM,853,,
f744bcee-0fd3-494e-8065-3896d39f7e5f,{00c4ae64-34f5-48fb-b8de-2a8955458391},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy15,1,8/20/2024 9:29:01 PM,8/20/2024 9:36:35 PM,,,,389,8/20/2024 9:36:35 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
b6c7652f-29d3-4592-8d7c-09ec91a7f1d0,{9dafbc43-7085-4dce-9070-b910335f7e34},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy34,1,8/20/2024 8:57:35 PM,8/20/2024 9:36:28 PM,,,8/20/2024 9:36:28 PM,1258,,
57d7fdb4-7526-4fb1-a2d2-eab1264eb255,{d3e38565-a656-4f6b-bf8e-dc9426c70f10},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy14,1,8/20/2024 9:17:03 PM,8/20/2024 9:36:24 PM,,,8/20/2024 9:36:24 PM,1027,,
1ec453b3-4b4d-4aee-9757-806069ba55dd,{0f3dc013-14a9-40f3-8c0d-8900847e0a9d},9,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 3,P-AZC-Elroy40,1,8/20/2024 9:34:06 PM,8/20/2024 9:35:27 PM,,,,20,8/20/2024 9:35:27 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
8fe2e111-b9b3-4e32-8ed0-52d6ec69a828,{c5d1d96f-ee82-480e-8866-095a972c946c},13,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 4,P-AZC-Elroy40,1,8/20/2024 9:29:06 PM,8/20/2024 9:35:06 PM,,,,20,8/20/2024 9:35:06 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
8aec9288-accf-4ac3-b0c2-0042dd5414df,{da83f732-36ca-4a23-ab63-0624c3cdd27d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,8/20/2024 8:52:15 PM,8/20/2024 9:34:21 PM,,,8/20/2024 9:34:21 PM,1089,,
c7b5408a-78e3-45bf-8559-2fd890973faa,{14aebc77-aae0-4193-9b99-c0297473f88f},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy40,1,8/20/2024 5:43:18 PM,8/20/2024 9:32:35 PM,,,8/20/2024 9:32:35 PM,413,,
d43dfc48-f741-42f1-b8ab-1ef82d973410,{77ef91c0-65eb-4355-9f4d-9e28ad32b229},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,8/20/2024 8:43:23 PM,8/20/2024 9:29:36 PM,,,8/20/2024 9:29:36 PM,907,,
b4776465-2926-4ba3-9edc-6b9776f1e4a4,{90269a9a-2344-4a63-b54c-788cf9a21efc},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,8/20/2024 8:43:08 PM,8/20/2024 9:29:33 PM,8/20/2024 8:51:48 PM,,8/20/2024 9:29:33 PM,2130,,
e5aef00c-a00c-4826-a694-248b32f533b5,{8d5703e4-a77e-4d4d-ab16-2a23f559fc99},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy32,1,8/20/2024 8:51:58 PM,8/20/2024 9:29:13 PM,,,8/20/2024 9:29:13 PM,1732,,
d4d02745-01b0-4eba-af98-2de6ffe35873,{2d28bfda-dc73-4d0d-acd4-ac9c452c1329},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,8/20/2024 8:37:41 PM,8/20/2024 9:28:44 PM,,,8/20/2024 9:28:44 PM,948,,
f5b787b0-a5d4-4393-b1f5-06d62dbc6d4a,{00d7c55b-0c55-4d5f-9554-a04382971be6},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy33,2,8/20/2024 8:51:47 PM,8/20/2024 9:26:38 PM,,,,1891,8/20/2024 9:26:38 PM,Automatically set exception at CleanUp
f5b787b0-a5d4-4393-b1f5-06d62dbc6d4a,{00d7c55b-0c55-4d5f-9554-a04382971be6},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy33,1,8/20/2024 8:51:47 PM,8/20/2024 9:26:26 PM,,,,1879,8/20/2024 9:26:26 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
37840898-a4c9-4e65-a2f3-e622c0b2bcc8,{b1479c5e-a879-417e-b114-2d50ce7922bb},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,8/20/2024 9:02:21 PM,8/20/2024 9:26:18 PM,8/20/2024 9:16:44 PM,,8/20/2024 9:26:18 PM,610,,
9aaa0ece-a75e-46af-8596-cec5d4d26e81,{cc44ddf7-1b85-4474-8da4-b56765148d55},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,8/20/2024 8:52:09 PM,8/20/2024 9:24:11 PM,,,8/20/2024 9:24:11 PM,475,,
ad4512f2-1ebd-40c3-aa84-cb148cbb4571,{8221a41a-b6ec-424a-90c8-cf90a6e56467},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy36,1,8/20/2024 8:57:22 PM,8/20/2024 9:24:11 PM,,,8/20/2024 9:24:11 PM,1006,,
2878957f-aa31-4fe7-a5f9-830be14132a4,{ed6e2b1f-c86c-46c2-8da7-5315989139de},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy17,3,8/20/2024 8:21:32 PM,8/20/2024 9:22:47 PM,,,,3450,8/20/2024 9:22:47 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
9d3e9499-afc3-44cc-8a2b-c0b0551f73c7,{947a03f0-c990-42e0-9011-7c1014865c5a},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy40,1,8/20/2024 8:57:25 PM,8/20/2024 9:22:37 PM,8/20/2024 9:03:18 PM,,8/20/2024 9:22:37 PM,1089,,
c714de04-d21e-46f5-a0e1-8aa69695ab6b,{5522cac5-ba0e-42d7-beea-087f1385fe6a},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy03,1,8/20/2024 9:12:12 PM,8/20/2024 9:22:15 PM,,,,442,8/20/2024 9:22:15 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
58d8dda9-5785-4a45-8088-6365114801ed,{fff9eb26-3805-46c5-835e-e7a413c84c5e},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,8/20/2024 8:45:30 PM,8/20/2024 9:22:02 PM,,,8/20/2024 9:22:02 PM,398,,
2fc8733d-c084-48b4-bb98-8ab56925663f,{a05134bb-0368-48c5-8273-228277755149},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy31,1,8/20/2024 8:43:14 PM,8/20/2024 9:20:06 PM,,,8/20/2024 9:20:06 PM,1881,,
742abc07-7ebf-45a2-89ca-b5967a5c66f1,{f3cdba92-bfbd-4bcd-8c08-d2ffd7588c8b},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy16,3,8/20/2024 8:26:57 PM,8/20/2024 9:19:49 PM,8/20/2024 8:40:31 PM,,8/20/2024 9:19:49 PM,2439,,
fb5117fb-18c9-4f97-b1f2-9ee71445f02b,{325a62ea-5fed-40f4-a649-eae34eff8c90},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,8/20/2024 8:45:07 PM,8/20/2024 9:19:40 PM,,,8/20/2024 9:19:40 PM,465,,
579bd485-a1f1-42d9-8307-8f022630e4ac,{16084df2-2f65-47ea-8fe2-c5dde17b53ed},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,8/20/2024 8:43:04 PM,8/20/2024 9:16:53 PM,8/20/2024 8:51:44 PM,,8/20/2024 9:16:53 PM,1398,,
