Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
baa93f32-dff8-4245-8498-2c5e4edb4f53,{e0eae925-da5f-47c8-b7d2-4e671cc2a00a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/3/2024 5:31:45 PM,7/3/2024 5:55:07 PM,,,7/3/2024 5:55:07 PM,368,,
de607946-458e-41c1-bc7d-499fb5e5a350,{55194a1e-a345-45ed-bf51-71e1ddb0d0e8},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,7/3/2024 5:05:38 PM,7/3/2024 5:52:26 PM,,,7/3/2024 5:52:26 PM,371,,
a5b08c66-f5d8-42aa-b81e-7b224c7ee516,{11ddace0-e236-48a4-8d39-b8af8e06cb16},17,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 5;Restarts: 1,P-AZC-Elroy12,1,7/3/2024 4:52:14 PM,7/3/2024 5:49:58 PM,,,7/3/2024 5:49:58 PM,2263,,
f4248555-cfd4-4f05-9a7d-05c02ee873f1,{7fdeb45b-668b-4e36-b08b-8a4dc4ca6e45},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/3/2024 5:28:23 PM,7/3/2024 5:48:49 PM,,,7/3/2024 5:48:49 PM,944,,
d19a2357-e03c-409c-b71e-69107f30a49c,{4015417a-4cd9-4a84-b736-0d193a387a97},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/3/2024 4:48:26 PM,7/3/2024 5:48:06 PM,,,7/3/2024 5:48:06 PM,896,,
c1bef1e6-c658-4d9d-a5d2-3a7ce1109495,{78f99874-c065-481d-a587-ebdee13d99da},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy11,1,7/3/2024 5:13:12 PM,7/3/2024 5:47:48 PM,7/3/2024 5:28:20 PM,,7/3/2024 5:47:48 PM,1240,,
63cc8f37-324c-4c11-9be6-faaf04cf34b4,{35fe836f-0423-4b90-8e1e-fb999bf7ac57},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy18,1,7/3/2024 4:59:40 PM,7/3/2024 5:46:22 PM,7/3/2024 5:03:39 PM,,7/3/2024 5:46:22 PM,2295,,
19bacb32-66c7-4599-b894-0d80db5446c3,{e3053961-00cd-484c-87b0-1b01f60e8b77},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy13,1,7/3/2024 5:32:48 PM,7/3/2024 5:46:20 PM,,,7/3/2024 5:46:20 PM,799,,
3c4a20e5-76be-4be5-96e7-39ed8d8d0c09,{e1198076-fcd2-4f02-a04f-6ac05922212d},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,7/3/2024 4:55:48 PM,7/3/2024 5:46:08 PM,7/3/2024 5:32:23 PM,,7/3/2024 5:46:08 PM,530,,
4740fa02-e09d-4a89-8711-a134eaf8c61f,{9f114db3-73f5-4af0-98b9-3ea36b55471d},17,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 5,P-AZC-Elroy16,1,7/3/2024 5:21:19 PM,7/3/2024 5:45:40 PM,,,7/3/2024 5:45:40 PM,989,,
91f5bfd7-91e0-46c1-adf2-cb31ae7bd60f,{a3b3a624-6add-4805-a1e6-b2f10d22d6f6},13,"02 - Set Status ""Started->Navigate RegZ-CD""",Business Exception;Closing Docs;Disconnections: 0;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4;Restarts: 1;System Exception,P-AZC-Elroy19,3,7/3/2024 4:21:52 PM,7/3/2024 5:44:25 PM,7/3/2024 5:32:15 PM,,,3666,7/3/2024 5:44:25 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
a41cc1f7-4450-46a7-916e-6f982b7e2e56,{fbb12240-eeec-49bc-b3f3-4e90ee3f844e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,7/3/2024 5:25:35 PM,7/3/2024 5:44:05 PM,,,7/3/2024 5:44:05 PM,826,,
773ae351-0174-4840-846e-6dba5e2a371b,{5df0576c-0501-4185-bb17-bf3b4d1a66a7},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,7/3/2024 5:09:00 PM,7/3/2024 5:44:04 PM,7/3/2024 5:19:17 PM,,7/3/2024 5:44:04 PM,1279,,
206c210a-8120-4b81-9a53-ae81c1e113c9,{f8fcc2de-bfd3-4e78-8a64-0f709bbbcfee},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy23,1,7/3/2024 5:22:16 PM,7/3/2024 5:43:38 PM,,,7/3/2024 5:43:38 PM,1076,,
a2466d5b-444d-4516-99f7-b06e9291dfbc,{ae610bdc-a9b0-4e91-a9f9-a5f2443de8b7},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,7/3/2024 5:10:12 PM,7/3/2024 5:43:09 PM,7/3/2024 5:22:34 PM,,7/3/2024 5:43:09 PM,1162,,
6f8246d9-067e-4fa1-8fa3-48839bf8fa48,{cd83dbc8-6e70-4bd3-99c1-9ee4aa012f1e},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy20,1,7/3/2024 5:24:39 PM,7/3/2024 5:43:02 PM,,,7/3/2024 5:43:02 PM,1102,,
c84dda33-9fb1-4a88-b47a-d19bceebb0a8,{834a730c-0648-4256-881a-7a12d2534c7e},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy24,1,7/3/2024 5:20:27 PM,7/3/2024 5:42:52 PM,,,7/3/2024 5:42:52 PM,1211,,
fb9c5b57-3535-47b9-b4e2-aa586dc1ca76,{e1c6aa79-434f-44c3-b1f9-d95d2c51a20d},23,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,7/3/2024 4:02:16 PM,7/3/2024 5:41:32 PM,7/3/2024 5:31:02 PM,,7/3/2024 5:41:32 PM,590,,
b2d88a4d-6241-4056-ab62-ce9363da8e9d,{a80d19f2-419a-449b-b8f4-38bce07cd390},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy10,1,7/3/2024 5:27:20 PM,7/3/2024 5:39:26 PM,,,7/3/2024 5:39:26 PM,706,,
80fe1243-76d9-436c-a6a7-c77b5dc7be55,{3e9a240b-3c4f-4f65-84e4-445cd64c9e80},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy02,1,7/3/2024 5:18:28 PM,7/3/2024 5:38:33 PM,,,7/3/2024 5:38:33 PM,1118,,
1b595bbd-a7b7-4e51-9aa9-a81f5ec01986,{22809229-a416-41a7-b461-35670add5584},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy17,1,7/3/2024 5:20:06 PM,7/3/2024 5:37:16 PM,,,7/3/2024 5:37:16 PM,1000,,
6aa66607-40c8-49d0-b2e9-171152245e78,{042c5d90-edb8-44f2-98a8-f8e6c75c0b91},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;Redraw,P-AZC-Elroy22,1,7/3/2024 5:14:07 PM,7/3/2024 5:35:18 PM,,,7/3/2024 5:35:18 PM,1094,,
90a92811-d2c1-48b5-ab06-b9c5ed802b86,{958fd608-2b87-49a4-bde1-7ace2f23f7d7},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,7/3/2024 5:09:02 PM,7/3/2024 5:35:18 PM,7/3/2024 5:15:10 PM,,7/3/2024 5:35:18 PM,1083,,
39b5b1da-81cc-4474-9bf4-4df10bcfd013,{68e3a109-19f9-4490-8952-a104fc5a000d},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,7/3/2024 5:17:59 PM,7/3/2024 5:34:37 PM,,,7/3/2024 5:34:37 PM,872,,
1b7da940-21f1-4bbc-9177-1be1f2265810,{653b12c1-dfb4-4714-9ec5-3a007d12376f},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy14,1,7/3/2024 4:45:07 PM,7/3/2024 5:33:47 PM,7/3/2024 5:28:22 PM,,7/3/2024 5:33:47 PM,2283,,
a6d27d19-788f-4a42-9e0d-c2e409d739e5,{3ecb990b-82a3-4fd1-a611-3f1f0aab4ecf},16,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy09,1,7/3/2024 5:04:31 PM,7/3/2024 5:32:17 PM,,,7/3/2024 5:32:17 PM,1111,,
fb7a219a-b033-4f9a-8f0c-b4d1cf032a62,{a4efef8f-d1bb-4b18-9967-9713744e64c1},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,7/3/2024 5:09:05 PM,7/3/2024 5:31:37 PM,7/3/2024 5:15:39 PM,,7/3/2024 5:31:37 PM,881,,
44709956-3dc3-4f94-ae11-4fd2b8bcfeed,{56b07255-0efc-484f-9751-6792e1e3da8f},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,7/3/2024 5:09:12 PM,7/3/2024 5:30:40 PM,,,7/3/2024 5:30:40 PM,1092,,
f9909ba6-5fa2-4585-8621-c837d5d4c4b7,{18a45391-a963-4110-9abc-ba3fdf4da8ff},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy04,1,7/3/2024 5:09:10 PM,7/3/2024 5:30:37 PM,,,7/3/2024 5:30:37 PM,1151,,
9dd4afc7-b87a-4b73-9b11-42a4998feef0,{617206a2-1287-4c8e-a215-6bd185ef9cfd},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,7/3/2024 3:39:29 PM,7/3/2024 5:30:09 PM,7/3/2024 5:02:07 PM,,7/3/2024 5:30:09 PM,1140,,
b3017258-7653-4cd9-b1b4-807992721e50,{44644f73-16ed-4873-8117-912f54936ff1},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/3/2024 3:21:12 PM,7/3/2024 5:29:44 PM,7/3/2024 5:09:52 PM,,7/3/2024 5:29:44 PM,733,,
db4eb7a8-f243-454f-9ff5-8a094f8dd63d,{9409106c-9d88-448d-9d88-353ff62e1a63},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,7/3/2024 5:15:44 PM,7/3/2024 5:29:27 PM,,,7/3/2024 5:29:27 PM,789,,
91f5bfd7-91e0-46c1-adf2-cb31ae7bd60f,{a3b3a624-6add-4805-a1e6-b2f10d22d6f6},13,"02 - Set Status ""Started->Navigate RegZ-CD""",Closing Docs;Disconnections: 0;Exception: Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear;Initial Parent Priority: 4;Restarts: 1;System Exception,P-AZC-Elroy19,2,7/3/2024 4:21:52 PM,7/3/2024 5:29:15 PM,7/3/2024 5:02:19 PM,,,3026,7/3/2024 5:29:15 PM,Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear
226f3a64-42ff-4e25-aa37-509469ee943d,{2d928c2d-91e8-45c4-bfd5-08af67e4f258},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy11,1,7/3/2024 4:36:32 PM,7/3/2024 5:28:30 PM,7/3/2024 5:18:52 PM,,7/3/2024 5:28:30 PM,2541,,
57fb2716-5635-4b0b-9617-2d3fca989cb1,{40be6f05-8e88-42be-a195-91f5491e21c8},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy10,1,7/3/2024 5:04:29 PM,7/3/2024 5:27:33 PM,,,7/3/2024 5:27:33 PM,1149,,
599d28a1-e524-4f73-bd0b-462abdb49fbd,{fbcf0459-80b7-4992-a2fd-84ce999a795f},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,7/3/2024 4:43:41 PM,7/3/2024 5:26:56 PM,,,7/3/2024 5:26:56 PM,457,,
9776f96c-2753-4262-9e07-43e38eaf22f2,{8dbae22d-31c6-4b6b-97fa-606af64d0ff8},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy23,1,7/3/2024 5:09:07 PM,7/3/2024 5:24:59 PM,,,7/3/2024 5:24:59 PM,776,,
3166e814-df8b-4f30-8e4b-ac3d5e55c467,{f4c6ab7f-4e17-4a74-94ab-3589afa30995},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy15,1,7/3/2024 4:32:17 PM,7/3/2024 5:24:56 PM,7/3/2024 4:54:47 PM,,7/3/2024 5:24:56 PM,850,,
8d299fcd-6124-4c6a-8018-258722d77144,{72bdd9be-b071-4c07-8ef6-d02d2a4744bc},16,"02 - Set Status ""Started->Navigate RegZ-CD""",Business Exception;Closing Docs;Disconnections: 0;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy20,1,7/3/2024 5:12:22 PM,7/3/2024 5:22:27 PM,,,,587,7/3/2024 5:22:27 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
a5807ce1-c436-43c2-99ae-a62c52a08975,{546e8b72-4863-4547-bc7b-bb909982e345},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy17,1,7/3/2024 4:47:45 PM,7/3/2024 5:20:32 PM,7/3/2024 4:53:43 PM,,7/3/2024 5:20:32 PM,765,,
56c31773-38a7-4d10-a97c-43804cd70b23,{f1144cb1-94bd-4803-8691-f58033ca3d6a},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,7/3/2024 3:31:55 PM,7/3/2024 5:20:12 PM,7/3/2024 4:34:27 PM,,7/3/2024 5:20:12 PM,1661,,
91b305e7-838e-4691-b0db-199012f7b8da,{3e50eb1e-3f78-4780-8ffc-af104581b302},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 2;System Exception,P-AZC-Elroy24,2,7/3/2024 4:58:47 PM,7/3/2024 5:19:35 PM,7/3/2024 5:07:40 PM,,7/3/2024 5:19:35 PM,990,,
c0dcb358-d397-4e27-94cc-19900d1d6341,{39d1f75f-6008-4210-956c-7d74f14583b6},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy16,1,7/3/2024 4:59:38 PM,7/3/2024 5:16:33 PM,,,7/3/2024 5:16:33 PM,1003,,
be6389a2-89df-4a4b-98e8-59f744915cb5,{f1695f48-30e3-475b-85e6-7bb8c6b98112},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy13,1,7/3/2024 4:41:22 PM,7/3/2024 5:16:22 PM,7/3/2024 4:54:03 PM,,7/3/2024 5:16:22 PM,1215,,
b8035f1b-27ed-44e3-9d66-4e3da525ba13,{0793788b-374c-46d4-9aa9-f672befcd087},13,04 - Added TX Review Docs (Joint) -> Send Pkg,"Closing Docs;Disconnections: 0;Exception: Encompass - Select Documents :: Click - Send = Missing Wdw , not on correct page;Initial Parent Priority: 4;Restarts: 1;System Exception",P-AZC-Elroy05,1,7/3/2024 4:14:04 PM,7/3/2024 5:15:01 PM,,,,3470,7/3/2024 5:15:01 PM,"Encompass - Select Documents :: Click - Send = Missing Wdw , not on correct page"
beef29a6-a2f2-45d0-a33a-459804878123,{9b119908-bf4d-49ef-948e-122e7d63e6be},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,7/3/2024 4:43:06 PM,7/3/2024 5:14:51 PM,7/3/2024 4:54:23 PM,,7/3/2024 5:14:51 PM,1178,,
8759086c-aedf-4833-886d-3b5b7e1e2fb6,{c2951dc5-3da5-488a-b4b7-493f945bd0bc},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,7/3/2024 4:43:07 PM,7/3/2024 5:13:44 PM,7/3/2024 4:54:43 PM,,7/3/2024 5:13:44 PM,1039,,
0f66406a-e8af-4a2b-9e1e-fbb2edc3bc17,{12da1999-a92e-4eeb-a9b7-4c5ea2f898b7},16,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy06,1,7/3/2024 4:52:41 PM,7/3/2024 5:11:30 PM,,,7/3/2024 5:11:30 PM,1087,,
7a1576e1-2904-4dc4-959b-c33924859937,{1413d832-95c9-47e7-b387-ee7348edfa81},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,7/3/2024 4:56:25 PM,7/3/2024 5:11:00 PM,,,7/3/2024 5:11:00 PM,701,,
614683b6-5d0c-41c7-9d47-47043bfafc54,{00634b9b-9a09-481c-95d2-525c6492ea4e},13,"02 - Set Status ""Started->Navigate RegZ-CD""",Business Exception;Closing Docs;Disconnections: 0;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4;Restarts: 1;Restarts: 2;System Exception,P-AZC-Elroy14,2,7/3/2024 4:53:26 PM,7/3/2024 5:10:59 PM,7/3/2024 5:01:12 PM,,,856,7/3/2024 5:10:59 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
041c4a20-cc51-4b8a-bce3-a5dbd69a719b,{a93d945e-7eb9-4c30-8f08-4c6675ef8209},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,7/3/2024 3:45:43 PM,7/3/2024 5:10:34 PM,7/3/2024 4:37:29 PM,,7/3/2024 5:10:34 PM,1040,,
70a8d0c2-e807-42f5-b4e2-06bb95513af1,{78fd013e-4a5d-4217-a450-0b79e47536e6},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,7/3/2024 4:41:29 PM,7/3/2024 5:09:50 PM,,,7/3/2024 5:09:50 PM,921,,
81ff5e8f-b13c-4110-a846-aeb07fa64301,{1f4ea736-6a77-4173-9359-e33802a195df},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/3/2024 4:23:21 PM,7/3/2024 5:09:20 PM,7/3/2024 4:44:32 PM,,7/3/2024 5:09:20 PM,921,,
3ec74599-dba6-4ef8-b519-3bfbb83d0637,{32a6291d-3fb4-4516-8eb5-0209cd478c5b},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/3/2024 4:46:35 PM,7/3/2024 5:07:36 PM,,,7/3/2024 5:07:36 PM,1075,,
15be971c-e915-4403-9353-fe8867b8c034,{8ab918d0-01ab-403b-b9db-461535891e25},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,7/3/2024 4:46:42 PM,7/3/2024 5:07:34 PM,,,7/3/2024 5:07:34 PM,1102,,
511a64f0-9dc5-436f-90ae-9557c4b21fd0,{586c7d1f-e388-4ce7-b3a5-7ba38dc7a320},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,7/3/2024 4:47:51 PM,7/3/2024 5:06:55 PM,,,7/3/2024 5:06:55 PM,942,,
fea6cb33-2077-4c0c-8ce9-2979e4f40947,{dfaf508a-b855-4256-8790-b5f68ae84e14},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,7/3/2024 4:45:38 PM,7/3/2024 5:06:20 PM,,,7/3/2024 5:06:20 PM,1018,,
f97ee67e-0e36-4cd9-a534-79444ea03410,{47f49072-421c-4fa0-ad0e-16e969b27365},17,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 5;Restarts: 1;System Exception,P-AZC-Elroy20,2,7/3/2024 4:04:13 PM,7/3/2024 5:05:28 PM,7/3/2024 4:54:39 PM,,7/3/2024 5:05:28 PM,2990,,
faf983cc-bf0d-4746-9df7-0fe1a62edd13,{d44dccc6-4009-430e-907a-36fb7b06b38d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/3/2024 4:36:04 PM,7/3/2024 5:04:53 PM,,,7/3/2024 5:04:53 PM,1041,,
4ab74088-567c-498e-8d90-4574fbf571f1,{6e9136b1-0a6d-438a-bf3f-348c8aa96d88},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy17,1,7/3/2024 4:26:06 PM,7/3/2024 5:04:44 PM,7/3/2024 4:29:53 PM,,7/3/2024 5:04:44 PM,1915,,
91b305e7-838e-4691-b0db-199012f7b8da,{3e50eb1e-3f78-4780-8ffc-af104581b302},13,,Closing Docs;Disconnections: 0;Exception: Encompass - Pipeline View :: Select View - Pipeline = Pipeline View not found;Initial Parent Priority: 4;Restarts: 1;System Exception,P-AZC-Elroy15,1,7/3/2024 4:58:47 PM,7/3/2024 5:04:40 PM,,,,276,7/3/2024 5:04:40 PM,Encompass - Pipeline View :: Select View - Pipeline = Pipeline View not found
f4761c55-8e32-49db-b91b-a54c282ca392,{e7a8f214-593b-4aa6-80ad-6fdce8cb08c6},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,7/3/2024 4:41:36 PM,7/3/2024 5:02:51 PM,7/3/2024 4:47:12 PM,,7/3/2024 5:02:51 PM,834,,
daed4149-9014-452c-81ce-55f65f71d82b,{5903a266-4f7d-488a-916b-296387427d2f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/3/2024 4:16:04 PM,7/3/2024 5:02:33 PM,7/3/2024 4:31:46 PM,,7/3/2024 5:02:33 PM,1133,,
e9017760-903b-4431-bc10-eca8c9ad33f5,{f0a795af-b7d6-4eb6-b35d-781a7549e250},9,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy14,1,7/3/2024 4:49:27 PM,7/3/2024 5:01:13 PM,,,7/3/2024 5:01:13 PM,689,,
067b8405-086e-4a70-82f6-54287d28fac5,{8a3280df-78d4-4b91-985a-ef56aa7dd23f},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,7/3/2024 4:38:23 PM,7/3/2024 5:00:13 PM,,,7/3/2024 5:00:13 PM,1124,,
2cdc43d9-94bc-404c-b48c-c4a74b30744a,{3be21889-7410-474d-80d0-bf11f2464991},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy16,1,7/3/2024 4:41:21 PM,7/3/2024 4:59:43 PM,,,7/3/2024 4:59:43 PM,1059,,
1496c440-0f94-4955-bbb8-2db2e7c75412,{c2985335-8b59-44ea-a7f0-a4aa34ca4812},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;Redraw,P-AZC-Elroy08,1,7/3/2024 4:05:42 PM,7/3/2024 4:58:54 PM,7/3/2024 4:37:00 PM,,7/3/2024 4:58:54 PM,1308,,
614683b6-5d0c-41c7-9d47-47043bfafc54,{00634b9b-9a09-481c-95d2-525c6492ea4e},13,,Closing Docs;Disconnections: 0;Exception: Encompass - Pipeline View :: Select View - Pipeline = Pipeline View not found;Initial Parent Priority: 4;Restarts: 1;System Exception,P-AZC-Elroy15,1,7/3/2024 4:53:26 PM,7/3/2024 4:58:12 PM,,,,274,7/3/2024 4:58:12 PM,Encompass - Pipeline View :: Select View - Pipeline = Pipeline View not found
c51d37aa-2eda-4e1a-a818-9d5e8193f33b,{932197cf-a062-4bb1-ad0b-7127d025951a},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy22,1,7/3/2024 4:35:03 PM,7/3/2024 4:57:00 PM,,,7/3/2024 4:57:00 PM,875,,
91f5bfd7-91e0-46c1-adf2-cb31ae7bd60f,{a3b3a624-6add-4805-a1e6-b2f10d22d6f6},13,"02 - Set Status ""Started->Navigate RegZ-CD""",Closing Docs;Exception: Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear;Initial Parent Priority: 4;System Exception,P-AZC-Elroy25,1,7/3/2024 4:21:52 PM,7/3/2024 4:54:21 PM,7/3/2024 4:25:24 PM,,,1567,7/3/2024 4:54:21 PM,Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear
a02cbc55-5bf7-4c39-8eae-ca1ea0d02636,{ab4ee5b3-1c0a-45ea-b36e-b65c7900cd90},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy06,1,7/3/2024 4:39:33 PM,7/3/2024 4:53:20 PM,,,7/3/2024 4:53:20 PM,797,,
cb435151-593d-4e51-bba2-f0e3ea32d46c,{cd183a47-f373-4959-ad98-de1cec1f99f4},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy03,1,7/3/2024 4:33:25 PM,7/3/2024 4:51:56 PM,,,7/3/2024 4:51:56 PM,1099,,
87ee3afa-6f52-4d10-8d73-00d2bcf034ad,{5ca04722-856d-492a-99fb-1b8343580cd4},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,7/3/2024 4:19:14 PM,7/3/2024 4:51:46 PM,7/3/2024 4:30:10 PM,,7/3/2024 4:51:46 PM,1078,,
f97ee67e-0e36-4cd9-a534-79444ea03410,{47f49072-421c-4fa0-ad0e-16e969b27365},17,07 - Passed Order Docs (Joint) -> Select Docs Wdw,Balancing Docs;Closing Docs;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Initial Parent Priority: 5;System Exception,P-AZC-Elroy15,1,7/3/2024 4:04:13 PM,7/3/2024 4:51:39 PM,,,,2702,7/3/2024 4:51:39 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
999a0f25-f645-4982-a502-e0007923932b,{aa46323d-b3b0-469c-9ff7-1c33f54d3897},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy13,1,7/3/2024 4:06:38 PM,7/3/2024 4:51:36 PM,,,7/3/2024 4:51:36 PM,2474,,
ba9286f2-5f37-4460-83eb-ea89d70623ec,{0142cc74-4b4f-4de2-8b5f-fb19cda2103b},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy09,1,7/3/2024 4:29:41 PM,7/3/2024 4:51:21 PM,,,7/3/2024 4:51:21 PM,1094,,
