Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
a245649a-880c-4ae0-8875-16b5dd587fc5,89f486da-9184-4180-a5fd-2021599073e4,1,Complete,Docs Added,P-AZC-Elroy26,1,7/11/2024 12:20:42 AM,7/11/2024 5:08:20 AM,,,7/11/2024 5:08:20 AM,141,,
03f39bd2-51d9-4a1e-97d2-0b57249a247a,a29fb3f4-a431-4659-842d-7276c2ef8287,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/11/2024 12:20:42 AM,7/11/2024 5:08:19 AM,,,7/11/2024 5:08:19 AM,50,,
cee0ccee-0ebb-44e1-9eff-b2b1f26c4bd4,c5bbdc7e-ee46-4a48-9570-cce0cc62dc9a,1,Complete,Docs Added,P-AZC-Elroy30,1,7/11/2024 12:20:41 AM,7/11/2024 5:07:29 AM,,,7/11/2024 5:07:29 AM,156,,
8efe1bba-8541-4a38-8f7f-fc74e71e4e47,58457a2c-a4a2-4bdf-904f-d8ef48296dd4,1,Complete,Docs Added,P-AZC-Elroy27,1,7/11/2024 12:20:41 AM,7/11/2024 5:06:57 AM,,,7/11/2024 5:06:57 AM,153,,
ddb0819d-fff4-4a41-9937-a542e74bc0dc,14cb83cf-5dd9-484c-a6ea-22e39a68d645,1,Complete,Docs Added,P-AZC-Elroy26,1,7/11/2024 12:20:41 AM,7/11/2024 5:05:59 AM,,,7/11/2024 5:05:59 AM,204,,
2d293e13-7966-4ed5-8926-efbf16707ee9,8e7c1b62-4bb5-4161-a377-bbfad1a01e5e,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/11/2024 12:20:41 AM,7/11/2024 5:05:45 AM,,,7/11/2024 5:05:45 AM,79,,
03e96bfa-6e02-4631-a1d4-98a24d7e70e6,98e4d9a3-b14a-455e-93d0-9ac10ba2206c,1,Complete,Docs Added,P-AZC-Elroy30,1,7/11/2024 12:20:41 AM,7/11/2024 5:04:53 AM,,,7/11/2024 5:04:53 AM,192,,
4de8a8cf-e93d-4b08-a29c-294605f15c44,be5e7249-7388-428d-aaa8-2f0f433e91db,1,Complete,No Docs Added,P-AZC-Elroy28,2,7/10/2024 11:47:39 PM,7/11/2024 5:03:58 AM,7/11/2024 4:56:20 AM,,7/11/2024 5:03:58 AM,1610,,
b6937dda-06a3-4f6e-9121-d6ce8bd90eb0,5f6c9d0e-c04d-4c31-acd9-2c8087a2a45d,1,Complete,Docs Added,P-AZC-Elroy26,1,7/11/2024 12:20:41 AM,7/11/2024 5:02:35 AM,,,7/11/2024 5:02:35 AM,200,,
96311e6f-63bf-46ab-9348-06dfc9b36c83,6976a723-9173-4355-810b-c65d16135935,1,Complete,No Docs Added,P-AZC-Elroy30,2,7/10/2024 11:52:12 PM,7/11/2024 5:01:41 AM,,,7/11/2024 5:01:41 AM,549,,
a3a0d1e3-613d-46f8-8984-8a55f2a7930a,3600aa64-0f3d-4958-a189-3ef934561e96,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy29,1,7/11/2024 12:20:40 AM,7/11/2024 5:01:18 AM,,,,310,7/11/2024 5:01:18 AM,Retrieve documents - Bad filename
20e987e0-396b-4f8f-95ef-b13f778943a3,5811b351-5f26-4cb5-8a51-7b00af877972,1,Complete,Docs Added,P-AZC-Elroy30,1,7/11/2024 12:20:41 AM,7/11/2024 5:00:48 AM,,,7/11/2024 5:00:48 AM,165,,
96311e6f-63bf-46ab-9348-06dfc9b36c83,6976a723-9173-4355-810b-c65d16135935,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy27,1,7/10/2024 11:52:12 PM,7/11/2024 5:00:39 AM,,,,496,7/11/2024 5:00:39 AM,Timout waiting for save confirmation
5d59fa49-abd2-4c2e-90da-103cfbc03939,b5955663-ce16-4f6b-8292-9c178fa74e91,1,Complete,Docs Added,P-AZC-Elroy26,1,7/11/2024 12:20:40 AM,7/11/2024 4:59:15 AM,,,7/11/2024 4:59:15 AM,193,,
f2c21032-5733-4667-ab26-1edce7e61a9a,8362e731-1009-4789-889f-1bf06763f3b2,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:09:06 PM,7/11/2024 4:58:03 AM,7/11/2024 4:53:27 AM,,7/11/2024 4:58:03 AM,249,,
8eeeb5cf-4fd0-41af-b48e-ea8dcd7f93d3,adab5ce3-1980-4f96-b2f8-ca29bcd333c6,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/11/2024 12:20:40 AM,7/11/2024 4:57:22 AM,,,7/11/2024 4:57:22 AM,71,,
3b48227f-de41-4bb4-8fea-dce20f21705c,3734a0f3-f11c-4f92-a5b7-8bdb74e466ee,1,Complete,Docs Added,P-AZC-Elroy28,1,7/11/2024 12:20:40 AM,7/11/2024 4:56:11 AM,,,7/11/2024 4:56:11 AM,166,,
4ac1f04d-c064-49bd-bdb1-05a6b66114f8,9295a760-a03a-4a09-84d4-7e0e9f951e09,1,Complete,Docs Added,P-AZC-Elroy29,1,7/11/2024 12:20:40 AM,7/11/2024 4:56:08 AM,,,7/11/2024 4:56:08 AM,214,,
ccd36e4e-f861-423b-bbd3-6e7547019b59,01ba3946-f469-40c3-8d8c-2e7a599451ff,1,Complete,Docs Added,P-AZC-Elroy26,1,7/11/2024 12:20:40 AM,7/11/2024 4:56:02 AM,,,7/11/2024 4:56:02 AM,166,,
96a8c430-c93a-4b7f-aa6c-5220cd2d54c3,3b4bbee4-d972-4675-8e5a-9c98f164bbf5,1,Complete,Docs Added,P-AZC-Elroy30,1,7/11/2024 12:20:40 AM,7/11/2024 4:55:43 AM,,,7/11/2024 4:55:43 AM,171,,
2ba2c9e0-6b2e-482f-bf71-7ea29d4c928c,0af24132-0f9f-4ebd-9846-ec0f2f723e22,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:52:11 PM,7/11/2024 4:53:25 AM,,,7/11/2024 4:53:25 AM,127,,
fe297c1e-355a-4333-9f47-398df1a5a56f,89ea3fec-44db-499e-abbf-57487f397c6c,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:52:11 PM,7/11/2024 4:53:16 AM,,,7/11/2024 4:53:16 AM,124,,
4c182a5c-e39c-4612-b415-b2ce3656da0d,2fdf6890-3c1b-4143-89a5-70425585ca84,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 11:52:11 PM,7/11/2024 4:52:34 AM,,,7/11/2024 4:52:34 AM,162,,
e4bc0b18-af3d-40ea-bbf0-edffd4d7a494,99b8a31a-c2ce-4462-a97d-b24b6f7fb9b2,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 11:52:10 PM,7/11/2024 4:52:23 AM,,,7/11/2024 4:52:23 AM,180,,
d2c9d6cf-2dc6-41b6-b0fe-f052c0813053,b3c7fc2c-0606-48e1-8f2c-22cac9fba433,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/10/2024 11:52:12 PM,7/11/2024 4:52:23 AM,,,7/11/2024 4:52:23 AM,58,,
f23b141b-e320-4a22-92b1-967c7e659faa,877d544c-4401-415b-a726-74417919e908,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:52:10 PM,7/11/2024 4:51:25 AM,,,7/11/2024 4:51:25 AM,164,,
3db3400c-65ce-47d1-9798-28deac48f77e,4d302ae2-e6dd-445b-a75f-0d1e1ae563f8,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 10:01:34 PM,7/11/2024 4:51:18 AM,7/11/2024 4:48:42 AM,,7/11/2024 4:51:18 AM,392,,
e906e5c9-042c-4e50-a63e-6e8ed9b21b84,51e3fb35-7516-447b-8d77-4bfcc0a888c4,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/10/2024 11:52:11 PM,7/11/2024 4:51:12 AM,,,7/11/2024 4:51:12 AM,65,,
8a04eb62-3924-4af5-8b56-a2bc625d7d2b,9a18ae89-77d0-45d5-a99a-8f3ae48d9919,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:52:10 PM,7/11/2024 4:50:07 AM,,,7/11/2024 4:50:07 AM,140,,
1f64acd2-5277-4fae-a597-79d38115f92d,8055dc6e-2eaa-4faf-89ce-9eef4124b6a5,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 11:52:09 PM,7/11/2024 4:49:52 AM,,,7/11/2024 4:49:52 AM,144,,
2798f156-c0b0-402b-bf68-6fa2a58ff82b,c1393adb-171e-4eeb-b77d-ab1e9cbd3c0f,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:52:09 PM,7/11/2024 4:49:01 AM,,,7/11/2024 4:49:01 AM,130,,
1e29ab72-653c-46ef-8997-6dcb2a35675a,3b36d35d-c810-42aa-b5b9-1727dcaed965,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:52:08 PM,7/11/2024 4:48:41 AM,,,7/11/2024 4:48:41 AM,141,,
8b722748-9618-43e8-a18d-3260e7b80249,62d74e77-318f-427d-83da-cd9f1a6b935b,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:52:07 PM,7/11/2024 4:47:47 AM,,,7/11/2024 4:47:47 AM,259,,
03042547-ac30-4270-9bac-a45e851f509f,645830cc-3c78-4d1f-b072-553ae97ab9ab,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 11:52:09 PM,7/11/2024 4:47:27 AM,,,7/11/2024 4:47:27 AM,56,,
679d0665-5fbe-4ab7-922a-ec1f2a9b3976,386c591e-25bc-4a2d-8ebb-bd18c700e0aa,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:52:07 PM,7/11/2024 4:46:51 AM,,,7/11/2024 4:46:51 AM,182,,
7a0e2659-2ea8-4f70-92cf-6adf8046e169,bb612a4b-0786-4056-96a6-e76ae2d4bfd9,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 11:52:08 PM,7/11/2024 4:46:31 AM,,,7/11/2024 4:46:31 AM,138,,
d09c72c9-d0a6-463a-b9ca-527595ac0297,f52fbe2c-3bb7-48c9-8171-f517b26f5209,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:52:06 PM,7/11/2024 4:46:18 AM,,,7/11/2024 4:46:18 AM,171,,
4de8a8cf-e93d-4b08-a29c-294605f15c44,be5e7249-7388-428d-aaa8-2f0f433e91db,1,Loan Saved,Exception: Automatically set exception at CleanUp,P-AZC-Elroy27,1,7/10/2024 11:47:39 PM,7/11/2024 4:45:34 AM,,,,1212,7/11/2024 4:45:34 AM,Automatically set exception at CleanUp
06383c83-8fca-4950-be2b-8a88aef1175b,421d7c61-52ba-4e11-9171-971e280118d9,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 11:52:06 PM,7/11/2024 4:44:13 AM,,,7/11/2024 4:44:13 AM,164,,
807a53a5-c836-4446-9a6d-a306c763a975,36e50d61-cfa5-43f6-97a8-9648690d1f78,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:49:10 PM,7/11/2024 4:43:49 AM,,,7/11/2024 4:43:49 AM,266,,
52e88fae-5c3b-4de6-9ea4-220eee132a8f,26b70e08-d5a1-46e2-803f-609173c1da2a,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:49:11 PM,7/11/2024 4:43:27 AM,,,7/11/2024 4:43:27 AM,131,,
1650ef57-d9c1-4a22-8ee5-634c6944ad23,65441eb1-9522-4a10-b913-8dcfbcaaf1ee,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:49:11 PM,7/11/2024 4:43:11 AM,,,7/11/2024 4:43:11 AM,131,,
d4cefe50-8827-4800-8f10-4250b0c76862,177ee290-673e-4e92-97ff-49ebd02e25b1,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:49:09 PM,7/11/2024 4:41:16 AM,,,7/11/2024 4:41:16 AM,142,,
e318990e-6c69-49f6-8e68-c94c1f8c9c14,489f6cc9-5e43-4b11-8661-b2537cbdaee5,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:49:08 PM,7/11/2024 4:41:00 AM,,,7/11/2024 4:41:00 AM,140,,
d6efa6fa-39ff-4f31-8dcc-5de866969fc9,30cc32f9-4919-4749-b0fb-f99327026a7f,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 11:49:09 PM,7/11/2024 4:41:00 AM,,,7/11/2024 4:41:00 AM,138,,
d0bf115f-f735-4b93-aa93-32637f17424a,aef498a2-377e-4318-bde5-135ec54dd1f1,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:47:41 PM,7/11/2024 4:39:23 AM,,,7/11/2024 4:39:23 AM,141,,
0064e964-c8a0-4f2f-8002-32a44c423361,928c61c2-cff1-4609-b9be-a9416bbea44f,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:47:41 PM,7/11/2024 4:38:54 AM,,,7/11/2024 4:38:54 AM,216,,
298d77e4-c6b6-4eed-9e69-935f20d5d1b1,074ede96-f62f-4e3d-9276-df8f217a3dc7,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/10/2024 11:49:07 PM,7/11/2024 4:38:40 AM,,,7/11/2024 4:38:40 AM,56,,
f35d56f3-6077-42e0-a888-988b31c492d2,a2039a1f-d46c-46f4-8be2-0037524fcb41,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 11:49:06 PM,7/11/2024 4:38:26 AM,,,7/11/2024 4:38:26 AM,56,,
c04284bc-7acb-4ef5-98da-0cc8e2ae4442,e2201673-cfda-454a-9f07-c14489b45965,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/10/2024 11:47:41 PM,7/11/2024 4:37:44 AM,,,7/11/2024 4:37:44 AM,50,,
b60b7608-da20-43ec-8372-c7fe6ce779d5,36f5d601-7918-4c8e-8862-d8edcf241d58,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 11:47:41 PM,7/11/2024 4:37:30 AM,,,7/11/2024 4:37:30 AM,143,,
c85340bc-4a59-4ca0-9099-c09cffd44709,039b9781-8bf1-48e3-8dba-4e496473248b,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:47:41 PM,7/11/2024 4:37:02 AM,,,7/11/2024 4:37:02 AM,117,,
1a735d77-85b0-427e-aedb-cfe98ecf443f,417eed8c-e770-43a8-9fcb-76a8b1cdef6a,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:47:41 PM,7/11/2024 4:36:54 AM,,,7/11/2024 4:36:54 AM,142,,
6e7cee3d-9638-4cec-a99d-429540b107c3,11f0361b-9a70-45dd-865c-af8312214d88,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:47:40 PM,7/11/2024 4:35:18 AM,,,7/11/2024 4:35:18 AM,249,,
c8f6a4e6-9bfe-41ae-8fcb-cf418dcbb90a,bdb87ecf-d45f-41f2-b223-eea5c047d8ed,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 11:47:40 PM,7/11/2024 4:35:07 AM,,,7/11/2024 4:35:07 AM,50,,
f8b07253-3f5d-4253-92c0-df5f13cdb9de,57b98f3d-9167-4070-a20e-7109e38c1d5e,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/10/2024 11:47:41 PM,7/11/2024 4:35:05 AM,,,7/11/2024 4:35:05 AM,48,,
8f60b7db-0eb5-426f-a424-f73edd32acfd,2b9fbc3c-f2ce-4ac8-ba12-10f704041fdf,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:47:40 PM,7/11/2024 4:34:32 AM,,,7/11/2024 4:34:32 AM,127,,
90da4dc1-f127-4e81-ba05-29e1bde9701c,ccfdb6d5-8b4c-4890-9154-011ce9c7e999,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:47:40 PM,7/11/2024 4:34:17 AM,,,7/11/2024 4:34:17 AM,131,,
a9c6a2fc-14cf-4973-abb3-22e2ff998757,c7589509-637b-4b60-a5ff-a1527becb339,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 11:47:40 PM,7/11/2024 4:34:17 AM,,,7/11/2024 4:34:17 AM,146,,
8484700f-ab88-4f93-8064-725895592875,b58d6b26-848f-4eeb-8e7f-40990966ff7e,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:47:40 PM,7/11/2024 4:32:25 AM,,,7/11/2024 4:32:25 AM,163,,
b79c84cb-1a12-4af8-b732-192a40789221,94b2771d-15d6-409f-ad5f-03e23fa91dce,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:47:40 PM,7/11/2024 4:31:50 AM,,,7/11/2024 4:31:50 AM,136,,
471d1d11-6b8d-4b6f-8ef4-c4630017cc6c,7edee5ca-02b8-4957-8ba2-682cf90b38ef,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:47:40 PM,7/11/2024 4:31:09 AM,,,7/11/2024 4:31:09 AM,159,,
504a5f7a-0bdf-4291-b638-d92b98b62ec5,12fd8086-e7fd-4e4d-8c50-d8e9d971adf5,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:47:39 PM,7/11/2024 4:29:34 AM,,,7/11/2024 4:29:34 AM,133,,
c44d87a2-4c9e-448c-a5ff-f7df276830bf,b4bd9802-0c66-4c10-94d1-0febb03080bd,1,Complete,No Docs Added,P-AZC-Elroy30,2,7/10/2024 11:47:38 PM,7/11/2024 4:29:13 AM,,,7/11/2024 4:29:13 AM,546,,
00abcba0-0155-4f6d-9b0f-1e3d69433cbd,257dd73c-bdaa-49a1-863e-bb78bdeac351,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/10/2024 11:47:40 PM,7/11/2024 4:28:30 AM,,,7/11/2024 4:28:30 AM,58,,
c44d87a2-4c9e-448c-a5ff-f7df276830bf,b4bd9802-0c66-4c10-94d1-0febb03080bd,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy29,1,7/10/2024 11:47:38 PM,7/11/2024 4:28:16 AM,,,,495,7/11/2024 4:28:16 AM,Timout waiting for save confirmation
a184583f-4919-4292-9069-8a29c6d065cc,198d1f5c-09fb-4af2-967b-efd61e33d1ed,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:47:39 PM,7/11/2024 4:28:06 AM,,,7/11/2024 4:28:06 AM,141,,
2bc823e3-d984-4db0-9035-0fcda32c08c4,df2b4471-8a4e-48fd-9353-8b428e947c78,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:47:39 PM,7/11/2024 4:27:32 AM,,,7/11/2024 4:27:32 AM,173,,
190889f1-d9b1-406b-afa3-cd235faa911a,e92d030b-1b15-4eb9-b4e0-acc3bffa1fe2,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:47:39 PM,7/11/2024 4:27:21 AM,,,7/11/2024 4:27:21 AM,139,,
448ef49e-75c0-4dea-bb78-8ed00243bc64,138fe198-e369-49f4-895f-d76065c0ccac,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/10/2024 11:47:39 PM,7/11/2024 4:25:45 AM,,,7/11/2024 4:25:45 AM,74,,
c8adf18e-8ede-4606-975d-69682f0daaf8,308f6895-781f-4882-863e-627b9c91b019,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 11:47:39 PM,7/11/2024 4:25:22 AM,,,7/11/2024 4:25:22 AM,132,,
0a0fee04-1d1d-4997-8c76-e3c2491e431a,00e8f165-1dc7-49d5-bcdf-40c9b68bb9b6,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/10/2024 11:47:39 PM,7/11/2024 4:25:02 AM,,,7/11/2024 4:25:02 AM,51,,
24136dab-a7e9-47e6-8c29-d4df030939cf,60885ac8-e4b8-4917-9094-a6a672230e6d,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:47:38 PM,7/11/2024 4:24:39 AM,,,7/11/2024 4:24:39 AM,141,,
1bbba424-25f6-4f73-aa6c-901b9bbf3fc8,259f3ed4-a57f-4744-beb4-8a446c06924f,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:47:38 PM,7/11/2024 4:24:31 AM,,,7/11/2024 4:24:31 AM,180,,
6e6d2e88-e7ee-4b81-8398-d282c273df40,e2742f3a-f46e-4160-8777-11a8b745a96f,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/10/2024 11:47:39 PM,7/11/2024 4:24:10 AM,,,7/11/2024 4:24:10 AM,52,,
ddaed47c-aec1-449d-960c-a16358abef43,41b12e55-f7c3-48f9-afd3-e0f021a3309f,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:47:38 PM,7/11/2024 4:23:18 AM,,,7/11/2024 4:23:18 AM,130,,
f027a843-9f3f-4163-97bb-ae303ca30277,b78c8a8c-002a-448f-9f94-c28e44cc6d47,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 11:47:38 PM,7/11/2024 4:23:10 AM,,,7/11/2024 4:23:10 AM,149,,
fa2f3f2d-08b7-4858-bf2d-778f42a88dfd,d253df77-63b2-4517-8425-4c974923ad1a,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/10/2024 11:47:38 PM,7/11/2024 4:22:18 AM,,,7/11/2024 4:22:18 AM,56,,
bc1429d0-e345-44cb-bdf0-01bdb2a12a94,b136328d-8252-4b5f-b7db-052b3d433bac,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:47:38 PM,7/11/2024 4:21:31 AM,,,7/11/2024 4:21:31 AM,165,,
ef72088c-f288-4991-96a2-bf1a1f066774,718cca3b-6802-4ddf-b541-f63252dda9bf,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:47:38 PM,7/11/2024 4:21:08 AM,,,7/11/2024 4:21:08 AM,137,,
50fc9e4d-3f14-4361-900e-3bfb13307e58,a7c53e18-07fe-4308-a5a7-4ed9afb17843,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:47:38 PM,7/11/2024 4:21:07 AM,,,7/11/2024 4:21:07 AM,140,,
8c8cc40b-525d-492c-bbd9-407a28c571a1,9dcbfcbe-8749-4e06-af73-d35563dc531c,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 11:47:38 PM,7/11/2024 4:20:41 AM,,,7/11/2024 4:20:41 AM,137,,
db77ccac-7a92-4f6d-95c4-e049dea8ab64,a2e33266-3abb-4c9e-b3c5-e3a6c2332a9d,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 11:47:38 PM,7/11/2024 4:20:01 AM,,,7/11/2024 4:20:01 AM,127,,
c819af75-1290-4fe3-800c-1eed15da0e35,047f3db6-1338-43cf-82eb-f2d2e29c0814,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:47:37 PM,7/11/2024 4:18:51 AM,,,7/11/2024 4:18:51 AM,213,,
ec3c73df-a6fd-45ef-811c-b5a4e2fa4d43,c61da00d-60b5-43e1-a7d1-9d19b1c9be80,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:47:38 PM,7/11/2024 4:18:46 AM,,,7/11/2024 4:18:46 AM,124,,
54eafc5a-af14-4542-ab79-5d3867b5f409,da406e8c-eccf-46c6-aa35-c9c4d836081d,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 11:47:37 PM,7/11/2024 4:18:24 AM,,,7/11/2024 4:18:24 AM,149,,
47fd8868-8421-4ac9-9a45-1f51393f1d17,2554d531-b844-4f70-a0aa-56347980551a,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/10/2024 11:47:38 PM,7/11/2024 4:18:19 AM,,,7/11/2024 4:18:19 AM,57,,
20550c2c-46fc-4240-baa4-067faf62a449,81d6bfb0-1737-40b0-bb2d-a269484c21df,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 11:47:37 PM,7/11/2024 4:17:38 AM,,,7/11/2024 4:17:38 AM,154,,
f55cca24-ec27-43ad-be3e-c2b007331a2c,e360f0b4-a031-411b-a86f-ceed524b82f5,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:47:37 PM,7/11/2024 4:17:22 AM,,,7/11/2024 4:17:22 AM,122,,
14dbafdf-39bd-429e-ac62-7bfa1511111f,55695028-d7b2-467e-b0f0-cee2e4743722,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:47:37 PM,7/11/2024 4:16:41 AM,,,7/11/2024 4:16:41 AM,147,,
042f4883-c54f-4362-98b5-7f545a2db2e8,5948a843-bfdc-4413-b578-3dda9169789f,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 11:47:37 PM,7/11/2024 4:15:55 AM,,,7/11/2024 4:15:55 AM,162,,
95fae9f7-c659-4001-bc72-0f62aff12ef0,8a3c4562-2ec2-4301-b80d-8b822b3445d2,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:47:37 PM,7/11/2024 4:15:20 AM,,,7/11/2024 4:15:20 AM,218,,
d2fb818b-5cfd-48ea-bcb6-8e7d7da308f4,75f34d10-8f0b-4fe7-bcb7-8aa17bcbfd72,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:47:37 PM,7/11/2024 4:15:17 AM,,,7/11/2024 4:15:17 AM,152,,
3ce25dc8-c5e5-4251-a57f-47ca1a9f79c1,379b8d2e-f8a1-48fa-96d9-797106fbd5c2,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 11:47:37 PM,7/11/2024 4:15:04 AM,,,7/11/2024 4:15:04 AM,50,,
7b53b033-f343-4ec1-b20d-e064e6ccdb29,40b3aaf9-9214-4b4c-8ce8-6b89cc7ad1da,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:47:37 PM,7/11/2024 4:14:14 AM,,,7/11/2024 4:14:14 AM,141,,
9ffe52b7-f017-4f02-aea0-e508540829e8,387a1205-f057-4cb7-ad40-0c4065d733ba,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 11:47:37 PM,7/11/2024 4:14:14 AM,,,7/11/2024 4:14:14 AM,159,,
084ca100-7bce-435d-8400-c1171d4f6c5c,c0b29083-54cb-413c-812b-8c00af773bab,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 11:47:36 PM,7/11/2024 4:13:13 AM,,,7/11/2024 4:13:13 AM,160,,
7aacd5c4-2502-4fe8-bda1-c1cf767ee1fb,52ae4852-bdec-420f-b4b0-488395ce8899,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 11:47:36 PM,7/11/2024 4:12:45 AM,,,7/11/2024 4:12:45 AM,134,,
6c81a664-32d9-48f4-9a91-d13889432294,88e7ee5d-e699-4d33-a52d-b593b2123722,1,Complete,Docs Added,P-AZC-Elroy30,1,7/10/2024 11:47:36 PM,7/11/2024 4:11:53 AM,,,7/11/2024 4:11:53 AM,158,,
da821b8e-f7ea-46f4-9781-79c4f7b4f1e7,5e50f865-f851-40f9-af4f-afbc85f37ff2,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 11:47:36 PM,7/11/2024 4:11:42 AM,,,7/11/2024 4:11:42 AM,192,,
14bc1ff3-0bd2-4007-ac1d-cdbea82ec8dd,ccd54bca-ab59-4616-befb-dca66842383d,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 11:47:37 PM,7/11/2024 4:11:35 AM,,,7/11/2024 4:11:35 AM,49,,
b0f9811b-1e8c-4d1e-afeb-ea97c96be98d,737e7417-3937-4e61-89ab-641631827d14,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 11:47:36 PM,7/11/2024 4:10:33 AM,,,7/11/2024 4:10:33 AM,152,,
