Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
abb2f2a4-ac4c-453b-adf5-2ee004425156,{128b0011-f142-4b5d-8eea-e5503634610c},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,7/9/2024 4:29:06 PM,7/9/2024 5:00:38 PM,7/9/2024 4:40:42 PM,,7/9/2024 5:00:38 PM,1086,,
42e0b067-6538-4679-b2fb-49624dbfd9db,{0fc50f24-d9bb-4293-8982-9970c10fe760},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,7/9/2024 4:32:15 PM,7/9/2024 5:00:12 PM,7/9/2024 4:42:50 PM,,7/9/2024 5:00:12 PM,1038,,
4e9e324e-b7ba-4bca-bb67-e17576040ae1,{6e22b6dc-02f3-44fc-adb8-3395ba43b00f},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,7/9/2024 4:46:47 PM,7/9/2024 4:59:20 PM,,,7/9/2024 4:59:20 PM,744,,
c295f8b9-7184-4cb0-8297-ec8abab66e40,{87f338bf-a08d-460b-96b0-420bf402e328},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy02,1,7/9/2024 4:43:24 PM,7/9/2024 4:59:07 PM,,,7/9/2024 4:59:07 PM,773,,
0849e19f-8351-4146-ab23-69d21d0621ff,{593ce569-494b-4e51-a2da-20d40277cedd},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,7/9/2024 4:15:57 PM,7/9/2024 4:57:11 PM,7/9/2024 4:34:44 PM,,7/9/2024 4:57:11 PM,957,,
6eedb2b7-487d-4d85-9481-32834af73a56,{2ba840f5-4ac5-464a-aace-7743c50f047b},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy05,1,7/9/2024 4:25:54 PM,7/9/2024 4:57:05 PM,,,7/9/2024 4:57:05 PM,1850,,
bc6aa933-a1eb-4eab-99e2-0c32bddb7be5,{fb27bb91-89f4-4fbf-86c8-36690a3efd91},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,7/9/2024 4:19:49 PM,7/9/2024 4:54:39 PM,7/9/2024 4:32:37 PM,,7/9/2024 4:54:39 PM,1176,,
2abcaf0a-5bb3-4997-b360-b04a35969afa,{7a5a36de-ac1d-4243-8ad3-36bd737f68e6},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy20,1,7/9/2024 4:37:43 PM,7/9/2024 4:54:33 PM,,,7/9/2024 4:54:33 PM,979,,
d7ff032a-f9fb-4b48-9168-c200e29a9a72,{6cdc0fe9-33fb-441b-8bfc-e1d17f1dfdac},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,7/9/2024 4:27:41 PM,7/9/2024 4:54:09 PM,7/9/2024 4:37:39 PM,,7/9/2024 4:54:09 PM,1023,,
8b3b2789-6bc3-43a6-98d8-ace140174f0d,{0a6ed537-a936-488a-ad16-a8a77a6b822d},21,NC Loan Defer,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy22,1,7/9/2024 3:23:25 PM,7/9/2024 4:53:47 PM,7/9/2024 4:45:11 PM,,7/9/2024 4:53:47 PM,727,,
0cf8b5d6-9a73-45ba-b7dd-da99ce771d32,{836216bb-dba6-4bd9-86cc-6b0311dd3348},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy12,1,7/9/2024 4:33:15 PM,7/9/2024 4:52:52 PM,,,7/9/2024 4:52:52 PM,1017,,
1ad94e27-e523-494f-8fc1-bbe21c59277d,{e2300cfb-ad90-4ac3-90a3-9a3ca9386c9d},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy10,1,7/9/2024 4:32:13 PM,7/9/2024 4:50:35 PM,,,7/9/2024 4:50:35 PM,1091,,
ae8a8ef7-27f5-47c6-831f-b259042db67d,{0a02a4ac-f3fe-4060-94ea-dde2936bd1dd},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/9/2024 3:48:27 PM,7/9/2024 4:50:21 PM,7/9/2024 4:27:19 PM,,7/9/2024 4:50:21 PM,1070,,
9dc315d7-7909-4ca1-8bcd-95a2fb66fae0,{7f39f983-6f6a-430c-8689-64defb2096ea},13,8 - All Complete,Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1;System Exception,P-AZC-Elroy03,2,7/9/2024 4:05:29 PM,7/9/2024 4:49:13 PM,7/9/2024 4:40:37 PM,,7/9/2024 4:49:13 PM,1958,,
fe88f10d-8f13-4df4-9bcf-6f35eb37d131,{1488abee-1c44-4414-a104-95cf53ceb7d9},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy24,1,7/9/2024 4:27:44 PM,7/9/2024 4:48:56 PM,,,7/9/2024 4:48:56 PM,1129,,
892c9e08-cdcd-4932-8d1a-6ad68bd41884,{ea8d1768-6e61-4abf-aae6-3c5ef8e1a8d0},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,7/9/2024 4:29:34 PM,7/9/2024 4:48:04 PM,,,7/9/2024 4:48:04 PM,1055,,
611422c6-38c2-468b-a040-9900d7fc6608,{f02959be-df47-4412-9dab-e48f46d044b0},9,"02 - Set Status ""Started->Navigate RegZ-CD""",Business Exception;Closing Docs;Disconnections: 0;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ cd] = [Form Failure Report Generated];Initial Parent Priority: 3;Restarts: 1;System Exception,P-AZC-Elroy08,2,7/9/2024 3:51:37 PM,7/9/2024 4:47:44 PM,7/9/2024 4:31:30 PM,,,2836,7/9/2024 4:47:44 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ cd] = [Form Failure Report Generated]
e868918f-7a10-411a-833d-c5ed8114307b,{27704ab2-0e21-4897-9187-093dac20d9e1},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,7/9/2024 4:24:38 PM,7/9/2024 4:47:33 PM,,,7/9/2024 4:47:33 PM,1202,,
39b485c5-3d08-434c-b431-78a5a245b572,{a175cbc9-6a52-410b-b620-3b030c72d3a3},16,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy22,1,7/9/2024 4:11:25 PM,7/9/2024 4:46:52 PM,7/9/2024 4:26:53 PM,,7/9/2024 4:46:52 PM,1108,,
3b131b34-b6ce-4495-a6db-094667b43905,{d61cc235-d7e8-4009-b99e-4b75aa255ad3},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,7/9/2024 4:31:16 PM,7/9/2024 4:46:31 PM,,,7/9/2024 4:46:31 PM,707,,
5ba9e943-c84b-4538-97aa-7d5c4a783b95,{a985e32b-28f4-4c31-b350-8039b84089fd},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy02,1,7/9/2024 4:28:07 PM,7/9/2024 4:46:07 PM,,,7/9/2024 4:46:07 PM,1077,,
debadd55-93d3-4336-9c93-d932ac2eb89a,{042b43ce-d97e-46ed-aa90-b81b363b4f93},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy06,1,7/9/2024 4:22:43 PM,7/9/2024 4:44:27 PM,,,7/9/2024 4:44:27 PM,1130,,
ce3bcfcb-71a9-4a63-9ed6-bb688c779e03,{514c6478-5111-4509-b34e-70cea883dbd7},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy13,1,7/9/2024 4:05:27 PM,7/9/2024 4:43:03 PM,7/9/2024 4:20:36 PM,,7/9/2024 4:43:03 PM,1254,,
311ede95-a005-4617-b501-82846e2d91ba,{ca18c24f-bc3d-4dec-be59-4038c5e4bee8},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,7/9/2024 4:21:49 PM,7/9/2024 4:42:51 PM,7/9/2024 4:28:45 PM,,7/9/2024 4:42:51 PM,842,,
33d53941-2a0d-4cc4-9441-36cced00a9bc,{6a20b72a-0623-4d3a-8a0a-147de2a71043},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,7/9/2024 3:17:56 PM,7/9/2024 4:41:56 PM,7/9/2024 4:26:38 PM,,7/9/2024 4:41:56 PM,666,,
9c521805-7ff7-40bc-bed9-9e6f4eb483a1,{82694d9d-235a-423e-979b-371e325ed396},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,7/9/2024 4:26:19 PM,7/9/2024 4:40:57 PM,,,7/9/2024 4:40:57 PM,873,,
7fd1b45a-07cb-4a07-b39e-bbb1ac392881,{f2b0cb5f-852a-41d1-9954-0c93ebf299b2},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,7/9/2024 3:47:55 PM,7/9/2024 4:38:07 PM,7/9/2024 4:01:07 PM,,7/9/2024 4:38:07 PM,2156,,
9dc315d7-7909-4ca1-8bcd-95a2fb66fae0,{7f39f983-6f6a-430c-8689-64defb2096ea},13,05 - Sent TX Pkg (Joint) -> Update ASBF,Closing Docs;Exception: Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear;Initial Parent Priority: 4;System Exception,P-AZC-Elroy11,1,7/9/2024 4:05:29 PM,7/9/2024 4:37:37 PM,,,,1634,7/9/2024 4:37:37 PM,Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear
21e04996-986a-4d90-97be-002f97ef4e05,{89483bab-edaf-4bb5-b4f0-a730d4156463},16,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,7/9/2024 4:19:10 PM,7/9/2024 4:36:56 PM,,,7/9/2024 4:36:56 PM,1064,,
e5d14838-ff56-48be-9cff-199ab4d75ff4,{fd47eaa9-642e-4daa-809d-1aee8a03cbcd},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,7/9/2024 4:09:56 PM,7/9/2024 4:34:13 PM,,,7/9/2024 4:34:13 PM,1191,,
34a6e4ae-280e-4dcb-892e-3c016a808047,{f9b3a189-0cd7-4558-ac1e-386c1e9549d6},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy10,1,7/9/2024 3:50:22 PM,7/9/2024 4:32:17 PM,7/9/2024 4:12:23 PM,,7/9/2024 4:32:17 PM,1160,,
589ac42f-6f1c-457c-936f-c548301f5741,{dd6b558c-1dd6-4209-abd5-74ee27f3b65c},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy19,1,7/9/2024 3:48:21 PM,7/9/2024 4:31:40 PM,,,7/9/2024 4:31:40 PM,2598,,
c2c7b7af-c664-407f-a383-8229dbfd1511,{7c1741fd-4f9b-4a7a-b6e5-0663a20398f5},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,7/9/2024 3:39:36 PM,7/9/2024 4:31:14 PM,7/9/2024 4:16:32 PM,,7/9/2024 4:31:14 PM,513,,
8f15f516-d7e8-48cb-b2a8-acf0c7a1c032,{977967f4-06bf-4745-839d-b7d9c2535eb6},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy08,1,7/9/2024 4:10:44 PM,7/9/2024 4:31:06 PM,,,7/9/2024 4:31:06 PM,1045,,
c93aef40-e666-4a9c-91e4-97c8d379c4f7,{cd7a31e5-ff38-4f3a-858e-dc22446d134e},4,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy12,1,7/9/2024 3:57:18 PM,7/9/2024 4:30:29 PM,7/9/2024 4:09:16 PM,,7/9/2024 4:30:29 PM,1169,,
6895b323-82bc-420c-a179-2b53aa515f39,{f5463cc1-a308-4fbc-8355-4d7e237ae516},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,7/9/2024 4:09:55 PM,7/9/2024 4:30:22 PM,,,7/9/2024 4:30:22 PM,1037,,
a507170d-3b5e-43c3-8ac7-d9dc45e2d418,{47400f87-3e5f-409f-9d50-025a494bb995},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,7/9/2024 3:49:37 PM,7/9/2024 4:29:32 PM,7/9/2024 4:05:35 PM,,7/9/2024 4:29:32 PM,1208,,
cd3b562e-54d4-413c-9410-c5227b915663,{f740a951-f4c0-4283-8233-78f93295a248},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,7/9/2024 3:52:14 PM,7/9/2024 4:29:22 PM,7/9/2024 4:12:04 PM,,7/9/2024 4:29:22 PM,956,,
611422c6-38c2-468b-a040-9900d7fc6608,{f02959be-df47-4412-9dab-e48f46d044b0},9,"02 - Set Status ""Started->Navigate RegZ-CD""",Closing Docs;Exception: Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear;Initial Parent Priority: 3;System Exception,P-AZC-Elroy07,1,7/9/2024 3:51:37 PM,7/9/2024 4:28:30 PM,7/9/2024 3:55:13 PM,,,1865,7/9/2024 4:28:30 PM,Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear
f1ebefec-ab82-426d-9259-5b1d66cd31fd,{88eb1acc-73a1-4ce5-b83b-b96f0f290ece},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/9/2024 3:42:19 PM,7/9/2024 4:27:44 PM,7/9/2024 4:16:17 PM,,7/9/2024 4:27:44 PM,553,,
067fcaff-200a-4b28-8b04-51b41a7c5bef,{b911bfb9-771b-4125-a929-94342faf68b3},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy02,1,7/9/2024 3:43:15 PM,7/9/2024 4:27:44 PM,7/9/2024 4:09:37 PM,,7/9/2024 4:27:44 PM,978,,
cba47b55-6ed6-456c-92a7-3a3684b9ab35,{ff4c825c-7e9a-45d4-bb19-80f13d6b1386},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy05,1,7/9/2024 3:42:40 PM,7/9/2024 4:26:08 PM,7/9/2024 4:06:36 PM,,7/9/2024 4:26:08 PM,1259,,
dc483e47-74f2-4246-b887-798049b6b790,{0566b4e7-b9fc-489c-9265-83cefabecc7e},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy16,1,7/9/2024 4:13:56 PM,7/9/2024 4:25:07 PM,,,7/9/2024 4:25:07 PM,668,,
e0049269-2966-4272-9ac6-31d8d7af0b4e,{d1a013e5-7439-45d8-9692-15976839a02c},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy23,1,7/9/2024 3:50:24 PM,7/9/2024 4:23:27 PM,7/9/2024 4:02:04 PM,,7/9/2024 4:23:27 PM,1171,,
514d3f4d-3595-4d91-b894-c05d35c8018e,{526503a5-f7d1-4680-944f-26b4500c8f8c},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,7/9/2024 3:52:57 PM,7/9/2024 4:22:58 PM,7/9/2024 4:11:22 PM,,7/9/2024 4:22:58 PM,479,,
7f561fb1-949f-4207-a27c-155ecebdb998,{72bdd9be-b071-4c07-8ef6-d02d2a4744bc},12,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy14,1,7/9/2024 4:03:09 PM,7/9/2024 4:21:42 PM,,,7/9/2024 4:21:42 PM,1085,,
76d2f29b-ec20-4d8e-8375-c195fb6513cd,{ae5154fd-591f-42c9-ba8e-34645423a11a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,7/9/2024 3:53:16 PM,7/9/2024 4:21:39 PM,7/9/2024 4:11:30 PM,,7/9/2024 4:21:39 PM,532,,
d8f610fe-7c5a-4011-aeda-5fc53afabf52,{78371bdb-ff57-403e-9a33-e96ab23c6b7e},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy03,1,7/9/2024 3:57:16 PM,7/9/2024 4:21:36 PM,7/9/2024 4:01:22 PM,,7/9/2024 4:21:36 PM,1097,,
8bca0c9a-a4bc-4f0d-8be1-3ab96e969632,{1a7dd592-dc26-4d60-a85a-a2dccd3784bb},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy25,1,7/9/2024 4:03:10 PM,7/9/2024 4:21:20 PM,,,7/9/2024 4:21:20 PM,1067,,
6b5fe789-0895-4153-9b02-3d053b54ea81,{5efcb90f-f137-40fb-80b6-e6581c56c099},24,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/9/2024 2:52:33 PM,7/9/2024 4:20:40 PM,7/9/2024 4:14:18 PM,,7/9/2024 4:20:40 PM,682,,
abb56d79-2fec-4644-84c5-95dd8a88058d,{631e703f-79c5-4450-b7a9-c4fe9e970452},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,7/9/2024 4:00:48 PM,7/9/2024 4:18:55 PM,,,7/9/2024 4:18:55 PM,1057,,
74225f26-5787-4904-b592-da3299a93ba6,{3f52b58e-d6cc-4772-8794-6f4a7b2d24f5},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy24,1,7/9/2024 3:39:03 PM,7/9/2024 4:17:10 PM,7/9/2024 3:57:27 PM,,7/9/2024 4:17:10 PM,1142,,
cc60aa0d-67aa-4428-ae53-d00b7c16e8e0,{b6b1ea1b-ca00-423a-9f32-474fc084e8fb},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,7/9/2024 4:00:49 PM,7/9/2024 4:16:28 PM,,,7/9/2024 4:16:28 PM,837,,
c09fe590-d8d5-4e51-832d-5f6e99d1d9e2,{d22dc68d-f651-4cd8-bd4b-e622d2ee93ad},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy13,1,7/9/2024 3:53:08 PM,7/9/2024 4:14:13 PM,7/9/2024 3:56:43 PM,,7/9/2024 4:14:13 PM,1061,,
1d0b6220-9dce-4e7a-abc5-2e69dfa48ba2,{749a978b-c727-45af-ba24-7bb8d5c51aa6},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,7/9/2024 3:45:23 PM,7/9/2024 4:13:01 PM,7/9/2024 4:01:14 PM,,7/9/2024 4:13:01 PM,499,,
8ca48b42-ca6c-42af-ada0-a578f981d2f0,{13416521-c8f7-4d39-a73c-e1c89ae26f8f},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy06,1,7/9/2024 3:23:42 PM,7/9/2024 4:12:46 PM,7/9/2024 3:50:50 PM,,7/9/2024 4:12:46 PM,1282,,
1f213599-eba3-4245-8ff3-d6d250056716,{b0fba223-d7d9-40ba-b4ef-b5d685073745},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/9/2024 3:57:41 PM,7/9/2024 4:12:16 PM,,,7/9/2024 4:12:16 PM,832,,
042e7c6b-55d9-40bc-b28c-96aaa2704897,{d2a8d7dc-90d6-436c-8b0f-a265c03a7dd5},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,7/9/2024 3:38:47 PM,7/9/2024 4:12:05 PM,7/9/2024 3:54:24 PM,,7/9/2024 4:12:05 PM,964,,
f2c2679f-8350-422a-b10c-386fbfd66150,{902d51be-26c8-46b5-b6ee-ebe3bc7de6ba},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,7/9/2024 3:39:10 PM,7/9/2024 4:11:12 PM,7/9/2024 3:54:51 PM,,7/9/2024 4:11:12 PM,914,,
3199e98b-a525-4bdb-86d8-abd6d408c256,{b41d0653-99c6-4352-a0c5-5fb7298582a7},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,7/9/2024 3:43:39 PM,7/9/2024 4:10:24 PM,7/9/2024 3:59:43 PM,,7/9/2024 4:10:24 PM,543,,
a2711404-5cc2-49c1-88a8-7d4c60d93d77,{7d839b9f-85d6-4abd-a3f4-3c640e0602aa},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,7/9/2024 3:34:55 PM,7/9/2024 4:10:03 PM,7/9/2024 3:50:37 PM,,7/9/2024 4:10:03 PM,1016,,
3c8dd9ab-36e5-4744-8f70-1cb664b4c112,{5b5a798f-300e-4191-a1e9-b950f3c4f6b8},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy12,1,7/9/2024 3:48:04 PM,7/9/2024 4:08:34 PM,,,7/9/2024 4:08:34 PM,1071,,
9d39e391-c22b-486e-b74c-dfe96722c688,{10d3b6a6-8385-4c74-a627-fcc987a7be1e},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,7/9/2024 3:23:27 PM,7/9/2024 4:07:46 PM,7/9/2024 3:54:58 PM,,7/9/2024 4:07:46 PM,593,,
f859cfba-e129-42ad-bd8a-87fee5a24b42,{91eab670-f958-46dd-9315-30af88f4d90e},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy16,1,7/9/2024 3:49:52 PM,7/9/2024 4:06:26 PM,,,7/9/2024 4:06:26 PM,989,,
395b6c4b-8c29-45c5-8a1f-47156d81c533,{09f3aa6b-226c-4e84-bd09-a1fb4506cddf},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,7/9/2024 3:48:02 PM,7/9/2024 4:05:12 PM,,,7/9/2024 4:05:12 PM,1025,,
5db72af1-3d31-4980-9fbb-c49f962c4892,{44d7456c-43b2-4b61-b3a9-bbf8876b9abc},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,7/9/2024 3:47:57 PM,7/9/2024 4:03:29 PM,,,7/9/2024 4:03:29 PM,803,,
c87a8ec3-63f5-4694-9b03-5bc3a0fee077,{2f4f49a4-e799-40ba-8f34-6a244c1e234b},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,7/9/2024 3:26:37 PM,7/9/2024 4:03:12 PM,,,7/9/2024 4:03:12 PM,2033,,
96174366-e847-4e08-9472-5fbe74e6f23d,{71bb3345-a410-4784-a466-1191ed47194e},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy23,1,7/9/2024 2:47:44 PM,7/9/2024 4:02:21 PM,7/9/2024 3:51:51 PM,,7/9/2024 4:02:21 PM,697,,
8be4d13a-9fa2-4c8e-90a4-373a5c457dcb,{9a9f71c8-128b-42e5-a963-ba4cd8c4ff32},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,7/9/2024 3:35:06 PM,7/9/2024 4:01:05 PM,7/9/2024 3:50:53 PM,,7/9/2024 4:01:05 PM,541,,
f555734c-92a3-4af8-baba-3b1cfbaef13b,{21cb589a-bdaa-4180-82ac-f75c9b61af1c},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,7/9/2024 3:35:28 PM,7/9/2024 3:59:30 PM,7/9/2024 3:51:17 PM,,7/9/2024 3:59:30 PM,514,,
05e19544-7518-4112-bb35-f1c14391f188,{183a110e-fe5b-4715-9d13-a9d26db80cd0},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,7/9/2024 3:43:41 PM,7/9/2024 3:58:38 PM,,,7/9/2024 3:58:38 PM,879,,
cf142789-244d-4d00-bc6b-740be83d13df,{e42d284a-ff78-4a54-ad58-9e2777255983},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy10,1,7/9/2024 3:41:23 PM,7/9/2024 3:58:14 PM,,,7/9/2024 3:58:14 PM,866,,
9e3432ee-b682-4bbc-8cd7-e742c9b39f2a,{b78c8a8c-002a-448f-9f94-c28e44cc6d47},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy03,1,7/9/2024 3:45:35 PM,7/9/2024 3:57:44 PM,,,7/9/2024 3:57:44 PM,725,,
d0a69baf-168f-4ebd-8775-fa686aaade25,{051bde38-0435-4dae-a775-ba08ae1c1665},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/9/2024 3:42:45 PM,7/9/2024 3:57:17 PM,,,7/9/2024 3:57:17 PM,857,,
125b2009-6ba8-4970-90b9-335777167daf,{72bdd9be-b071-4c07-8ef6-d02d2a4744bc},12,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy13,1,7/9/2024 3:34:19 PM,7/9/2024 3:56:24 PM,,,7/9/2024 3:56:24 PM,1158,,
b5bdcf77-bde4-4ca7-bd03-90875cda58cf,{ce1ad22a-a462-412b-bda5-490dcd401919},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy11,1,7/9/2024 3:43:34 PM,7/9/2024 3:56:07 PM,,,7/9/2024 3:56:07 PM,752,,
3f5df733-7e22-4b61-9c4a-e7495bf13a7f,{c17e4add-751e-456a-89d2-29f12c345dad},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/9/2024 3:09:49 PM,7/9/2024 3:55:16 PM,7/9/2024 3:41:10 PM,,7/9/2024 3:55:16 PM,911,,
28e81bbe-3376-4398-8ca4-9b4aa66ef1d9,{0e7235c2-ce71-444f-8712-b0a565145b66},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy14,1,7/9/2024 1:29:57 PM,7/9/2024 3:54:35 PM,7/9/2024 3:32:47 PM,,7/9/2024 3:54:35 PM,1655,,
b0e8f0fd-15e7-428e-83d5-0baa8d77bba2,{b185c599-ceda-4f36-8645-95fc47057309},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy22,1,7/9/2024 3:31:07 PM,7/9/2024 3:51:25 PM,,,7/9/2024 3:51:25 PM,1066,,
471e2ad6-899f-4119-ac30-b612d056ad24,{a220403a-a9ba-4610-bf7a-854f2b70d7d4},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy05,1,7/9/2024 3:27:33 PM,7/9/2024 3:51:23 PM,7/9/2024 3:43:32 PM,,7/9/2024 3:51:23 PM,507,,
2ae6b55c-27fe-4c5e-b57a-528897ca5a46,{d2172189-2595-41bd-bbee-6f292ac6b9a4},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy18,1,7/9/2024 3:31:09 PM,7/9/2024 3:50:24 PM,,,7/9/2024 3:50:24 PM,1154,,
