Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
336b9ddc-b9f0-44a7-8fe0-ffd48fb10868,2195900f-521d-4829-bd2c-85043f21fdcc,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD13,2,7/10/2024 6:37:59 PM,7/10/2024 7:20:07 PM,7/10/2024 7:17:18 PM,,7/10/2024 7:20:07 PM,960,,
75402ef6-2110-4925-a2d3-d14238bc05e0,3f06d6bc-488a-4691-bf49-4043be43678f,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,7/10/2024 7:06:55 PM,7/10/2024 7:17:53 PM,,,7/10/2024 7:17:53 PM,658,,
1697c8aa-67ef-42b0-af52-d36527c3b68b,afab51a0-a30a-4bf6-abf7-86dc9028c3b1,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 2;System Exception,P-AZC-ElroyCD14,2,7/10/2024 6:49:58 PM,7/10/2024 7:15:54 PM,7/10/2024 7:13:38 PM,,7/10/2024 7:15:54 PM,948,,
96f4d21a-5328-4013-b6f2-60a95f2f5c17,ad52a670-2c43-405f-b6c7-54b4e7dd2da5,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD09,2,7/10/2024 6:37:58 PM,7/10/2024 7:14:33 PM,7/10/2024 7:11:54 PM,,7/10/2024 7:14:33 PM,946,,
ce66d398-378c-42ef-8bf6-2431203dca6c,ac299cea-786e-4bec-be67-52a3dc4521d9,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,7/10/2024 7:03:00 PM,7/10/2024 7:13:32 PM,,,7/10/2024 7:13:32 PM,632,,
5a620c36-095e-44c3-a64e-ccd1d531bab2,4748009a-ac72-4c04-b048-0c61b35bc077,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/10/2024 6:56:23 PM,7/10/2024 7:12:52 PM,7/10/2024 7:01:28 PM,,7/10/2024 7:12:52 PM,688,,
5c7089d8-3f2d-4414-b278-0a6b4762ccc2,1333dc3a-8ee2-4275-b738-02b91f59677c,1,Exception,"Business Exception;Conventional;Exception: Lennar Mortgage - Closing Docs Bot :: 03 - Part 2 - Closing BOT Request = Request Type field is empty, Request Cancelled;Lennar Mortgage - Closing Docs Bot :: 03 - Part 2 - Closing BOT Request = Request Type field is empty, Request Cancelled",P-AZC-ElroyCD14,1,7/10/2024 7:04:45 PM,7/10/2024 7:10:31 PM,7/10/2024 7:09:49 PM,,,33,7/10/2024 7:10:31 PM,"Lennar Mortgage - Closing Docs Bot :: 03 - Part 2 - Closing BOT Request = Request Type field is empty, Request Cancelled"
1697c8aa-67ef-42b0-af52-d36527c3b68b,afab51a0-a30a-4bf6-abf7-86dc9028c3b1,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 2;System Exception,P-AZC-ElroyCD11,1,7/10/2024 6:49:58 PM,7/10/2024 7:08:38 PM,7/10/2024 6:55:03 PM,,,812,7/10/2024 7:08:38 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
35830d9e-2ce8-4b67-a8fd-4cc0aa54dafd,314f9fca-ed11-415d-b5a1-2864e3d14cd2,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/10/2024 6:51:05 PM,7/10/2024 7:01:35 PM,,,7/10/2024 7:01:35 PM,629,,
83ecfc34-2252-476b-8af6-fec6cff69a47,dde47a94-c4c5-4416-8942-523d912d053c,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/10/2024 6:46:24 PM,7/10/2024 6:57:05 PM,,,7/10/2024 6:57:05 PM,641,,
d102b97a-634a-43d8-b377-5dad2ca3dd2e,62c7baca-7dd7-40d8-acd6-e05a65d8665d,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,7/10/2024 6:46:24 PM,7/10/2024 6:55:42 PM,,,7/10/2024 6:55:42 PM,554,,
a546a8a5-7643-4da3-ba07-17bf3c502bea,7eeee758-8654-4417-a42a-cfbb1a0cfc85,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,7/10/2024 6:27:55 PM,7/10/2024 6:53:38 PM,7/10/2024 6:49:24 PM,,7/10/2024 6:53:38 PM,915,,
7afea783-c289-4ee9-a0d7-c4563ec39dee,9dcb4bce-e0dd-4d42-984d-337611b9bc83,3,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,7/10/2024 6:19:50 PM,7/10/2024 6:52:06 PM,7/10/2024 6:49:19 PM,,7/10/2024 6:52:06 PM,670,,
ea7163af-d1bf-41ed-adc5-abdc72c650ba,ea97d83d-4d86-4a84-988e-7e0637d32750,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,7/10/2024 6:34:48 PM,7/10/2024 6:51:24 PM,7/10/2024 6:39:52 PM,,7/10/2024 6:51:24 PM,673,,
336b9ddc-b9f0-44a7-8fe0-ffd48fb10868,2195900f-521d-4829-bd2c-85043f21fdcc,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD12,1,7/10/2024 6:37:59 PM,7/10/2024 6:51:20 PM,,,,800,7/10/2024 6:51:20 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
96f4d21a-5328-4013-b6f2-60a95f2f5c17,ad52a670-2c43-405f-b6c7-54b4e7dd2da5,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD09,1,7/10/2024 6:37:58 PM,7/10/2024 6:51:12 PM,,,,793,7/10/2024 6:51:12 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
ac143df5-83b8-44dc-89da-81408a9c32a5,a172237a-8d23-4567-9160-72b330fabc87,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD14,2,7/10/2024 6:23:53 PM,7/10/2024 6:50:12 PM,7/10/2024 6:47:10 PM,,7/10/2024 6:50:12 PM,936,,
1da4fcb2-b538-44f7-b5b9-ccc705a2a006,89e20414-5d4e-40e7-8fa3-6eb24273fda6,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/10/2024 6:32:38 PM,7/10/2024 6:50:07 PM,,,7/10/2024 6:50:07 PM,1048,,
e7ec8b7a-c3a4-46dc-b8b3-36b9f0aa6f31,7d4a94f8-d42c-4491-a9fe-3717d3843afa,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,7/10/2024 6:10:08 PM,7/10/2024 6:47:45 PM,7/10/2024 6:36:36 PM,,7/10/2024 6:47:45 PM,674,,
68cd1ac5-21b9-413c-b28a-10c12b652456,02739544-7138-4c9f-9fea-9426883c97f2,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,7/10/2024 6:34:48 PM,7/10/2024 6:45:20 PM,,,7/10/2024 6:45:20 PM,632,,
a35cf398-de0d-42dc-a163-613744e0e00e,e238fdf0-85ce-4cfa-8ba7-14e50ac9851f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/10/2024 6:31:35 PM,7/10/2024 6:42:06 PM,,,7/10/2024 6:42:06 PM,631,,
946550ba-ad62-424c-a584-40d33b0ed60c,6c60fbea-2cb0-46fb-9b86-a811e087f37d,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/10/2024 6:28:45 PM,7/10/2024 6:39:32 PM,,,7/10/2024 6:39:32 PM,647,,
4dddbdd6-8481-4ecb-9b8f-8353f96559fa,3f1567dd-3f32-43f0-ae17-b19dcba7b190,1,Complete,Redisclosure: 2,P-AZC-ElroyCD07,1,7/10/2024 6:28:22 PM,7/10/2024 6:37:15 PM,,,7/10/2024 6:37:15 PM,533,,
ac143df5-83b8-44dc-89da-81408a9c32a5,a172237a-8d23-4567-9160-72b330fabc87,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD09,1,7/10/2024 6:23:53 PM,7/10/2024 6:36:56 PM,,,,783,7/10/2024 6:36:56 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
363a3dd0-b34b-466e-bee9-ba1fe7610997,8eef0515-516e-4293-81c9-9e7e9b57c669,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD11,1,7/10/2024 6:25:12 PM,7/10/2024 6:36:18 PM,,,7/10/2024 6:36:18 PM,665,,
1b628327-6f68-48dd-add4-361c2b069e63,75824e2a-04ad-4620-b3ec-134012ecfe33,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/10/2024 6:13:01 PM,7/10/2024 6:33:48 PM,7/10/2024 6:23:15 PM,,7/10/2024 6:33:48 PM,632,,
f47c3898-1cf1-458d-83ae-791a9690c153,a0d2405f-3633-4b93-a784-b0de9ae4671f,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD12,2,7/10/2024 5:35:50 PM,7/10/2024 6:29:38 PM,7/10/2024 6:25:06 PM,,7/10/2024 6:29:38 PM,1278,,
a3c03019-70c0-4622-989b-10013e3fcd96,86daea9c-d607-41b6-85e2-b6c1da24d430,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/10/2024 6:11:21 PM,7/10/2024 6:21:59 PM,,,7/10/2024 6:21:59 PM,638,,
db20809c-ad33-49c0-8aae-da460a90d4e9,0089215b-b16e-4a32-b874-fc46c3ce6af9,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,7/10/2024 6:11:15 PM,7/10/2024 6:20:24 PM,,,7/10/2024 6:20:24 PM,549,,
749d3f78-7537-4253-84dd-afb3b579bd30,cb475aa4-0d69-4efe-b2c5-47d7cc7fe206,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/10/2024 6:06:54 PM,7/10/2024 6:18:48 PM,,,7/10/2024 6:18:48 PM,659,,
e221aab0-1a73-46d4-a6c3-ea7327d0e7fb,e52e327f-9bbd-4b93-aa3d-28948569fa36,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/10/2024 6:06:54 PM,7/10/2024 6:18:12 PM,,,7/10/2024 6:18:12 PM,648,,
e3fb3bac-32c4-4331-83de-41a2bcd0248f,9ac1f009-0e42-4c64-9336-e4c8fde1924c,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/10/2024 6:00:33 PM,7/10/2024 6:18:11 PM,7/10/2024 6:05:57 PM,,7/10/2024 6:18:11 PM,704,,
5077f4de-3689-4eae-a6d1-9f61fd91ee86,75c76d87-ab6a-4e60-8294-f43e5bb50147,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/10/2024 6:06:54 PM,7/10/2024 6:17:38 PM,,,7/10/2024 6:17:38 PM,630,,
b1d3d3fc-1cea-470b-9d77-7cc9bce7f189,72849f38-b044-4751-9bad-0708ad709654,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD14,2,7/10/2024 5:56:47 PM,7/10/2024 6:17:28 PM,7/10/2024 6:15:14 PM,,7/10/2024 6:17:28 PM,930,,
31c1d20a-99c7-4c51-aad4-f3c1f9bf0a8f,a8e0bbdd-e8ac-4633-85fd-011df5f5c727,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,7/10/2024 6:04:50 PM,7/10/2024 6:16:53 PM,,,7/10/2024 6:16:53 PM,721,,
97e40cf8-d162-4e75-bad7-352cf38ca971,5a2a730d-e949-48cf-b95e-165366a83497,1,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,7/10/2024 6:06:54 PM,7/10/2024 6:15:43 PM,,,7/10/2024 6:15:43 PM,529,,
0885fd11-7809-4cef-8af0-11f9db982f0c,a4e65885-ecfe-4f05-a392-c668122201e4,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,7/10/2024 5:10:40 PM,7/10/2024 6:11:41 PM,7/10/2024 6:00:51 PM,,7/10/2024 6:11:41 PM,694,,
f47c3898-1cf1-458d-83ae-791a9690c153,a0d2405f-3633-4b93-a784-b0de9ae4671f,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-ElroyCD13,1,7/10/2024 5:35:50 PM,7/10/2024 6:10:55 PM,7/10/2024 5:58:09 PM,,,771,7/10/2024 6:10:55 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
b1d3d3fc-1cea-470b-9d77-7cc9bce7f189,72849f38-b044-4751-9bad-0708ad709654,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD14,1,7/10/2024 5:56:47 PM,7/10/2024 6:10:14 PM,,,,807,7/10/2024 6:10:14 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
60ddf6f2-adbc-4379-b683-9aeca4ea861b,4eb62992-5eda-45cc-8c2c-564c0a4a48a3,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,7/10/2024 5:58:29 PM,7/10/2024 6:09:15 PM,,,7/10/2024 6:09:15 PM,646,,
f988e7ef-35d2-4184-a042-a228e227e121,27777789-afa2-45ed-b74f-b76f4e85f2da,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,7/10/2024 5:57:21 PM,7/10/2024 6:08:03 PM,,,7/10/2024 6:08:03 PM,642,,
bb31c8f7-2588-4140-86ee-41ea3ed0b884,2738e2e9-de41-43bf-a336-37d8c6760093,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,7/10/2024 5:56:47 PM,7/10/2024 6:07:49 PM,,,7/10/2024 6:07:49 PM,657,,
f3b955dc-4400-41f9-843f-bdad3ede8165,1b326487-6069-4bc5-a357-ce6d28f6cd91,1,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,7/10/2024 6:04:50 PM,7/10/2024 6:07:24 PM,,,7/10/2024 6:07:24 PM,154,,
835af86b-61c7-4188-9eb1-5557b6f66ab3,617ae6d1-1870-4768-988a-71b86e8ee7bd,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,2,7/10/2024 5:26:38 PM,7/10/2024 6:07:08 PM,7/10/2024 6:02:22 PM,,7/10/2024 6:07:08 PM,1433,,
aa7391fa-9b5c-498f-9669-341cc227fd54,dd7640ce-b7e4-4d1d-bc0c-9bbcbfa8996c,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/10/2024 5:50:04 PM,7/10/2024 6:00:22 PM,,,7/10/2024 6:00:22 PM,618,,
5e11152e-e07f-4bc5-9ec7-3cb63807435f,2f4a9e2d-07ab-4e6c-887f-653c741c9596,4,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD11,2,7/10/2024 5:13:45 PM,7/10/2024 5:58:39 PM,7/10/2024 5:56:02 PM,,7/10/2024 5:58:39 PM,979,,
8d84842c-fe67-4770-829f-b8df02109cf9,e3053961-00cd-484c-87b0-1b01f60e8b77,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,7/10/2024 5:49:35 PM,7/10/2024 5:58:28 PM,,,7/10/2024 5:58:28 PM,532,,
4d330874-d8ca-4774-a33a-783559b079e6,114ae91d-77a1-48a6-9dfb-081567700a93,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD12,2,7/10/2024 5:35:50 PM,7/10/2024 5:56:25 PM,7/10/2024 5:53:48 PM,,7/10/2024 5:56:25 PM,918,,
84411141-2961-4a4e-95f6-7103fb4378dd,c0b29083-54cb-413c-812b-8c00af773bab,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/10/2024 5:42:30 PM,7/10/2024 5:53:44 PM,,,7/10/2024 5:53:44 PM,674,,
8a66501d-9a8d-4987-a026-56859369bf32,96084e52-8242-4901-893e-f7eb3b4757a1,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD08,2,7/10/2024 5:26:38 PM,7/10/2024 5:52:16 PM,7/10/2024 5:49:50 PM,,7/10/2024 5:52:16 PM,929,,
835af86b-61c7-4188-9eb1-5557b6f66ab3,617ae6d1-1870-4768-988a-71b86e8ee7bd,1,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 0,P-AZC-ElroyCD14,1,7/10/2024 5:26:38 PM,7/10/2024 5:51:16 PM,7/10/2024 5:32:19 PM,,,1141,7/10/2024 5:51:16 PM,Automatically set exception at CleanUp
4d330874-d8ca-4774-a33a-783559b079e6,114ae91d-77a1-48a6-9dfb-081567700a93,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD08,1,7/10/2024 5:35:50 PM,7/10/2024 5:48:48 PM,,,,770,7/10/2024 5:48:48 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
53c2c352-c59d-4335-b98b-f804be2b6f18,ff82a7f8-5c3e-4075-b437-0402f1ce24b3,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Redisclosure: 0;System Exception,P-AZC-ElroyCD10,3,7/10/2024 5:16:57 PM,7/10/2024 5:48:27 PM,7/10/2024 5:47:43 PM,,,819,7/10/2024 5:48:27 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
5518f8e0-a2f5-40d0-aaeb-a98adbb07ca2,4b60d6ca-4348-4e55-a3b1-61239adf9478,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD13,2,7/10/2024 5:26:38 PM,7/10/2024 5:47:29 PM,7/10/2024 5:45:08 PM,,7/10/2024 5:47:29 PM,915,,
fef85d6c-044b-4ea3-849a-054b0b39f4c4,cd83dbc8-6e70-4bd3-99c1-9ee4aa012f1e,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD07,1,7/10/2024 5:35:50 PM,7/10/2024 5:47:04 PM,,,7/10/2024 5:47:04 PM,674,,
8db40c4d-362d-462e-8945-583c283207be,0abdd2d7-c966-4a63-8339-fa84e5c5c4bb,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,7/10/2024 5:35:50 PM,7/10/2024 5:44:20 PM,,,7/10/2024 5:44:20 PM,509,,
fb2f8776-9ba6-4f14-92e4-eedde9b40835,3d05bd1e-e352-47d3-862f-0abec304b162,3,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD12,2,7/10/2024 4:36:14 PM,7/10/2024 5:43:24 PM,7/10/2024 5:40:58 PM,,7/10/2024 5:43:24 PM,941,,
53c2c352-c59d-4335-b98b-f804be2b6f18,ff82a7f8-5c3e-4075-b437-0402f1ce24b3,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Redisclosure: 0;System Exception,P-AZC-ElroyCD11,2,7/10/2024 5:16:57 PM,7/10/2024 5:42:43 PM,7/10/2024 5:42:12 PM,,,786,7/10/2024 5:42:43 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
d5417da7-d934-4ca2-abd5-98a2b41c7fad,e975b576-6152-4ece-a629-49f7d63d5d6b,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD10,1,7/10/2024 5:27:37 PM,7/10/2024 5:40:36 PM,,,7/10/2024 5:40:36 PM,736,,
b6e0ff76-cd04-46a7-bea4-93b0b06dc6f8,7d4463ca-34d3-4e8a-8afe-627a13e7c0e3,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,7/10/2024 5:29:35 PM,7/10/2024 5:40:25 PM,,,7/10/2024 5:40:25 PM,646,,
5518f8e0-a2f5-40d0-aaeb-a98adbb07ca2,4b60d6ca-4348-4e55-a3b1-61239adf9478,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD11,1,7/10/2024 5:26:38 PM,7/10/2024 5:40:07 PM,,,,786,7/10/2024 5:40:07 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
25d6a515-51f3-4919-81d3-c8652a93104a,1b326487-6069-4bc5-a357-ce6d28f6cd91,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD06,2,7/10/2024 5:16:57 PM,7/10/2024 5:39:42 PM,7/10/2024 5:36:21 PM,,7/10/2024 5:39:42 PM,1013,,
8a66501d-9a8d-4987-a026-56859369bf32,96084e52-8242-4901-893e-f7eb3b4757a1,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD09,1,7/10/2024 5:26:38 PM,7/10/2024 5:39:38 PM,,,,780,7/10/2024 5:39:38 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
b6d6b291-61b4-477c-827f-929fa88cefcc,e43f2833-c8a5-425f-9733-62eb4532a56a,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,7/10/2024 5:27:37 PM,7/10/2024 5:39:02 PM,,,7/10/2024 5:39:02 PM,685,,
a6d80b89-3985-45ca-9075-d0cc9c371297,df8717a1-41bf-4cdb-9b5d-2505c4d4807a,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,7/10/2024 5:26:38 PM,7/10/2024 5:37:26 PM,,,7/10/2024 5:37:26 PM,646,,
53c2c352-c59d-4335-b98b-f804be2b6f18,ff82a7f8-5c3e-4075-b437-0402f1ce24b3,3,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD06,1,7/10/2024 5:16:57 PM,7/10/2024 5:37:12 PM,,,,758,7/10/2024 5:37:12 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
fb2f8776-9ba6-4f14-92e4-eedde9b40835,3d05bd1e-e352-47d3-862f-0abec304b162,3,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD08,1,7/10/2024 4:36:14 PM,7/10/2024 5:35:58 PM,7/10/2024 5:17:36 PM,,,806,7/10/2024 5:35:58 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
4f382cc9-af9d-44cc-ab42-75896994225e,6b45230b-4686-4d93-81ab-1d89c28a4a97,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD13,2,7/10/2024 4:53:39 PM,7/10/2024 5:34:45 PM,7/10/2024 5:31:27 PM,,7/10/2024 5:34:45 PM,995,,
fcd69215-fb9b-4034-908f-7953875c2183,936d608e-66a6-4f3c-b790-ee26406d9062,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/10/2024 5:10:40 PM,7/10/2024 5:34:43 PM,7/10/2024 5:17:47 PM,,7/10/2024 5:34:43 PM,577,,
25d6a515-51f3-4919-81d3-c8652a93104a,1b326487-6069-4bc5-a357-ce6d28f6cd91,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD13,1,7/10/2024 5:16:57 PM,7/10/2024 5:31:21 PM,,,,863,7/10/2024 5:31:21 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
51afacdb-0e73-439f-b07a-26616301387a,dbaf6531-12f6-45c1-aa14-d171cb8a7e4c,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Business Exception;Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch;Exception: Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch;System Exception,P-AZC-ElroyCD14,2,7/10/2024 5:16:57 PM,7/10/2024 5:31:19 PM,7/10/2024 5:30:10 PM,,,54,7/10/2024 5:31:19 PM,"Business Exception: Closing Disclosure Errors: Pricing Comparison Mismatch
"
5e11152e-e07f-4bc5-9ec7-3cb63807435f,2f4a9e2d-07ab-4e6c-887f-653c741c9596,4,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD14,1,7/10/2024 5:13:45 PM,7/10/2024 5:28:45 PM,,,,797,7/10/2024 5:28:45 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
