Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
ef0e1cf7-aa5f-4a4c-87dd-187c9bcee02e,fa04c856-876b-4887-bf54-24b2915256be,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,7/26/2024 6:01:24 PM,7/26/2024 6:20:30 PM,7/26/2024 6:16:58 PM,,7/26/2024 6:20:30 PM,214,,
957e9566-bdeb-483a-b052-57ff118210b1,d3061a53-8d0d-42bb-b553-e60ded8b43b2,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/26/2024 5:21:26 PM,7/26/2024 6:19:51 PM,7/26/2024 6:08:00 PM,,7/26/2024 6:19:51 PM,728,,
92de23cc-02d3-47f9-944c-16dc45603c9c,2978c3e2-5228-477c-b2dc-688bffb4da27,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,7/26/2024 6:05:32 PM,7/26/2024 6:17:33 PM,,,7/26/2024 6:17:33 PM,721,,
0b714b2b-8f8e-413e-b6bb-b55a09292c1a,a37fe34a-3f05-446b-9e1f-63843f444541,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/26/2024 6:05:32 PM,7/26/2024 6:17:25 PM,,,7/26/2024 6:17:25 PM,707,,
bad81f2b-8ef0-4488-a67e-326516d9577e,5b5a798f-300e-4191-a1e9-b950f3c4f6b8,1,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,7/26/2024 6:13:42 PM,7/26/2024 6:16:35 PM,,,7/26/2024 6:16:35 PM,172,,
2e6e24ce-8dfc-463d-ae14-ba66fd657c1c,e95efb03-27e7-4a98-8519-ee57d31f58de,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,7/26/2024 6:04:25 PM,7/26/2024 6:16:10 PM,,,7/26/2024 6:16:10 PM,705,,
52c727f3-bfd5-474d-9bfc-77073ef8abe2,606350d1-f219-46a6-8dc2-42c1cf7afa1a,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,7/26/2024 5:53:38 PM,7/26/2024 6:15:03 PM,7/26/2024 6:09:05 PM,,7/26/2024 6:15:03 PM,358,,
9f05ba73-84b9-422b-8fc3-c834a76c5eb0,dfe5ffa2-a53c-44c7-a90c-906d769802f1,2,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,7/26/2024 5:47:46 PM,7/26/2024 6:14:09 PM,7/26/2024 6:03:35 PM,,7/26/2024 6:14:09 PM,643,,
3c1bf23e-e287-46be-af27-579da041bbc3,4815743e-be61-4bee-b104-3a5fde2b6ab8,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/26/2024 6:01:24 PM,7/26/2024 6:13:58 PM,,,7/26/2024 6:13:58 PM,747,,
5b1046ff-28c8-4ed0-b257-3be19d63961b,19a62a67-7539-4505-911a-0637723c8d60,1,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD06,2,7/26/2024 5:21:26 PM,7/26/2024 6:12:40 PM,7/26/2024 6:09:29 PM,,7/26/2024 6:12:40 PM,1269,,
02870dfb-5149-4667-8142-dad5cb7da9ed,3ddae17f-00b4-42a2-878f-3e4ce9ec73c6,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/26/2024 5:56:43 PM,7/26/2024 6:11:53 PM,,,7/26/2024 6:11:53 PM,910,,
ffd3beb5-9060-4495-8313-16bf1109dd13,50ec86b2-4b3b-4dac-ac7e-75442c7e8f7f,1,Complete,Conventional;Encompass - Document Details :: Press OK = Wdw Signature Type still there after pressing OK - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD10,2,7/26/2024 5:21:25 PM,7/26/2024 6:09:19 PM,7/26/2024 6:05:14 PM,,7/26/2024 6:09:19 PM,1098,,
6477ac2c-f9a7-4f9f-b6de-607a1587edad,a8172bfb-87d5-4f96-b3a2-34bfec8bca1a,1,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,7/26/2024 5:27:10 PM,7/26/2024 6:09:04 PM,7/26/2024 6:06:05 PM,,7/26/2024 6:09:04 PM,908,,
ff863cb5-8581-41b2-afd1-a4634b0c77a5,8ad23c11-40c4-4ee2-b10c-09823b1b8f25,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,7/26/2024 6:03:10 PM,7/26/2024 6:07:12 PM,,,7/26/2024 6:07:12 PM,241,,
bacd6b1a-06ab-4edd-be21-15d2645255ef,39b3ed57-f2cb-426e-964c-dd6b1437ab55,3,Exception,[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Business Exception;Conventional;Exception: [Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled],P-AZC-ElroyCD05,1,7/26/2024 5:59:16 PM,7/26/2024 6:05:22 PM,,,,366,7/26/2024 6:05:22 PM,[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
84c61033-9cf3-47ab-ba77-5ee6f69395e8,957ecfbe-2586-4930-a710-2073b492b8ce,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/26/2024 5:52:09 PM,7/26/2024 6:04:33 PM,,,7/26/2024 6:04:33 PM,744,,
ee7722ea-7cc0-4f76-ad5f-abf1e6764404,086ca33a-f233-47f8-9f84-e9ccbde8015b,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,7/26/2024 5:38:44 PM,7/26/2024 6:04:29 PM,7/26/2024 6:00:34 PM,,7/26/2024 6:04:29 PM,245,,
5b1046ff-28c8-4ed0-b257-3be19d63961b,19a62a67-7539-4505-911a-0637723c8d60,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD06,1,7/26/2024 5:21:26 PM,7/26/2024 6:04:29 PM,7/26/2024 5:46:20 PM,,,1101,7/26/2024 6:04:29 PM,Timout waiting for loan to close
068ba3da-dd1a-4927-a635-a541eb8f9780,4583644a-984f-450e-8327-b9e40b6b23ea,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/26/2024 5:21:25 PM,7/26/2024 6:02:55 PM,7/26/2024 5:51:35 PM,,7/26/2024 6:02:55 PM,689,,
6e4b2538-dd4f-4d00-962f-b4bf9c381b55,e84841ab-c6a2-487b-8eaa-c4337ba951b6,1,Complete,Redisclosure: 1,P-AZC-ElroyCD08,1,7/26/2024 5:49:30 PM,7/26/2024 6:02:37 PM,7/26/2024 5:59:40 PM,,7/26/2024 6:02:37 PM,187,,
9fb460d8-ee8d-4913-89c2-40c8c77d678e,8476946c-c469-4340-b97e-7c64d0774f06,3,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,7/26/2024 5:27:10 PM,7/26/2024 6:02:17 PM,7/26/2024 5:51:43 PM,,7/26/2024 6:02:17 PM,651,,
4a744059-5545-4b9b-bca2-369cd0835a18,9a505aa2-c76b-4523-8f6a-ca7607ebef5a,1,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,7/26/2024 5:58:02 PM,7/26/2024 6:00:42 PM,,,7/26/2024 6:00:42 PM,160,,
ffd3beb5-9060-4495-8313-16bf1109dd13,50ec86b2-4b3b-4dac-ac7e-75442c7e8f7f,1,Exception,Conventional;Encompass - Document Details :: Press OK = Wdw Signature Type still there after pressing OK - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Document Details :: Press OK = Wdw Signature Type still there after pressing OK - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-ElroyCD11,1,7/26/2024 5:21:25 PM,7/26/2024 6:00:14 PM,7/26/2024 5:46:00 PM,,,855,7/26/2024 6:00:14 PM,Encompass - Document Details :: Press OK = Wdw Signature Type still there after pressing OK - Unable to update data via Encompass API - Cause: Loan Locked by User
277ae33b-c802-48bd-83ec-6433bc581c13,2bdf7497-7563-463d-bce4-bea8cadc8c5d,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/26/2024 5:54:36 PM,7/26/2024 5:58:31 PM,,,7/26/2024 5:58:31 PM,231,,
f3efeed0-ddec-4011-9566-105a82c5febf,1c82b12c-ae8b-4442-a4ad-6af67400651f,1,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,7/26/2024 5:47:46 PM,7/26/2024 5:58:13 PM,,,7/26/2024 5:58:13 PM,627,,
0db17759-5e16-4be8-aaaf-50364f0b0c56,fdce9e78-e509-4079-bc02-4e765a98ee78,1,Complete,Redisclosure: 1,P-AZC-ElroyCD09,1,7/26/2024 5:38:43 PM,7/26/2024 5:56:45 PM,7/26/2024 5:53:51 PM,,7/26/2024 5:56:45 PM,755,,
8973c24e-9551-4338-9ec6-46566cbbe1a2,cdba1dd2-25f4-4203-b697-b0e7dec1a74a,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD09,1,7/26/2024 5:41:31 PM,7/26/2024 5:53:14 PM,,,7/26/2024 5:53:14 PM,703,,
11e320bc-75b6-4ca2-a583-47c3278100b2,92a369f0-e6d6-4406-8760-43e8b22b5d62,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/26/2024 5:21:26 PM,7/26/2024 5:52:14 PM,7/26/2024 5:40:46 PM,,7/26/2024 5:52:14 PM,704,,
43a201e3-72fe-4090-bef2-112284c32b60,b891930d-cf03-4f6b-875f-c9f5e2322151,3,Complete,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD13,3,7/26/2024 4:40:45 PM,7/26/2024 5:49:58 PM,7/26/2024 5:45:23 PM,,7/26/2024 5:49:58 PM,1265,,
678a4dd9-4053-47c5-9edf-42eb4f1ebdf5,4040e436-7f83-462b-a52b-30598693753c,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD14,1,7/26/2024 5:38:44 PM,7/26/2024 5:49:15 PM,7/26/2024 5:44:18 PM,,7/26/2024 5:49:15 PM,292,,
389e2fca-51d3-45c2-8b67-e9d2a06fda31,c92e9345-e2e3-4767-acea-9e9bbcf32554,1,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,7/26/2024 5:38:43 PM,7/26/2024 5:48:27 PM,,,7/26/2024 5:48:27 PM,583,,
833ac3b0-33f2-42e6-931b-58e564a6ad02,3ffc7e06-5de3-489b-b72f-6e515c2dbf23,1,Complete,Redisclosure: 2,P-AZC-ElroyCD08,1,7/26/2024 5:44:39 PM,7/26/2024 5:47:18 PM,,,7/26/2024 5:47:18 PM,159,,
1e05f138-f8a2-4981-ad70-47446c0586c6,a439962a-cd65-4b7e-8146-c75d60d34a08,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/26/2024 5:21:26 PM,7/26/2024 5:47:10 PM,,,7/26/2024 5:47:10 PM,667,,
5379124a-0ecf-4177-abf4-6b4ce4df17a1,7c04b4c6-993e-4357-b1bd-c52846cbd03c,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,7/26/2024 5:21:26 PM,7/26/2024 5:46:30 PM,,,7/26/2024 5:46:30 PM,593,,
bd187a94-e700-4a0c-b630-7ee4876a8abb,7542d3d1-7a66-4550-a7c8-a0a414021c9e,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/26/2024 5:13:55 PM,7/26/2024 5:46:14 PM,7/26/2024 5:32:15 PM,,7/26/2024 5:46:14 PM,826,,
2e9e31e1-4870-45e3-a45d-37b9d7c1f46d,3cf75ae9-5aab-4918-91c2-94ea7747d72d,2,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,7/26/2024 5:38:44 PM,7/26/2024 5:43:36 PM,,,7/26/2024 5:43:36 PM,258,,
aedc844b-72d3-464b-92a0-c2bd93ea68c3,c0290ef6-cc30-4f84-94b6-bd3a433c5f10,1,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,7/26/2024 5:13:54 PM,7/26/2024 5:43:27 PM,7/26/2024 5:40:37 PM,,7/26/2024 5:43:27 PM,777,,
7022750c-1af1-418a-9d24-e9cb385efb5c,bdae661c-4173-4082-b43f-b7eabfe8f440,5,Complete,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD06,2,7/26/2024 4:59:52 PM,7/26/2024 5:41:55 PM,7/26/2024 5:10:24 PM,,7/26/2024 5:41:55 PM,970,,
517bb676-f537-4026-a544-cea0a2e81c6f,4cc3e7cc-0ac5-4b5c-a783-f7e8cacd497e,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/26/2024 5:27:10 PM,7/26/2024 5:41:07 PM,,,7/26/2024 5:41:07 PM,660,,
43a201e3-72fe-4090-bef2-112284c32b60,b891930d-cf03-4f6b-875f-c9f5e2322151,3,Exception,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: [Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Redisclosure: 0;System Exception,P-AZC-ElroyCD09,2,7/26/2024 4:40:45 PM,7/26/2024 5:40:23 PM,7/26/2024 5:05:46 PM,,,1005,7/26/2024 5:40:23 PM,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409]
a78cb667-0ce5-4fa5-81d7-d427b6734ea4,5e77b1ab-5e42-46b4-be76-88d56679a887,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD15,1,7/26/2024 5:21:26 PM,7/26/2024 5:39:55 PM,,,7/26/2024 5:39:55 PM,741,,
309829b0-50f6-410d-9b11-4bc02f1a5ed3,b22251cd-fee4-43ea-98ac-cfec828413e6,3,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,7/26/2024 4:01:01 PM,7/26/2024 5:38:13 PM,7/26/2024 5:08:38 PM,,7/26/2024 5:38:13 PM,673,,
4e540ef5-4545-47b5-a36c-bc7a9ab9fcd3,ffa71b5e-f3ea-4219-a6ea-86f4fbd70ef2,1,Complete,Redisclosure: 2,P-AZC-ElroyCD07,1,7/26/2024 5:21:26 PM,7/26/2024 5:37:46 PM,,,7/26/2024 5:37:46 PM,626,,
1a8f67ce-5eef-4cf1-b996-83fb03174566,c4044e55-e1af-4871-896a-09e50a4a9142,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/26/2024 4:59:52 PM,7/26/2024 5:37:34 PM,7/26/2024 5:05:51 PM,,7/26/2024 5:37:34 PM,736,,
c04ef8f1-786a-4b97-8a79-fc434671a852,1ec708df-0095-4f86-bced-e5585589aad8,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,7/26/2024 4:59:52 PM,7/26/2024 5:36:37 PM,7/26/2024 5:19:54 PM,,7/26/2024 5:36:37 PM,762,,
b5dce18f-de25-4d52-8319-ed2691a93e3f,e19d5777-1bfe-4d62-8beb-11591f5e6770,3,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,7/26/2024 5:21:26 PM,7/26/2024 5:32:33 PM,,,7/26/2024 5:32:33 PM,218,,
67578ce5-d3a1-47b5-be6a-a4a9d08d2eaa,7572d4ff-c610-4282-b602-e5b4bda97cf1,1,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD06,2,7/26/2024 4:40:45 PM,7/26/2024 5:30:13 PM,7/26/2024 5:27:23 PM,,7/26/2024 5:30:13 PM,1394,,
4411d441-7496-414d-9bc8-69971abd8f22,36adc3d2-5f5b-457f-9d5d-4b8cf7d96a30,1,Complete,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;System Exception,P-AZC-ElroyCD08,2,7/26/2024 4:46:12 PM,7/26/2024 5:29:41 PM,7/26/2024 5:26:11 PM,,7/26/2024 5:29:41 PM,1552,,
b55ae700-b489-40e2-98ca-42ccaee55555,c89fa3bc-159b-4b53-9b2a-aaf54f09f5b1,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD13,1,7/26/2024 5:13:55 PM,7/26/2024 5:27:49 PM,,,7/26/2024 5:27:49 PM,768,,
7001f277-f982-4ee9-b668-cd35c10357e0,6d234b10-3cbf-46f6-bab6-e46f41b78ab7,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,7/26/2024 4:52:18 PM,7/26/2024 5:27:34 PM,7/26/2024 5:08:47 PM,,7/26/2024 5:27:34 PM,325,,
b44ad6ad-e862-4a08-8269-81ccb5c239f3,99be6dd6-0214-46f3-b9f1-2464a30ed097,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/26/2024 4:52:18 PM,7/26/2024 5:27:25 PM,7/26/2024 5:08:42 PM,,7/26/2024 5:27:25 PM,790,,
6c02fa0e-f99b-4ca1-bea1-1421c6015cc0,2c9d69da-17cf-44db-b12f-bde8aafe8d0c,1,Complete,"Conventional;Process Bug, retry limit reached in selecting Document;Redisclosure: 1;Run UCD;System Exception",P-AZC-ElroyCD08,2,7/26/2024 4:52:18 PM,7/26/2024 5:26:51 PM,7/26/2024 5:07:50 PM,,7/26/2024 5:26:51 PM,1380,,
ee3bbed2-e3d2-4f68-9a1e-29cd421e9108,0079ffaf-e77d-4585-8179-c8e3efe94536,1,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,7/26/2024 4:01:01 PM,7/26/2024 5:25:36 PM,7/26/2024 5:04:27 PM,,7/26/2024 5:25:36 PM,750,,
6bd9c7ed-b748-442b-8699-448da2de7c59,a7107ed7-4ed6-49cf-b49c-e4468820d8f1,1,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,7/26/2024 5:13:54 PM,7/26/2024 5:25:23 PM,,,7/26/2024 5:25:23 PM,629,,
07a51071-a022-461d-a328-8893676c6635,504261ba-744e-422d-a091-d1ee5a716260,1,Complete,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD05,3,7/26/2024 4:46:13 PM,7/26/2024 5:24:27 PM,7/26/2024 5:21:06 PM,,7/26/2024 5:24:27 PM,1536,,
67578ce5-d3a1-47b5-be6a-a4a9d08d2eaa,7572d4ff-c610-4282-b602-e5b4bda97cf1,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD11,1,7/26/2024 4:40:45 PM,7/26/2024 5:22:22 PM,7/26/2024 5:01:08 PM,,,1226,7/26/2024 5:22:22 PM,Timout waiting for loan to close
8f6b4791-9e5a-435d-979c-4f274493962f,f0663d79-d3b2-418b-bf30-c8cc8a0bb9a5,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/26/2024 4:28:27 PM,7/26/2024 5:18:10 PM,7/26/2024 4:59:03 PM,,7/26/2024 5:18:10 PM,1146,,
07a51071-a022-461d-a328-8893676c6635,504261ba-744e-422d-a091-d1ee5a716260,1,Exception,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD14,2,7/26/2024 4:46:13 PM,7/26/2024 5:16:06 PM,7/26/2024 4:56:28 PM,,,1355,7/26/2024 5:16:06 PM,Timout waiting for loan to close
aa46cb11-94f5-4a1f-9412-82bb545a5d0c,9b1a2a59-d2ed-4909-818c-80d1b4eadf7b,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/26/2024 4:59:52 PM,7/26/2024 5:12:16 PM,,,7/26/2024 5:12:16 PM,693,,
fceb07a5-6059-4709-812d-a70d26ad7cdc,5e476975-a596-4b97-8705-07989d18f99a,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/26/2024 4:59:52 PM,7/26/2024 5:12:08 PM,,,7/26/2024 5:12:08 PM,695,,
7022750c-1af1-418a-9d24-e9cb385efb5c,bdae661c-4173-4082-b43f-b7eabfe8f440,5,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,1,7/26/2024 4:59:52 PM,7/26/2024 5:05:24 PM,,,,273,7/26/2024 5:05:24 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
507bd894-5785-43b6-9325-7c10dc07433b,fe6931fc-ea2d-433e-ab66-a95d695bf03c,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,7/26/2024 4:59:52 PM,7/26/2024 5:04:51 PM,,,7/26/2024 5:04:51 PM,299,,
1ebd92f9-0ac3-402a-9211-f8671123dea2,a3ba20c3-8a3b-402d-a60a-ebe22e9f03bd,3,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,7/26/2024 4:35:54 PM,7/26/2024 5:03:51 PM,7/26/2024 4:53:21 PM,,7/26/2024 5:03:51 PM,601,,
9ed9b7a3-26d8-4e32-b9f4-233ab698c87c,8ad23c11-40c4-4ee2-b10c-09823b1b8f25,3,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD06,2,7/26/2024 4:40:45 PM,7/26/2024 5:03:45 PM,7/26/2024 4:51:54 PM,,7/26/2024 5:03:45 PM,965,,
bff297a1-7070-41dd-8c8d-34520cb583f2,dd1d598d-ad9a-45fc-94cd-3bbe930232db,2,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/26/2024 4:52:18 PM,7/26/2024 5:03:34 PM,,,7/26/2024 5:03:34 PM,652,,
6c02fa0e-f99b-4ca1-bea1-1421c6015cc0,2c9d69da-17cf-44db-b12f-bde8aafe8d0c,1,Exception,"Conventional;Exception: Process Bug, retry limit reached in selecting Document;Process Bug, retry limit reached in selecting Document;Redisclosure: 1;System Exception",P-AZC-ElroyCD07,1,7/26/2024 4:52:18 PM,7/26/2024 5:02:50 PM,,,,632,7/26/2024 5:02:50 PM,"Process Bug, retry limit reached in selecting Document"
76b96c74-97d4-403e-a5b4-a96b6f2a2227,64273fe5-7100-4a3c-a465-3b9230baa4b5,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD11,2,7/26/2024 4:28:27 PM,7/26/2024 5:02:08 PM,,,7/26/2024 5:02:08 PM,1962,,
43a201e3-72fe-4090-bef2-112284c32b60,b891930d-cf03-4f6b-875f-c9f5e2322151,3,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,1,7/26/2024 4:40:45 PM,7/26/2024 5:00:46 PM,7/26/2024 4:56:10 PM,,,282,7/26/2024 5:00:46 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
eb807a84-5b9a-4129-ba9b-2a0f95fc1c1e,22920bc2-11c6-4f01-9cd9-23b2aae32f8f,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,7/26/2024 4:28:27 PM,7/26/2024 4:59:26 PM,7/26/2024 4:48:32 PM,,7/26/2024 4:59:26 PM,579,,
1273b335-c19b-463d-8938-925ee9b94093,6fac7bdd-ae84-4a7f-8c1b-d9e60c66b6e1,1,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,7/26/2024 4:28:27 PM,7/26/2024 4:59:22 PM,7/26/2024 4:48:35 PM,,7/26/2024 4:59:22 PM,660,,
770c6fc1-e27a-41a8-b012-fdca1e885f05,2f524ec1-6829-40c5-87c7-d06db7db8eff,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/26/2024 4:46:12 PM,7/26/2024 4:58:32 PM,,,7/26/2024 4:58:32 PM,696,,
4d8b672f-23eb-491e-af48-38e61502d1db,76f4c52f-342f-4640-8c9c-204e99c8f5ba,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,7/26/2024 4:46:13 PM,7/26/2024 4:58:05 PM,,,7/26/2024 4:58:05 PM,707,,
4411d441-7496-414d-9bc8-69971abd8f22,36adc3d2-5f5b-457f-9d5d-4b8cf7d96a30,1,Exception,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,1,7/26/2024 4:46:12 PM,7/26/2024 4:56:04 PM,7/26/2024 4:51:18 PM,,,281,7/26/2024 4:56:04 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
1dbadbbe-2785-4982-86b1-10baee49ab56,4040e436-7f83-462b-a52b-30598693753c,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD10,1,7/26/2024 4:40:45 PM,7/26/2024 4:53:54 PM,,,7/26/2024 4:53:54 PM,788,,
958e7c58-6440-45b8-aec0-619ac00ecd39,83774d63-016b-401c-9e1f-50a0a00fcb80,5,Complete,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;System Exception,P-AZC-ElroyCD08,3,7/26/2024 3:37:39 PM,7/26/2024 4:52:42 PM,7/26/2024 4:42:31 PM,,7/26/2024 4:52:42 PM,1961,,
07a51071-a022-461d-a328-8893676c6635,504261ba-744e-422d-a091-d1ee5a716260,1,Exception,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD12,1,7/26/2024 4:46:13 PM,7/26/2024 4:51:28 PM,,,,274,7/26/2024 4:51:28 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
bf23f586-2bad-48c6-932b-13023b1b126d,5afeeec1-c884-402c-a9bc-065edab519f1,1,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,7/26/2024 4:40:45 PM,7/26/2024 4:51:09 PM,,,7/26/2024 4:51:09 PM,575,,
9af1d537-d123-40ef-a326-378adc486c3c,36a9a0e5-e702-4b11-adee-728876509351,5,Complete,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD07,2,7/26/2024 4:13:05 PM,7/26/2024 4:51:01 PM,7/26/2024 4:47:11 PM,,7/26/2024 4:51:01 PM,1136,,
616be827-76a1-469a-a18a-e6227848fb68,94e05cb5-d32c-4cf6-8a7b-4d6b3e8b7b11,1,Complete,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD09,2,7/26/2024 4:28:26 PM,7/26/2024 4:50:00 PM,7/26/2024 4:37:59 PM,,7/26/2024 4:50:00 PM,951,,
